9.843657E-01	2.313452E-01	5.989766E-01	6.086464E-02	5.428719E-09	5.196744E-08
1.005310E+00	2.212445E-01	5.764108E-01	6.452674E-02	5.470942E-09	5.069375E-08
1.026254E+00	2.150839E-01	5.801169E-01	6.992349E-02	5.503104E-09	5.208266E-08
1.047198E+00	2.118666E-01	5.598229E-01	7.493475E-02	5.614199E-09	5.229528E-08
1.068142E+00	2.578368E-01	5.552278E-01	5.085023E-02	5.589448E-09	5.231328E-08
1.089085E+00	2.171729E-01	5.314298E-01	5.636203E-02	5.589385E-09	5.179134E-08
1.110029E+00	2.967851E-01	5.452405E-01	6.610425E-02	5.590059E-09	5.252265E-08
1.130973E+00	2.957024E-01	5.187728E-01	4.659357E-02	5.605618E-09	5.175563E-08
1.151917E+00	2.718036E-01	5.201956E-01	8.078066E-02	5.569180E-09	5.230432E-08
1.172861E+00	2.678154E-01	5.251952E-01	4.943575E-02	5.678445E-09	5.179484E-08
1.193805E+00	2.826678E-01	5.263824E-01	6.071555E-02	5.709054E-09	5.252178E-08
1.214749E+00	2.865665E-01	5.206909E-01	9.687954E-02	5.685354E-09	5.167085E-08
1.235693E+00	2.828964E-01	5.035256E-01	9.065017E-02	5.724188E-09	5.172000E-08
1.256637E+00	2.938130E-01	4.946833E-01	6.539651E-02	5.655641E-09	5.131545E-08
1.277581E+00	3.233856E-01	4.964839E-01	1.107763E-01	5.663466E-09	5.194097E-08
1.298525E+00	2.877930E-01	4.847491E-01	6.165592E-02	5.707344E-09	5.204660E-08
1.319469E+00	2.945623E-01	4.853249E-01	8.424100E-02	5.666196E-09	5.093617E-08
1.340413E+00	3.104662E-01	4.771712E-01	7.441485E-02	5.708963E-09	5.212298E-08
1.361357E+00	3.291428E-01	4.774142E-01	8.315046E-02	5.745641E-09	5.176618E-08
1.382301E+00	3.215485E-01	4.667332E-01	7.404441E-02	5.716264E-09	5.201526E-08
1.403245E+00	3.480365E-01	4.596037E-01	1.007246E-01	5.640637E-09	5.169898E-08
1.424189E+00	3.622183E-01	4.517187E-01	8.206165E-02	5.667006E-09	5.159598E-08
1.445133E+00	3.373321E-01	4.538686E-01	7.743976E-02	5.690670E-09	5.218722E-08
1.466077E+00	3.346327E-01	4.507299E-01	8.076852E-02	5.611028E-09	5.183514E-08
1.487021E+00	3.530874E-01	4.401508E-01	5.472812E-02	5.666274E-09	5.239882E-08
1.507964E+00	3.699119E-01	4.328272E-01	4.932974E-02	5.633987E-09	5.204760E-08
1.528908E+00	3.609519E-01	4.249875E-01	5.945341E-02	5.624403E-09	5.205540E-08
1.549852E+00	3.502749E-01	4.202521E-01	8.362302E-02	5.639870E-09	5.211153E-08
1.570796E+00	3.861629E-01	4.172834E-01	8.617073E-02	5.596844E-09	5.201813E-08
1.591740E+00	3.589024E-01	4.119774E-01	6.767228E-02	5.605189E-09	5.191402E-08
1.612684E+00	3.511924E-01	4.045713E-01	8.512228E-02	5.538472E-09	5.186096E-08
1.633628E+00	3.798176E-01	4.034991E-01	9.194220E-02	5.494077E-09	5.215841E-08
1.654572E+00	3.667927E-01	4.023682E-01	1.044484E-01	5.476762E-09	5.221220E-08
1.675516E+00	3.747373E-01	4.003669E-01	1.205794E-01	5.495579E-09	5.203485E-08
1.696460E+00	3.897278E-01	3.918973E-01	6.832243E-02	5.518357E-09	5.243743E-08
1.717404E+00	3.725170E-01	3.887540E-01	8.507020E-02	5.454256E-09	5.264214E-08
1.738348E+00	3.871725E-01	3.844647E-01	1.017313E-01	5.460449E-09	5.214390E-08
1.759292E+00	3.690754E-01	3.804207E-01	1.114938E-01	5.473096E-09	5.227756E-08
1.780236E+00	3.955076E-01	3.792013E-01	1.028816E-01	5.434172E-09	5.231078E-08
1.801180E+00	3.858692E-01	3.744613E-01	1.217244E-01	5.389283E-09	5.231665E-08
1.822124E+00	4.052445E-01	3.683710E-01	1.045988E-01	5.409851E-09	5.254900E-08
1.843068E+00	4.194806E-01	3.731162E-01	1.129246E-01	5.356520E-09	5.254566E-08
1.864012E+00	4.224163E-01	3.683456E-01	1.025793E-01	5.361428E-09	5.203345E-08
1.884956E+00	4.649400E-01	3.710514E-01	1.034442E-01	5.334023E-09	5.245037E-08
1.905900E+00	4.562137E-01	3.667180E-01	1.304943E-01	5.361320E-09	5.259484E-08
1.926843E+00	4.649904E-01	3.671968E-01	1.067627E-01	5.311890E-09	5.237471E-08
1.947787E+00	4.663064E-01	3.651273E-01	1.700285E-01	5.263957E-09	5.254267E-08
1.968731E+00	4.691858E-01	3.664654E-01	1.212655E-01	5.315081E-09	5.289989E-08
1.989675E+00	5.003646E-01	3.693391E-01	9.434241E-02	5.260474E-09	5.275746E-08
2.010619E+00	4.874721E-01	3.679894E-01	1.368813E-01	5.258056E-09	5.287158E-08
2.031563E+00	5.289318E-01	3.714998E-01	1.636327E-01	5.216392E-09	5.271733E-08
2.052507E+00	5.563437E-01	3.735078E-01	1.476917E-01	5.253381E-09	5.315426E-08
2.073451E+00	5.601271E-01	3.702782E-01	1.350478E-01	5.244878E-09	5.267393E-08
2.094395E+00	6.000784E-01	3.750603E-01	1.799144E-01	5.195952E-09	5.272747E-08
2.115339E+00	5.987443E-01	3.788416E-01	1.826684E-01	5.158153E-09	5.313363E-08
2.136283E+00	6.291620E-01	3.841802E-01	1.781699E-01	5.147467E-09	5.292996E-08
2.157227E+00	6.435553E-01	3.834102E-01	1.623499E-01	5.138883E-09	5.348183E-08
2.178171E+00	6.672578E-01	3.898555E-01	1.717214E-01	5.210018E-09	5.331792E-08
2.199115E+00	6.965948E-01	3.944184E-01	2.066768E-01	5.189072E-09	5.363972E-08
2.220059E+00	7.207864E-01	3.963577E-01	1.602625E-01	5.150061E-09	5.349054E-08
2.241003E+00	7.305778E-01	4.049146E-01	2.009737E-01	5.175189E-09	5.375137E-08
2.261947E+00	7.359381E-01	4.098264E-01	2.275234E-01	5.198359E-09	5.383268E-08
2.282891E+00	7.740869E-01	4.106414E-01	2.183711E-01	5.137935E-09	5.367657E-08
2.303835E+00	7.831190E-01	4.128954E-01	2.286067E-01	5.167776E-09	5.409883E-08
2.324779E+00	8.428644E-01	4.242910E-01	2.795159E-01	5.166125E-09	5.411395E-08
2.345723E+00	8.543746E-01	4.286638E-01	3.029075E-01	5.131743E-09	5.428718E-08
2.366666E+00	8.952404E-01	4.310565E-01	2.575860E-01	5.168478E-09	5.415374E-08
2.387610E+00	9.574398E-01	4.394231E-01	3.054865E-01	5.168732E-09	5.439887E-08
2.408554E+00	9.905634E-01	4.465966E-01	3.584122E-01	5.156428E-09	5.440721E-08
2.429498E+00	1.072465E+00	4.526951E-01	4.527289E-01	5.182432E-09	5.447966E-08
2.450442E+00	1.110856E+00	4.554460E-01	4.627939E-01	5.165257E-09	5.453373E-08
2.471386E+00	1.115239E+00	4.580381E-01	5.682865E-01	5.232578E-09	5.484264E-08
2.492330E+00	1.165779E+00	4.665722E-01	6.740302E-01	5.227410E-09	5.511442E-08
2.513274E+00	1.205930E+00	4.679652E-01	6.981694E-01	5.224319E-09	5.492023E-08
2.534218E+00	1.242527E+00	4.700301E-01	7.958957E-01	5.277972E-09	5.540792E-08
2.555162E+00	1.294007E+00	4.716482E-01	7.829879E-01	5.246148E-09	5.556552E-08
2.576106E+00	1.297149E+00	4.726950E-01	8.736601E-01	5.349880E-09	5.612666E-08
2.597050E+00	1.361962E+00	4.765373E-01	9.202860E-01	5.325444E-09	5.574972E-08
2.617994E+00	1.373094E+00	4.804735E-01	1.021035E+00	5.332598E-09	5.571979E-08
2.638938E+00	1.405262E+00	4.886113E-01	1.026832E+00	5.365203E-09	5.674324E-08
2.659882E+00	1.446379E+00	4.939878E-01	1.107018E+00	5.394308E-09	5.635067E-08
