1.884956E+00	2.505650E+00	1.866418E+00	1.012290E-01	6.906840E-07	4.192181E-05
1.905900E+00	2.241455E+00	1.813460E+00	8.917917E-02	6.939352E-07	4.146945E-05
1.926843E+00	2.320300E+00	1.798279E+00	9.073140E-02	6.977494E-07	4.146508E-05
1.947787E+00	2.244070E+00	1.781626E+00	7.281876E-02	7.013448E-07	4.136983E-05
1.968731E+00	2.321669E+00	1.790928E+00	7.155317E-02	7.090102E-07	4.190645E-05
1.989675E+00	2.378588E+00	1.773404E+00	1.078546E-01	7.182539E-07	4.181557E-05
2.010619E+00	2.269822E+00	1.734545E+00	8.722065E-02	7.174769E-07	4.156705E-05
2.031563E+00	2.356234E+00	1.719353E+00	7.064535E-02	7.314838E-07	4.157837E-05
2.052507E+00	2.397019E+00	1.740794E+00	8.208346E-02	7.371782E-07	4.135620E-05
2.073451E+00	2.348279E+00	1.689976E+00	9.632716E-02	7.399765E-07	4.162202E-05
2.094395E+00	2.367718E+00	1.682096E+00	8.281542E-02	7.478448E-07	4.178540E-05
2.115339E+00	2.354687E+00	1.672074E+00	9.197034E-02	7.606658E-07	4.182808E-05
2.136283E+00	2.387293E+00	1.654447E+00	9.426775E-02	7.617074E-07	4.203799E-05
2.157227E+00	2.335039E+00	1.639694E+00	9.582140E-02	7.650652E-07	4.198126E-05
2.178171E+00	2.462679E+00	1.635879E+00	6.843345E-02	7.759586E-07	4.202592E-05
2.199115E+00	2.424205E+00	1.633070E+00	7.389162E-02	7.829640E-07	4.222426E-05
2.220059E+00	2.476384E+00	1.592033E+00	6.906434E-02	7.893520E-07	4.151709E-05
2.241003E+00	2.458808E+00	1.598850E+00	8.932274E-02	7.938205E-07	4.191522E-05
2.261947E+00	2.464865E+00	1.578523E+00	7.260155E-02	8.002493E-07	4.173461E-05
2.282891E+00	2.427209E+00	1.576520E+00	6.366156E-02	8.136453E-07	4.186715E-05
2.303835E+00	2.552051E+00	1.581745E+00	9.647306E-02	8.227289E-07	4.197893E-05
2.324779E+00	2.466702E+00	1.562482E+00	8.037559E-02	8.289025E-07	4.188222E-05
2.345723E+00	2.573835E+00	1.557490E+00	7.246690E-02	8.391333E-07	4.192663E-05
2.366666E+00	2.596480E+00	1.547424E+00	1.047707E-01	8.432177E-07	4.209881E-05
2.387610E+00	2.611323E+00	1.535572E+00	8.409137E-02	8.551115E-07	4.210657E-05
2.408554E+00	2.594450E+00	1.511729E+00	8.455139E-02	8.551844E-07	4.212254E-05
2.429498E+00	2.738545E+00	1.518197E+00	9.941400E-02	8.723889E-07	4.206448E-05
2.450442E+00	2.690694E+00	1.484722E+00	7.147604E-02	8.751097E-07	4.180968E-05
2.471386E+00	2.763541E+00	1.513961E+00	9.444094E-02	8.882103E-07	4.215085E-05
2.492330E+00	2.710297E+00	1.492798E+00	1.208273E-01	8.962076E-07	4.215217E-05
2.513274E+00	2.788937E+00	1.497955E+00	9.445471E-02	9.081917E-07	4.231347E-05
2.534218E+00	2.780414E+00	1.494908E+00	1.237185E-01	9.183188E-07	4.214075E-05
2.555162E+00	2.831270E+00	1.477223E+00	1.035090E-01	9.262528E-07	4.209843E-05
2.576106E+00	3.008670E+00	1.498598E+00	1.010272E-01	9.397015E-07	4.233355E-05
2.597050E+00	3.023926E+00	1.494931E+00	1.103206E-01	9.463083E-07	4.274356E-05
2.617994E+00	3.001924E+00	1.477058E+00	1.194004E-01	9.489849E-07	4.231026E-05
2.638938E+00	3.177091E+00	1.501332E+00	2.097368E-01	9.730244E-07	4.295838E-05
2.659882E+00	3.162509E+00	1.474581E+00	1.242723E-01	9.792840E-07	4.273896E-05
