1.424189E+00	1.062911E+02	1.192424E+02	1.560067E-01	3.306215E-04	1.292643E-02
1.445133E+00	1.062056E+02	1.172308E+02	1.517869E-01	3.317879E-04	1.293232E-02
1.466077E+00	1.098518E+02	1.196730E+02	1.424959E-01	3.368797E-04	1.305375E-02
1.487021E+00	1.125761E+02	1.189275E+02	1.269413E-01	3.440426E-04	1.286901E-02
1.507964E+00	1.148458E+02	1.205863E+02	1.604217E-01	3.455433E-04	1.312017E-02
1.528908E+00	1.138836E+02	1.182102E+02	1.675417E-01	3.450829E-04	1.311467E-02
1.549852E+00	1.157286E+02	1.203386E+02	1.390156E-01	3.519878E-04	1.320229E-02
1.570796E+00	1.168594E+02	1.181206E+02	1.836112E-01	3.520158E-04	1.313407E-02
1.591740E+00	1.182431E+02	1.165595E+02	1.713634E-01	3.531343E-04	1.306993E-02
1.612684E+00	1.201716E+02	1.179682E+02	2.025977E-01	3.603001E-04	1.315513E-02
1.633628E+00	1.232704E+02	1.178135E+02	1.999225E-01	3.631225E-04	1.314050E-02
1.654572E+00	1.202121E+02	1.162115E+02	1.419541E-01	3.664577E-04	1.307993E-02
1.675516E+00	1.288225E+02	1.162024E+02	1.826794E-01	3.680551E-04	1.318795E-02
1.696460E+00	1.275081E+02	1.174892E+02	2.000711E-01	3.718415E-04	1.322984E-02
1.717404E+00	1.287574E+02	1.163812E+02	1.719949E-01	3.735700E-04	1.331186E-02
1.738348E+00	1.244406E+02	1.157413E+02	1.528285E-01	3.763899E-04	1.326329E-02
1.759292E+00	1.333918E+02	1.155391E+02	1.830022E-01	3.810096E-04	1.339424E-02
1.780236E+00	1.287017E+02	1.140557E+02	1.750436E-01	3.840915E-04	1.318746E-02
1.801180E+00	1.356996E+02	1.141768E+02	2.073137E-01	3.840273E-04	1.335882E-02
1.822124E+00	1.353274E+02	1.142250E+02	1.919356E-01	3.877564E-04	1.342242E-02
1.843068E+00	1.358804E+02	1.132878E+02	1.754325E-01	3.920491E-04	1.336002E-02
1.864012E+00	1.296041E+02	1.121866E+02	1.779567E-01	3.941607E-04	1.335877E-02
1.884956E+00	1.402201E+02	1.131452E+02	1.896202E-01	3.946008E-04	1.352228E-02
1.905900E+00	1.368325E+02	1.120497E+02	1.845902E-01	3.976592E-04	1.360600E-02
1.926843E+00	1.365761E+02	1.111868E+02	1.739904E-01	3.973614E-04	1.354139E-02
1.947787E+00	1.414515E+02	1.116656E+02	2.137586E-01	4.026813E-04	1.364550E-02
1.968731E+00	1.453547E+02	1.106909E+02	2.268996E-01	4.052103E-04	1.358599E-02
1.989675E+00	1.448558E+02	1.099978E+02	2.167075E-01	4.074095E-04	1.362488E-02
2.010619E+00	1.412798E+02	1.095959E+02	1.951586E-01	4.096254E-04	1.362284E-02
2.031563E+00	1.385681E+02	1.082266E+02	2.043172E-01	4.090180E-04	1.368334E-02
2.052507E+00	1.468653E+02	1.097025E+02	2.177992E-01	4.174725E-04	1.371586E-02
2.073451E+00	1.407781E+02	1.069188E+02	1.936188E-01	4.173376E-04	1.357694E-02
2.094395E+00	1.496921E+02	1.088589E+02	1.989517E-01	4.234983E-04	1.374895E-02
2.115339E+00	1.396140E+02	1.066529E+02	2.056039E-01	4.181838E-04	1.379133E-02
2.136283E+00	1.465793E+02	1.063533E+02	2.171970E-01	4.244676E-04	1.383581E-02
2.157227E+00	1.399854E+02	1.052995E+02	1.815178E-01	4.241820E-04	1.377538E-02
2.178171E+00	1.388506E+02	1.063129E+02	1.910964E-01	4.323004E-04	1.384218E-02
2.199115E+00	1.477730E+02	1.052698E+02	1.942404E-01	4.332437E-04	1.390341E-02
2.220059E+00	1.510471E+02	1.042515E+02	2.012362E-01	4.358729E-04	1.383784E-02
2.241003E+00	1.426111E+02	1.026385E+02	1.810377E-01	4.345616E-04	1.380467E-02
2.261947E+00	1.504025E+02	1.038994E+02	1.936924E-01	4.408305E-04	1.395840E-02
2.282891E+00	1.538355E+02	1.043305E+02	1.995835E-01	4.430637E-04	1.413077E-02
2.303835E+00	1.478190E+02	1.030376E+02	1.803102E-01	4.467149E-04	1.403506E-02
2.324779E+00	1.493549E+02	1.016778E+02	2.055420E-01	4.452913E-04	1.405511E-02
2.345723E+00	1.486964E+02	1.020761E+02	2.002673E-01	4.508829E-04	1.400075E-02
2.366666E+00	1.564234E+02	1.018944E+02	2.058575E-01	4.572233E-04	1.410262E-02
2.387610E+00	1.540513E+02	1.005658E+02	1.882754E-01	4.560893E-04	1.403035E-02
2.408554E+00	1.539000E+02	1.011021E+02	1.977342E-01	4.611190E-04	1.410720E-02
2.429498E+00	1.653103E+02	1.043079E+02	1.939174E-01	4.657743E-04	1.408347E-02
2.450442E+00	1.640956E+02	1.045949E+02	1.824740E-01	4.675973E-04	1.416289E-02
2.471386E+00	1.715493E+02	1.052122E+02	1.851383E-01	4.743487E-04	1.423192E-02
2.492330E+00	1.671216E+02	1.050070E+02	1.791491E-01	4.770524E-04	1.433874E-02
2.513274E+00	1.700452E+02	1.040615E+02	1.974358E-01	4.769133E-04	1.426866E-02
2.534218E+00	1.741645E+02	1.051806E+02	1.761337E-01	4.840566E-04	1.444588E-02
2.555162E+00	1.783623E+02	1.042689E+02	1.884783E-01	4.887964E-04	1.437044E-02
2.576106E+00	1.788019E+02	1.041628E+02	1.950102E-01	4.917135E-04	1.444478E-02
2.597050E+00	1.793806E+02	1.036908E+02	1.830750E-01	4.958920E-04	1.435040E-02
2.617994E+00	1.827427E+02	1.050222E+02	2.031083E-01	5.011337E-04	1.461110E-02
2.638938E+00	1.906027E+02	1.039562E+02	1.955526E-01	5.070619E-04	1.457585E-02
2.659882E+00	1.886006E+02	1.048673E+02	1.991366E-01	5.123556E-04	1.465882E-02
