1.905900E+00	8.936347E+01	9.646444E+01	1.225034E-01	7.363194E-04	2.112036E-02
1.926843E+00	8.735687E+01	9.441702E+01	1.311679E-01	7.347678E-04	2.081352E-02
1.947787E+00	8.773608E+01	9.513671E+01	1.456845E-01	7.395225E-04	2.124041E-02
1.968731E+00	9.564086E+01	9.605577E+01	1.307240E-01	7.472721E-04	2.141855E-02
1.989675E+00	9.589302E+01	9.432824E+01	1.373423E-01	7.529834E-04	2.119994E-02
2.010619E+00	8.868394E+01	9.476394E+01	1.285877E-01	7.569487E-04	2.116254E-02
2.031563E+00	9.246596E+01	9.602770E+01	1.085331E-01	7.594290E-04	2.145601E-02
2.052507E+00	9.950353E+01	9.359967E+01	1.203207E-01	7.637167E-04	2.123645E-02
2.073451E+00	9.700573E+01	9.432447E+01	1.459991E-01	7.700399E-04	2.158544E-02
2.094395E+00	9.676461E+01	9.323692E+01	1.366486E-01	7.788513E-04	2.147155E-02
2.115339E+00	9.765283E+01	9.287920E+01	1.343912E-01	7.793757E-04	2.137935E-02
2.136283E+00	9.223805E+01	9.327855E+01	1.261057E-01	7.830382E-04	2.148478E-02
2.157227E+00	9.795322E+01	9.352146E+01	1.249809E-01	7.951359E-04	2.136977E-02
2.178171E+00	9.703359E+01	9.164959E+01	1.372466E-01	7.992431E-04	2.158360E-02
2.199115E+00	1.015084E+02	9.266812E+01	1.118842E-01	7.962027E-04	2.180600E-02
2.220059E+00	9.893402E+01	9.144112E+01	1.042114E-01	8.103858E-04	2.172121E-02
2.241003E+00	9.731547E+01	9.016313E+01	1.298459E-01	8.055814E-04	2.192199E-02
2.261947E+00	9.982813E+01	9.074934E+01	1.090941E-01	8.148018E-04	2.180984E-02
2.282891E+00	1.052800E+02	9.086488E+01	1.205817E-01	8.211206E-04	2.194284E-02
2.303835E+00	9.918070E+01	8.921068E+01	1.077041E-01	8.239906E-04	2.192248E-02
2.324779E+00	1.006250E+02	9.010349E+01	1.230495E-01	8.360312E-04	2.192666E-02
2.345723E+00	1.061940E+02	8.979108E+01	1.054385E-01	8.413914E-04	2.211859E-02
2.366666E+00	1.028666E+02	8.862630E+01	1.170342E-01	8.496626E-04	2.208319E-02
2.387610E+00	1.075900E+02	8.963882E+01	1.290017E-01	8.563787E-04	2.228797E-02
2.408554E+00	1.093812E+02	9.023687E+01	1.106470E-01	8.595704E-04	2.224754E-02
2.429498E+00	1.354285E+02	1.024390E+02	1.120337E-01	8.656841E-04	2.240574E-02
2.450442E+00	1.424595E+02	1.021683E+02	1.177416E-01	8.744331E-04	2.235520E-02
2.471386E+00	1.401492E+02	1.012730E+02	1.199126E-01	8.803806E-04	2.230402E-02
2.492330E+00	1.449410E+02	1.007068E+02	1.187127E-01	8.820467E-04	2.252712E-02
2.513274E+00	1.449018E+02	1.019311E+02	1.344684E-01	8.906578E-04	2.253399E-02
2.534218E+00	1.453698E+02	1.019533E+02	1.381836E-01	9.012997E-04	2.270044E-02
2.555162E+00	1.483674E+02	1.009510E+02	1.301428E-01	8.999681E-04	2.260738E-02
2.576106E+00	1.470245E+02	1.014006E+02	1.246430E-01	9.131860E-04	2.290102E-02
2.597050E+00	1.563963E+02	1.019165E+02	1.257042E-01	9.160215E-04	2.297384E-02
2.617994E+00	1.518269E+02	1.011214E+02	1.245982E-01	9.293262E-04	2.265756E-02
2.638938E+00	1.594866E+02	1.013554E+02	1.198225E-01	9.350005E-04	2.301929E-02
2.659882E+00	1.658559E+02	1.033020E+02	1.364737E-01	9.463795E-04	2.329000E-02
