1.926843E+00	7.383602E+00	1.686596E+01	6.212423E-02	2.600660E-06	3.576675E-05
1.947787E+00	6.893706E+00	1.680661E+01	4.952015E-02	2.584344E-06	3.637080E-05
1.968731E+00	6.854944E+00	1.652811E+01	5.843125E-02	2.582031E-06	3.623160E-05
1.989675E+00	8.103662E+00	1.707167E+01	5.861809E-02	2.589690E-06	3.645851E-05
2.010619E+00	8.114121E+00	1.687368E+01	5.209655E-02	2.597730E-06	3.629858E-05
2.031563E+00	8.583659E+00	1.710070E+01	5.503995E-02	2.617997E-06	3.648884E-05
2.052507E+00	8.850043E+00	1.699794E+01	7.183530E-02	2.604528E-06	3.655432E-05
2.073451E+00	8.852189E+00	1.717842E+01	7.296911E-02	2.615386E-06	3.626224E-05
2.094395E+00	1.019878E+01	1.720949E+01	6.170624E-02	2.627947E-06	3.666236E-05
2.115339E+00	9.585398E+00	1.719454E+01	7.672379E-02	2.614520E-06	3.680992E-05
2.136283E+00	1.074147E+01	1.752214E+01	7.338249E-02	2.619266E-06	3.689178E-05
2.157227E+00	9.800421E+00	1.729426E+01	7.657454E-02	2.612356E-06	3.686714E-05
2.178171E+00	1.026888E+01	1.748511E+01	6.112964E-02	2.641136E-06	3.696042E-05
2.199115E+00	1.071562E+01	1.736708E+01	5.909291E-02	2.663836E-06	3.696572E-05
2.220059E+00	1.086427E+01	1.754117E+01	6.403643E-02	2.647296E-06	3.700868E-05
2.241003E+00	1.215904E+01	1.779570E+01	6.645511E-02	2.648695E-06	3.713053E-05
2.261947E+00	1.198061E+01	1.803058E+01	6.530178E-02	2.685482E-06	3.696242E-05
2.282891E+00	1.328098E+01	1.819968E+01	7.856407E-02	2.690220E-06	3.752092E-05
2.303835E+00	1.335778E+01	1.813752E+01	6.215975E-02	2.703080E-06	3.745760E-05
2.324779E+00	1.437210E+01	1.841064E+01	6.480568E-02	2.718545E-06	3.719898E-05
2.345723E+00	1.487780E+01	1.874124E+01	7.098823E-02	2.701239E-06	3.761726E-05
2.366666E+00	1.523622E+01	1.905348E+01	6.008279E-02	2.727234E-06	3.782660E-05
2.387610E+00	1.795128E+01	1.950074E+01	6.431974E-02	2.761908E-06	3.785474E-05
2.408554E+00	1.900877E+01	2.008445E+01	8.050580E-02	2.757041E-06	3.766617E-05
2.429498E+00	2.897643E+01	2.373335E+01	8.709926E-02	2.791739E-06	3.792702E-05
2.450442E+00	3.097050E+01	2.389429E+01	9.060207E-02	2.794726E-06	3.813314E-05
2.471386E+00	3.248995E+01	2.437894E+01	9.418265E-02	2.807266E-06	3.813845E-05
2.492330E+00	3.321339E+01	2.496535E+01	1.164259E-01	2.825125E-06	3.826963E-05
2.513274E+00	3.526704E+01	2.540476E+01	1.258777E-01	2.834704E-06	3.853101E-05
2.534218E+00	3.636383E+01	2.540790E+01	1.275392E-01	2.863033E-06	3.862245E-05
2.555162E+00	3.827609E+01	2.599567E+01	1.265986E-01	2.877212E-06	3.862853E-05
2.576106E+00	3.863752E+01	2.622503E+01	1.304729E-01	2.888734E-06	3.874706E-05
2.597050E+00	3.954097E+01	2.627224E+01	1.180074E-01	2.930121E-06	3.902325E-05
2.617994E+00	3.884323E+01	2.631559E+01	1.314351E-01	2.918849E-06	3.901660E-05
2.638938E+00	4.238508E+01	2.693267E+01	1.508801E-01	2.963109E-06	3.908479E-05
2.659882E+00	4.278101E+01	2.724513E+01	1.632029E-01	2.986221E-06	3.958871E-05
