2.408554E+00	2.594419E+00	1.511537E+00	8.456713E-02	8.551844E-07	4.212254E-05
2.429498E+00	2.738628E+00	1.518007E+00	9.940149E-02	8.723889E-07	4.206448E-05
2.450442E+00	2.690693E+00	1.484488E+00	7.145772E-02	8.751097E-07	4.180968E-05
2.471386E+00	2.763554E+00	1.513786E+00	9.443238E-02	8.882103E-07	4.215085E-05
2.492330E+00	2.710131E+00	1.492623E+00	1.208531E-01	8.962076E-07	4.215217E-05
2.513274E+00	2.788887E+00	1.497801E+00	9.441912E-02	9.081917E-07	4.231347E-05
2.534218E+00	2.780187E+00	1.494737E+00	1.237405E-01	9.183188E-07	4.214075E-05
2.555162E+00	2.831189E+00	1.477046E+00	1.035633E-01	9.262528E-07	4.209843E-05
2.576106E+00	3.008459E+00	1.498408E+00	1.009873E-01	9.397015E-07	4.233355E-05
2.597050E+00	3.023763E+00	1.494722E+00	1.103210E-01	9.463083E-07	4.274356E-05
2.617994E+00	3.001937E+00	1.476836E+00	1.194211E-01	9.489849E-07	4.231026E-05
2.638938E+00	3.176812E+00	1.501083E+00	2.098393E-01	9.730244E-07	4.295838E-05
2.659882E+00	3.162428E+00	1.474429E+00	1.243278E-01	9.792840E-07	4.273896E-05
