5.235988E-01	3.432140E+01	7.312620E+01	5.330753E-02	1.469577E-07	2.845506E-05
5.445427E-01	3.576594E+01	7.125179E+01	7.211959E-02	1.528902E-07	2.710330E-05
5.654867E-01	3.532189E+01	7.168248E+01	6.172907E-02	1.613952E-07	2.670213E-05
5.864306E-01	3.771053E+01	7.682778E+01	5.398016E-02	1.673686E-07	2.712351E-05
6.073746E-01	4.464306E+01	7.712503E+01	1.195866E-01	1.781903E-07	2.650433E-05
6.283185E-01	4.534944E+01	7.868070E+01	1.160994E-01	1.798496E-07	2.725157E-05
6.492625E-01	4.847110E+01	8.151984E+01	1.019899E-01	1.884217E-07	2.716630E-05
6.702064E-01	4.792991E+01	8.072207E+01	8.018673E-02	1.934869E-07	2.709257E-05
6.911504E-01	6.871688E+01	8.866837E+01	1.365000E-01	2.079958E-07	2.785790E-05
7.120943E-01	6.369763E+01	8.507113E+01	9.870111E-02	2.095737E-07	2.734482E-05
7.330383E-01	6.772019E+01	8.833906E+01	9.056313E-02	2.201165E-07	2.735865E-05
7.539822E-01	6.658580E+01	8.982327E+01	9.725788E-02	2.262933E-07	2.724845E-05
7.749262E-01	6.939205E+01	8.919627E+01	1.000485E-01	2.284782E-07	2.770510E-05
7.958701E-01	7.112718E+01	9.200507E+01	1.185791E-01	2.390562E-07	2.768581E-05
8.168141E-01	7.756924E+01	9.062984E+01	1.353475E-01	2.454669E-07	2.718433E-05
8.377580E-01	7.922166E+01	9.278808E+01	1.463379E-01	2.540418E-07	2.726841E-05
8.587020E-01	7.797506E+01	9.198651E+01	1.226902E-01	2.582993E-07	2.762229E-05
8.796459E-01	8.287339E+01	9.581812E+01	1.326548E-01	2.645983E-07	2.792281E-05
9.005899E-01	8.328572E+01	9.590392E+01	1.345542E-01	2.731943E-07	2.755580E-05
9.215338E-01	8.508344E+01	9.505840E+01	1.237538E-01	2.776396E-07	2.783746E-05
9.424778E-01	8.557209E+01	9.362229E+01	1.304245E-01	2.788089E-07	2.765419E-05
9.634217E-01	9.311886E+01	9.660126E+01	1.283082E-01	2.881707E-07	2.791771E-05
9.843657E-01	8.387919E+01	9.542753E+01	1.157220E-01	2.932253E-07	2.760920E-05
1.005310E+00	9.120995E+01	1.002387E+02	1.587932E-01	3.041081E-07	2.839707E-05
1.026254E+00	1.009505E+02	9.706079E+01	1.527521E-01	3.106034E-07	2.787093E-05
1.047198E+00	9.102736E+01	9.822866E+01	1.086412E-01	3.147339E-07	2.786413E-05
1.068142E+00	9.645861E+01	9.888148E+01	1.626278E-01	3.178617E-07	2.794452E-05
1.089085E+00	9.315280E+01	9.704291E+01	1.370352E-01	3.228573E-07	2.782055E-05
1.110029E+00	9.296889E+01	9.619165E+01	1.400110E-01	3.250576E-07	2.776367E-05
1.130973E+00	1.065063E+02	9.881470E+01	1.518666E-01	3.374034E-07	2.813515E-05
1.151917E+00	1.090997E+02	9.890398E+01	1.655875E-01	3.441090E-07	2.816190E-05
1.172861E+00	1.083169E+02	1.001915E+02	1.537231E-01	3.481244E-07	2.842104E-05
1.193805E+00	1.063956E+02	1.009780E+02	1.672473E-01	3.533352E-07	2.864536E-05
1.214749E+00	1.099544E+02	9.745117E+01	1.590114E-01	3.571344E-07	2.815384E-05
1.235693E+00	9.988624E+01	9.692255E+01	1.528957E-01	3.680515E-07	2.779415E-05
1.256637E+00	1.037840E+02	9.572877E+01	1.607968E-01	3.633710E-07	2.787101E-05
1.277581E+00	1.049528E+02	9.636809E+01	1.552984E-01	3.688641E-07	2.800743E-05
1.298525E+00	1.073772E+02	9.570168E+01	1.657555E-01	3.739358E-07	2.810666E-05
1.319469E+00	1.120801E+02	9.698542E+01	1.474135E-01	3.818491E-07	2.836341E-05
1.340413E+00	1.044150E+02	9.613749E+01	1.626749E-01	3.866359E-07	2.808144E-05
1.361357E+00	1.094428E+02	9.550988E+01	1.408987E-01	3.933005E-07	2.807921E-05
1.382301E+00	1.086885E+02	9.521562E+01	1.431198E-01	3.946601E-07	2.837113E-05
1.403245E+00	1.105129E+02	9.551975E+01	1.360279E-01	4.009306E-07	2.843719E-05
1.424189E+00	1.025785E+02	9.330483E+01	1.317790E-01	4.031057E-07	2.838809E-05
1.445133E+00	1.053093E+02	9.312834E+01	1.622523E-01	4.077897E-07	2.831266E-05
1.466077E+00	1.096186E+02	9.386375E+01	1.321058E-01	4.140023E-07	2.868837E-05
1.487021E+00	1.067434E+02	9.243787E+01	1.598179E-01	4.165158E-07	2.857889E-05
1.507964E+00	1.033331E+02	9.126079E+01	1.272066E-01	4.208547E-07	2.852249E-05
1.528908E+00	1.033588E+02	9.174502E+01	1.424271E-01	4.242065E-07	2.861121E-05
1.549852E+00	1.017679E+02	9.193338E+01	1.215728E-01	4.328147E-07	2.861572E-05
1.570796E+00	1.012392E+02	8.968076E+01	1.345502E-01	4.367516E-07	2.825973E-05
1.591740E+00	1.016283E+02	8.870395E+01	1.253333E-01	4.374412E-07	2.837706E-05
1.612684E+00	1.012687E+02	8.937944E+01	1.165068E-01	4.422734E-07	2.871016E-05
1.633628E+00	1.041888E+02	8.838966E+01	1.256096E-01	4.475644E-07	2.846430E-05
1.654572E+00	1.044514E+02	8.598856E+01	1.274637E-01	4.497927E-07	2.837054E-05
1.675516E+00	1.049975E+02	8.656198E+01	1.452834E-01	4.544892E-07	2.859362E-05
1.696460E+00	9.820286E+01	8.554657E+01	1.250797E-01	4.553408E-07	2.865951E-05
1.717404E+00	1.073314E+02	8.587441E+01	1.511871E-01	4.643946E-07	2.873377E-05
1.738348E+00	1.044487E+02	8.518096E+01	1.208288E-01	4.690589E-07	2.858779E-05
1.759292E+00	1.063462E+02	8.379882E+01	1.426667E-01	4.698825E-07	2.877544E-05
1.780236E+00	9.774981E+01	8.254446E+01	1.010183E-01	4.721601E-07	2.838850E-05
1.801180E+00	9.489078E+01	8.234951E+01	1.055804E-01	4.791226E-07	2.829031E-05
1.822124E+00	9.796196E+01	8.148016E+01	1.254290E-01	4.797614E-07	2.863251E-05
1.843068E+00	1.020054E+02	8.058897E+01	1.171495E-01	4.830610E-07	2.850184E-05
1.864012E+00	9.977831E+01	7.908027E+01	1.017566E-01	4.891191E-07	2.844187E-05
1.884956E+00	1.031028E+02	8.027903E+01	1.073884E-01	4.951515E-07	2.876032E-05
1.905900E+00	9.820238E+01	7.914447E+01	1.091939E-01	4.995107E-07	2.889331E-05
1.926843E+00	9.793622E+01	7.797530E+01	1.013679E-01	4.999846E-07	2.879985E-05
1.947787E+00	9.407754E+01	7.721017E+01	8.507808E-02	5.042091E-07	2.844975E-05
1.968731E+00	9.936201E+01	7.726258E+01	8.696409E-02	5.079115E-07	2.915438E-05
1.989675E+00	9.518626E+01	7.600875E+01	1.115188E-01	5.144432E-07	2.855012E-05
2.010619E+00	9.159356E+01	7.475951E+01	8.973936E-02	5.134094E-07	2.851636E-05
2.031563E+00	9.748185E+01	7.491814E+01	8.144068E-02	5.227340E-07	2.875047E-05
2.052507E+00	9.630197E+01	7.458502E+01	8.344541E-02	5.274762E-07	2.864325E-05
2.073451E+00	9.553292E+01	7.370014E+01	7.830169E-02	5.325786E-07	2.874686E-05
2.094395E+00	9.678597E+01	7.377849E+01	8.325367E-02	5.350298E-07	2.885356E-05
2.115339E+00	9.603073E+01	7.326638E+01	9.557990E-02	5.431034E-07	2.881796E-05
2.136283E+00	9.607579E+01	7.265709E+01	8.499331E-02	5.477384E-07	2.887843E-05
2.157227E+00	9.497470E+01	7.165518E+01	8.336240E-02	5.481547E-07	2.882851E-05
2.178171E+00	9.805798E+01	7.172353E+01	8.403583E-02	5.561800E-07	2.884877E-05
2.199115E+00	9.592377E+01	7.099165E+01	7.771285E-02	5.592000E-07	2.917933E-05
2.220059E+00	9.598200E+01	6.915807E+01	7.437853E-02	5.608422E-07	2.880334E-05
2.241003E+00	9.462234E+01	6.949403E+01	7.812376E-02	5.680239E-07	2.888473E-05
2.261947E+00	9.585329E+01	6.987661E+01	7.815230E-02	5.732830E-07	2.912118E-05
2.282891E+00	9.520016E+01	6.887733E+01	6.457116E-02	5.789234E-07	2.890525E-05
2.303835E+00	9.916514E+01	6.962868E+01	8.573970E-02	5.900836E-07	2.917646E-05
2.324779E+00	9.832225E+01	6.794292E+01	7.179823E-02	5.906687E-07	2.889381E-05
2.345723E+00	9.880934E+01	6.754196E+01	7.461701E-02	5.956565E-07	2.891437E-05
2.366666E+00	1.020880E+02	6.805184E+01	6.359324E-02	6.031213E-07	2.915553E-05
2.387610E+00	1.016304E+02	6.758129E+01	1.002074E-01	6.093882E-07	2.912839E-05
2.408554E+00	1.005661E+02	6.683057E+01	7.161853E-02	6.138791E-07	2.903149E-05
2.429498E+00	1.054105E+02	6.626258E+01	7.054795E-02	6.180313E-07	2.917089E-05
2.450442E+00	1.062988E+02	6.564300E+01	6.343772E-02	6.259605E-07	2.912862E-05
2.471386E+00	1.074693E+02	6.690456E+01	8.260192E-02	6.328984E-07	2.933441E-05
2.492330E+00	1.051130E+02	6.654089E+01	9.414787E-02	6.384950E-07	2.928846E-05
2.513274E+00	1.088836E+02	6.590733E+01	7.407594E-02	6.439564E-07	2.939713E-05
2.534218E+00	1.122020E+02	6.566987E+01	1.024760E-01	6.529799E-07	2.920185E-05
2.555162E+00	1.085488E+02	6.503686E+01	9.283105E-02	6.595563E-07	2.897863E-05
2.576106E+00	1.157980E+02	6.565189E+01	1.003411E-01	6.694546E-07	2.943279E-05
2.597050E+00	1.167201E+02	6.531643E+01	8.744349E-02	6.733335E-07	2.946819E-05
2.617994E+00	1.186832E+02	6.554163E+01	1.046531E-01	6.784546E-07	2.967377E-05
2.638938E+00	1.247458E+02	6.572735E+01	1.450140E-01	6.912163E-07	2.966720E-05
2.659882E+00	1.237556E+02	6.512847E+01	9.460785E-02	6.974190E-07	2.965659E-05
