1.172861E+00	4.214892E+01	8.764368E+01	5.664825E-02	3.306909E-05	1.003862E-03
1.193805E+00	3.682305E+01	8.677737E+01	6.902988E-02	3.315266E-05	1.000115E-03
1.214749E+00	3.789869E+01	8.666307E+01	6.896500E-02	3.345822E-05	9.933055E-04
1.235693E+00	4.353928E+01	8.821563E+01	6.992645E-02	3.401068E-05	9.871122E-04
1.256637E+00	4.871125E+01	8.920178E+01	5.262094E-02	3.392114E-05	9.957582E-04
1.277581E+00	3.474130E+01	8.593396E+01	6.770315E-02	3.426399E-05	9.894334E-04
1.298525E+00	5.186334E+01	8.950196E+01	9.401501E-02	3.449251E-05	9.993296E-04
1.319469E+00	4.614573E+01	8.980336E+01	8.715048E-02	3.499521E-05	9.979110E-04
1.340413E+00	4.642444E+01	9.071273E+01	9.233578E-02	3.505708E-05	9.986808E-04
1.361357E+00	4.611103E+01	9.094735E+01	6.944393E-02	3.611436E-05	9.900423E-04
1.382301E+00	5.138523E+01	9.105631E+01	7.302768E-02	3.629092E-05	9.914498E-04
1.403245E+00	5.800048E+01	9.285714E+01	6.609303E-02	3.610867E-05	9.968540E-04
1.424189E+00	5.827635E+01	9.232750E+01	7.974734E-02	3.670656E-05	1.013631E-03
1.445133E+00	5.642698E+01	9.257277E+01	7.683750E-02	3.712279E-05	1.000263E-03
1.466077E+00	5.524772E+01	9.258922E+01	8.858742E-02	3.697888E-05	9.983175E-04
1.487021E+00	5.988292E+01	9.207453E+01	7.502430E-02	3.738767E-05	1.003719E-03
1.507964E+00	6.567083E+01	9.514064E+01	7.310730E-02	3.808495E-05	9.949176E-04
1.528908E+00	6.989555E+01	9.528182E+01	1.046989E-01	3.813225E-05	1.021837E-03
1.549852E+00	6.644595E+01	9.442822E+01	9.359570E-02	3.835876E-05	1.013468E-03
1.570796E+00	5.706369E+01	9.438778E+01	8.998461E-02	3.873147E-05	1.011910E-03
1.591740E+00	6.838389E+01	9.390458E+01	9.622503E-02	3.891119E-05	1.018586E-03
1.612684E+00	7.364829E+01	9.602547E+01	1.037736E-01	3.969690E-05	1.029738E-03
1.633628E+00	6.966376E+01	9.384822E+01	7.784366E-02	3.936828E-05	1.012680E-03
1.654572E+00	7.808539E+01	9.753800E+01	1.123472E-01	4.016196E-05	1.031385E-03
1.675516E+00	8.017625E+01	9.633591E+01	9.809914E-02	4.023775E-05	1.029225E-03
1.696460E+00	8.468330E+01	9.662687E+01	1.245374E-01	4.086305E-05	1.031324E-03
1.717404E+00	7.719110E+01	9.488645E+01	1.239994E-01	4.080267E-05	1.025236E-03
1.738348E+00	7.807612E+01	9.716961E+01	1.025570E-01	4.141116E-05	1.020637E-03
1.759292E+00	8.393237E+01	9.816894E+01	1.230212E-01	4.158032E-05	1.032388E-03
1.780236E+00	8.229396E+01	9.591907E+01	9.213761E-02	4.222938E-05	1.023923E-03
1.801180E+00	8.489033E+01	9.741116E+01	1.195047E-01	4.218287E-05	1.034865E-03
1.822124E+00	8.716649E+01	9.668150E+01	1.226960E-01	4.246607E-05	1.041185E-03
1.843068E+00	8.458000E+01	9.750795E+01	9.853035E-02	4.259491E-05	1.025376E-03
1.864012E+00	9.633995E+01	9.712898E+01	1.219454E-01	4.312646E-05	1.035533E-03
1.884956E+00	9.750271E+01	9.772282E+01	1.195250E-01	4.344145E-05	1.051276E-03
1.905900E+00	9.447443E+01	9.671312E+01	1.258513E-01	4.379994E-05	1.054366E-03
1.926843E+00	9.259108E+01	9.739379E+01	1.155714E-01	4.399523E-05	1.041437E-03
1.947787E+00	9.612454E+01	9.554494E+01	1.093466E-01	4.414676E-05	1.051175E-03
1.968731E+00	1.030633E+02	9.806614E+01	1.134728E-01	4.495565E-05	1.052018E-03
1.989675E+00	1.088812E+02	9.736573E+01	1.343793E-01	4.503689E-05	1.060055E-03
2.010619E+00	1.034999E+02	9.762388E+01	1.412349E-01	4.532263E-05	1.059637E-03
2.031563E+00	1.069639E+02	9.840777E+01	1.097715E-01	4.589788E-05	1.059824E-03
2.052507E+00	1.041390E+02	9.894141E+01	1.291635E-01	4.612333E-05	1.061824E-03
2.073451E+00	1.105087E+02	9.819235E+01	9.681861E-02	4.628696E-05	1.064515E-03
2.094395E+00	1.110344E+02	9.744979E+01	1.075555E-01	4.666961E-05	1.070417E-03
2.115339E+00	1.082516E+02	9.777017E+01	1.162790E-01	4.689178E-05	1.060153E-03
2.136283E+00	1.119320E+02	9.757048E+01	1.155485E-01	4.710440E-05	1.073061E-03
2.157227E+00	1.130074E+02	9.675414E+01	1.154949E-01	4.741160E-05	1.080699E-03
2.178171E+00	1.150024E+02	9.888225E+01	1.310798E-01	4.819362E-05	1.080973E-03
2.199115E+00	1.186829E+02	9.676444E+01	1.162978E-01	4.806057E-05	1.085088E-03
2.220059E+00	1.194584E+02	9.715354E+01	1.016022E-01	4.889110E-05	1.077915E-03
2.241003E+00	1.253403E+02	9.708475E+01	1.303940E-01	4.883943E-05	1.091116E-03
2.261947E+00	1.240593E+02	9.821897E+01	1.220925E-01	4.934661E-05	1.089783E-03
2.282891E+00	1.241792E+02	9.743544E+01	1.010799E-01	4.994723E-05	1.102193E-03
2.303835E+00	1.240449E+02	9.710187E+01	1.119573E-01	5.011031E-05	1.103159E-03
2.324779E+00	1.278911E+02	9.624125E+01	1.183250E-01	5.061713E-05	1.095543E-03
2.345723E+00	1.354925E+02	9.724771E+01	1.090071E-01	5.124109E-05	1.110180E-03
2.366666E+00	1.301064E+02	9.751358E+01	1.216727E-01	5.127432E-05	1.114742E-03
2.387610E+00	1.303305E+02	9.602534E+01	1.067527E-01	5.172325E-05	1.107665E-03
2.408554E+00	1.400390E+02	9.915080E+01	1.075949E-01	5.228307E-05	1.109553E-03
2.429498E+00	1.970372E+02	1.210939E+02	1.284437E-01	5.213142E-05	1.115638E-03
2.450442E+00	1.953502E+02	1.234154E+02	1.117644E-01	5.285024E-05	1.129031E-03
2.471386E+00	2.042044E+02	1.227588E+02	1.229266E-01	5.326275E-05	1.122511E-03
2.492330E+00	2.019335E+02	1.235410E+02	1.376432E-01	5.401350E-05	1.126761E-03
2.513274E+00	2.069321E+02	1.219999E+02	1.533616E-01	5.412315E-05	1.126798E-03
2.534218E+00	2.113988E+02	1.229577E+02	1.468976E-01	5.460978E-05	1.135838E-03
2.555162E+00	2.141923E+02	1.225366E+02	1.180068E-01	5.483183E-05	1.141450E-03
2.576106E+00	2.209447E+02	1.228953E+02	1.579552E-01	5.546208E-05	1.150936E-03
2.597050E+00	2.239283E+02	1.245636E+02	1.495681E-01	5.589967E-05	1.151054E-03
2.617994E+00	2.223562E+02	1.224592E+02	1.374074E-01	5.631849E-05	1.146395E-03
2.638938E+00	2.227424E+02	1.227528E+02	1.402727E-01	5.683928E-05	1.155140E-03
2.659882E+00	2.435824E+02	1.236039E+02	1.525132E-01	5.730585E-05	1.170590E-03
