1.026254E+00	5.534362E+02	1.282007E+03	4.337348E-02	5.079068E-04	2.249594E-02
1.047198E+00	6.027736E+02	1.334442E+03	7.246277E-02	5.168244E-04	2.288897E-02
1.068142E+00	6.586014E+02	1.304224E+03	8.829706E-02	5.193702E-04	2.297041E-02
1.089085E+00	6.824249E+02	1.344957E+03	7.222438E-02	5.241214E-04	2.293364E-02
1.110029E+00	7.312270E+02	1.326587E+03	5.725174E-02	5.284348E-04	2.269853E-02
1.130973E+00	7.752012E+02	1.380258E+03	9.474340E-02	5.421463E-04	2.293424E-02
1.151917E+00	7.700872E+02	1.378181E+03	7.364883E-02	5.507986E-04	2.286437E-02
1.172861E+00	8.379367E+02	1.418518E+03	9.275360E-02	5.665889E-04	2.304730E-02
1.193805E+00	8.337573E+02	1.376252E+03	7.812214E-02	5.681219E-04	2.256417E-02
1.214749E+00	8.703683E+02	1.433189E+03	1.020332E-01	5.803823E-04	2.274052E-02
1.235693E+00	8.797906E+02	1.396364E+03	9.215773E-02	5.822339E-04	2.249158E-02
1.256637E+00	9.171014E+02	1.430840E+03	1.162350E-01	5.902039E-04	2.296636E-02
1.277581E+00	9.299404E+02	1.448260E+03	8.810784E-02	6.022798E-04	2.289982E-02
1.298525E+00	1.034070E+03	1.466017E+03	1.128453E-01	6.046792E-04	2.290358E-02
1.319469E+00	1.020967E+03	1.492854E+03	9.247616E-02	6.181936E-04	2.331113E-02
1.340413E+00	1.066790E+03	1.477975E+03	9.850620E-02	6.218564E-04	2.291017E-02
1.361357E+00	1.176036E+03	1.509777E+03	1.059435E-01	6.395177E-04	2.307806E-02
1.382301E+00	1.186951E+03	1.510331E+03	1.275773E-01	6.437757E-04	2.299109E-02
1.403245E+00	1.122150E+03	1.524347E+03	1.353735E-01	6.379871E-04	2.318105E-02
1.424189E+00	1.223840E+03	1.533793E+03	1.165948E-01	6.560407E-04	2.325149E-02
1.445133E+00	1.196545E+03	1.530142E+03	1.127287E-01	6.596419E-04	2.322184E-02
1.466077E+00	1.266435E+03	1.547348E+03	1.073504E-01	6.706793E-04	2.338676E-02
1.487021E+00	1.308290E+03	1.545707E+03	9.595789E-02	6.801137E-04	2.333078E-02
1.507964E+00	1.295849E+03	1.551169E+03	1.212507E-01	6.821594E-04	2.351085E-02
1.528908E+00	1.324480E+03	1.543001E+03	1.261832E-01	6.917309E-04	2.345104E-02
1.549852E+00	1.450875E+03	1.580490E+03	1.389593E-01	7.020512E-04	2.362123E-02
1.570796E+00	1.427715E+03	1.577964E+03	1.242507E-01	7.057175E-04	2.357486E-02
1.591740E+00	1.462252E+03	1.585098E+03	1.592702E-01	7.132351E-04	2.363172E-02
1.612684E+00	1.489392E+03	1.582395E+03	1.626626E-01	7.164075E-04	2.381213E-02
1.633628E+00	1.573821E+03	1.592698E+03	1.567143E-01	7.225489E-04	2.376616E-02
1.654572E+00	1.479409E+03	1.592169E+03	1.472317E-01	7.311799E-04	2.374564E-02
1.675516E+00	1.507676E+03	1.580459E+03	1.367002E-01	7.377759E-04	2.381967E-02
1.696460E+00	1.590724E+03	1.602530E+03	1.635796E-01	7.413798E-04	2.396731E-02
1.717404E+00	1.677667E+03	1.578935E+03	1.485446E-01	7.452457E-04	2.381650E-02
1.738348E+00	1.479896E+03	1.581050E+03	1.409623E-01	7.502733E-04	2.399352E-02
1.759292E+00	1.677074E+03	1.580350E+03	1.507353E-01	7.562897E-04	2.400799E-02
1.780236E+00	1.683701E+03	1.597743E+03	1.538043E-01	7.714352E-04	2.394474E-02
1.801180E+00	1.742787E+03	1.580109E+03	1.698010E-01	7.684311E-04	2.405130E-02
1.822124E+00	1.744952E+03	1.572189E+03	1.633728E-01	7.768139E-04	2.411514E-02
1.843068E+00	1.689082E+03	1.596102E+03	1.343642E-01	7.834799E-04	2.424393E-02
1.864012E+00	1.639405E+03	1.559067E+03	1.592933E-01	7.888853E-04	2.415173E-02
1.884956E+00	1.741828E+03	1.556104E+03	1.801415E-01	7.936815E-04	2.425941E-02
1.905900E+00	1.844271E+03	1.580111E+03	1.556418E-01	8.023954E-04	2.461933E-02
1.926843E+00	1.759386E+03	1.566422E+03	1.598038E-01	8.041081E-04	2.434319E-02
1.947787E+00	1.798280E+03	1.554834E+03	1.802664E-01	8.033950E-04	2.470951E-02
1.968731E+00	1.910575E+03	1.567689E+03	1.810208E-01	8.138756E-04	2.473233E-02
1.989675E+00	1.844062E+03	1.545758E+03	1.698529E-01	8.179644E-04	2.458462E-02
2.010619E+00	1.809275E+03	1.544973E+03	1.660704E-01	8.213386E-04	2.458676E-02
2.031563E+00	1.895608E+03	1.554915E+03	1.530227E-01	8.308857E-04	2.469446E-02
2.052507E+00	1.870617E+03	1.536154E+03	1.647690E-01	8.330443E-04	2.465368E-02
2.073451E+00	1.936160E+03	1.527613E+03	1.412244E-01	8.348627E-04	2.470810E-02
2.094395E+00	1.937056E+03	1.535461E+03	1.520950E-01	8.448723E-04	2.488832E-02
2.115339E+00	1.899305E+03	1.515428E+03	1.582782E-01	8.464922E-04	2.486321E-02
2.136283E+00	1.866638E+03	1.515058E+03	1.631358E-01	8.494768E-04	2.495832E-02
2.157227E+00	1.902114E+03	1.506981E+03	1.538797E-01	8.611278E-04	2.475944E-02
2.178171E+00	1.965642E+03	1.518363E+03	1.591130E-01	8.708101E-04	2.515086E-02
2.199115E+00	1.997719E+03	1.511328E+03	1.520063E-01	8.704076E-04	2.523041E-02
2.220059E+00	1.972763E+03	1.495801E+03	1.319276E-01	8.760859E-04	2.514521E-02
2.241003E+00	1.947827E+03	1.480040E+03	1.578407E-01	8.735933E-04	2.499346E-02
2.261947E+00	2.048355E+03	1.494123E+03	1.548112E-01	8.892126E-04	2.548960E-02
2.282891E+00	2.154230E+03	1.502190E+03	1.642455E-01	8.972260E-04	2.572304E-02
2.303835E+00	2.000251E+03	1.473270E+03	1.460688E-01	9.005637E-04	2.544731E-02
2.324779E+00	2.034896E+03	1.478718E+03	1.429830E-01	9.050988E-04	2.560547E-02
2.345723E+00	2.027040E+03	1.456680E+03	1.136539E-01	9.065651E-04	2.528363E-02
2.366666E+00	2.155430E+03	1.461185E+03	1.450413E-01	9.219232E-04	2.572306E-02
2.387610E+00	2.195222E+03	1.475963E+03	1.407391E-01	9.278641E-04	2.576699E-02
2.408554E+00	2.179435E+03	1.464488E+03	1.442419E-01	9.310840E-04	2.579693E-02
2.429498E+00	2.494351E+03	1.566455E+03	1.286007E-01	9.408558E-04	2.586341E-02
2.450442E+00	2.419085E+03	1.549362E+03	1.564817E-01	9.443729E-04	2.586444E-02
2.471386E+00	2.530077E+03	1.556343E+03	1.391396E-01	9.521091E-04	2.580361E-02
2.492330E+00	2.477441E+03	1.550006E+03	1.517263E-01	9.604787E-04	2.593786E-02
2.513274E+00	2.513284E+03	1.548360E+03	1.601638E-01	9.620808E-04	2.589092E-02
2.534218E+00	2.600956E+03	1.542372E+03	1.587927E-01	9.755611E-04	2.622391E-02
2.555162E+00	2.587664E+03	1.518260E+03	1.320004E-01	9.764794E-04	2.598499E-02
2.576106E+00	2.595680E+03	1.535905E+03	1.334337E-01	9.892213E-04	2.595341E-02
2.597050E+00	2.739539E+03	1.548446E+03	1.449647E-01	9.958199E-04	2.643609E-02
2.617994E+00	2.685734E+03	1.535507E+03	1.352129E-01	1.010558E-03	2.630416E-02
2.638938E+00	2.684661E+03	1.547563E+03	1.293373E-01	1.012657E-03	2.679090E-02
2.659882E+00	2.867370E+03	1.568816E+03	1.680491E-01	1.028159E-03	2.694942E-02
