6.283185E-01	1.675079E+01	8.386458E+01	6.157584E-02	3.614511E-04	2.275122E-02
6.492625E-01	2.118293E+01	7.917543E+01	5.087539E-02	3.622165E-04	2.246021E-02
6.702064E-01	1.544350E+01	8.291146E+01	5.818490E-02	3.749472E-04	2.297196E-02
6.911504E-01	2.075565E+01	7.924158E+01	6.350122E-02	3.699819E-04	2.230603E-02
7.120943E-01	2.694053E+01	8.298225E+01	5.015968E-02	3.895352E-04	2.276875E-02
7.330383E-01	2.585864E+01	8.563070E+01	4.041758E-02	4.012445E-04	2.252727E-02
7.539822E-01	1.846686E+01	8.371579E+01	5.344904E-02	4.047814E-04	2.246503E-02
7.749262E-01	2.835974E+01	8.255866E+01	6.757396E-02	4.097423E-04	2.241263E-02
7.958701E-01	2.656432E+01	8.371396E+01	6.697869E-02	4.221230E-04	2.254654E-02
8.168141E-01	1.786233E+01	8.029956E+01	6.625468E-02	4.216099E-04	2.206286E-02
8.377580E-01	2.810457E+01	8.661988E+01	7.861322E-02	4.334863E-04	2.237844E-02
8.587020E-01	2.248930E+01	8.304304E+01	5.853806E-02	4.376525E-04	2.225224E-02
8.796459E-01	1.842880E+01	8.595808E+01	6.819871E-02	4.598675E-04	2.249240E-02
9.005899E-01	2.764431E+01	8.811358E+01	6.377646E-02	4.591994E-04	2.282825E-02
9.215338E-01	2.224234E+01	8.669771E+01	6.426869E-02	4.670177E-04	2.229253E-02
9.424778E-01	3.482538E+01	8.982745E+01	5.723322E-02	4.756713E-04	2.243467E-02
9.634217E-01	3.379622E+01	9.045476E+01	5.732917E-02	4.808295E-04	2.261203E-02
9.843657E-01	3.569403E+01	8.942125E+01	5.338959E-02	4.866308E-04	2.231767E-02
1.005310E+00	3.180938E+01	9.011130E+01	6.862139E-02	5.071932E-04	2.213422E-02
1.026254E+00	2.983939E+01	9.135981E+01	4.992025E-02	5.151343E-04	2.230691E-02
1.047198E+00	3.687578E+01	9.592283E+01	7.202211E-02	5.258747E-04	2.271135E-02
1.068142E+00	3.550784E+01	9.345688E+01	9.145606E-02	5.282318E-04	2.280606E-02
1.089085E+00	4.109861E+01	9.478226E+01	6.501740E-02	5.316847E-04	2.272161E-02
1.110029E+00	3.958890E+01	9.249215E+01	6.482042E-02	5.370237E-04	2.260686E-02
1.130973E+00	4.504053E+01	9.539336E+01	8.349872E-02	5.511830E-04	2.279379E-02
1.151917E+00	4.392510E+01	9.413078E+01	6.588417E-02	5.589101E-04	2.274785E-02
1.172861E+00	4.638301E+01	9.747136E+01	8.189294E-02	5.746137E-04	2.289253E-02
1.193805E+00	4.931207E+01	9.423058E+01	6.947319E-02	5.763066E-04	2.243070E-02
1.214749E+00	4.683494E+01	9.630344E+01	8.917341E-02	5.868067E-04	2.254103E-02
1.235693E+00	5.021619E+01	9.557142E+01	9.773215E-02	5.896984E-04	2.235369E-02
1.256637E+00	4.867441E+01	9.497857E+01	9.130110E-02	5.993660E-04	2.280134E-02
1.277581E+00	5.075209E+01	9.688049E+01	8.241968E-02	6.092372E-04	2.272284E-02
1.298525E+00	5.800697E+01	9.689148E+01	9.506125E-02	6.122861E-04	2.270585E-02
1.319469E+00	5.689992E+01	9.724512E+01	7.974564E-02	6.245971E-04	2.306289E-02
1.340413E+00	6.011879E+01	9.636653E+01	8.451963E-02	6.292436E-04	2.277434E-02
1.361357E+00	6.583702E+01	9.945974E+01	8.511006E-02	6.478369E-04	2.287181E-02
1.382301E+00	6.295785E+01	9.762876E+01	1.041067E-01	6.507959E-04	2.278350E-02
1.403245E+00	6.111879E+01	9.818855E+01	1.205061E-01	6.462812E-04	2.295895E-02
1.424189E+00	6.787606E+01	9.932695E+01	1.219556E-01	6.633024E-04	2.308432E-02
1.445133E+00	6.961226E+01	9.840744E+01	1.048018E-01	6.683289E-04	2.308417E-02
1.466077E+00	7.127383E+01	9.877218E+01	8.742220E-02	6.761768E-04	2.314271E-02
1.487021E+00	7.176381E+01	9.845362E+01	8.745507E-02	6.878832E-04	2.314116E-02
1.507964E+00	7.350156E+01	9.844047E+01	1.076106E-01	6.905068E-04	2.338061E-02
1.528908E+00	7.246114E+01	9.904680E+01	1.087971E-01	7.008083E-04	2.326051E-02
1.549852E+00	8.015783E+01	9.962215E+01	1.244190E-01	7.121237E-04	2.340856E-02
1.570796E+00	7.679699E+01	9.880180E+01	1.132181E-01	7.127002E-04	2.333093E-02
1.591740E+00	8.078024E+01	9.920925E+01	1.413223E-01	7.203483E-04	2.351989E-02
1.612684E+00	7.869446E+01	9.799796E+01	1.461792E-01	7.234440E-04	2.356660E-02
1.633628E+00	8.244866E+01	9.829027E+01	1.358453E-01	7.308994E-04	2.354087E-02
1.654572E+00	8.211532E+01	9.861401E+01	1.352981E-01	7.401763E-04	2.359785E-02
1.675516E+00	8.664262E+01	9.865505E+01	1.305798E-01	7.452046E-04	2.381441E-02
1.696460E+00	8.684972E+01	9.815293E+01	1.412402E-01	7.486377E-04	2.371653E-02
1.717404E+00	9.096566E+01	9.742671E+01	1.353369E-01	7.533664E-04	2.370457E-02
1.738348E+00	7.972232E+01	9.747581E+01	1.146176E-01	7.608834E-04	2.378050E-02
1.759292E+00	9.045862E+01	9.688282E+01	1.408386E-01	7.656261E-04	2.385315E-02
1.780236E+00	9.299568E+01	9.742887E+01	1.305158E-01	7.812149E-04	2.371247E-02
1.801180E+00	9.444081E+01	9.652124E+01	1.452812E-01	7.782336E-04	2.371017E-02
1.822124E+00	9.299004E+01	9.650169E+01	1.460576E-01	7.866812E-04	2.395190E-02
1.843068E+00	9.008822E+01	9.737310E+01	1.245617E-01	7.920460E-04	2.413866E-02
1.864012E+00	8.803948E+01	9.534936E+01	1.299005E-01	7.965311E-04	2.397536E-02
1.884956E+00	9.260940E+01	9.521197E+01	1.652453E-01	8.050785E-04	2.406770E-02
1.905900E+00	1.000067E+02	9.599646E+01	1.422693E-01	8.141279E-04	2.438749E-02
1.926843E+00	9.570669E+01	9.423427E+01	1.470863E-01	8.148149E-04	2.421005E-02
1.947787E+00	9.813076E+01	9.467613E+01	1.664838E-01	8.132817E-04	2.449420E-02
1.968731E+00	1.039390E+02	9.576760E+01	1.478614E-01	8.270185E-04	2.460955E-02
1.989675E+00	9.926616E+01	9.335345E+01	1.579375E-01	8.285963E-04	2.439611E-02
2.010619E+00	9.632909E+01	9.455027E+01	1.527365E-01	8.335849E-04	2.444845E-02
2.031563E+00	1.042464E+02	9.489214E+01	1.425965E-01	8.417762E-04	2.467406E-02
2.052507E+00	1.010564E+02	9.253596E+01	1.287059E-01	8.452106E-04	2.443909E-02
2.073451E+00	1.041744E+02	9.257462E+01	1.410009E-01	8.488610E-04	2.466558E-02
2.094395E+00	1.035942E+02	9.170800E+01	1.406680E-01	8.567610E-04	2.470621E-02
2.115339E+00	1.022882E+02	9.249892E+01	1.407164E-01	8.613839E-04	2.470922E-02
2.136283E+00	1.008715E+02	9.203053E+01	1.577525E-01	8.636598E-04	2.485540E-02
2.157227E+00	1.040995E+02	9.160892E+01	1.375299E-01	8.768764E-04	2.457498E-02
2.178171E+00	1.030345E+02	9.165867E+01	1.330534E-01	8.837604E-04	2.498499E-02
2.199115E+00	1.093223E+02	9.127299E+01	1.296322E-01	8.821654E-04	2.510735E-02
2.220059E+00	1.030060E+02	8.966016E+01	1.226103E-01	8.895755E-04	2.492256E-02
2.241003E+00	1.022419E+02	8.919105E+01	1.435005E-01	8.862874E-04	2.504200E-02
2.261947E+00	1.070870E+02	8.984800E+01	1.324708E-01	9.004231E-04	2.528852E-02
2.282891E+00	1.143440E+02	8.940050E+01	1.454224E-01	9.055056E-04	2.537410E-02
2.303835E+00	1.065727E+02	8.814668E+01	1.272829E-01	9.105102E-04	2.528029E-02
2.324779E+00	1.073173E+02	8.866936E+01	1.142696E-01	9.215257E-04	2.538129E-02
2.345723E+00	1.120636E+02	8.794529E+01	1.120427E-01	9.240436E-04	2.522277E-02
2.366666E+00	1.116171E+02	8.717537E+01	1.393161E-01	9.376696E-04	2.537262E-02
2.387610E+00	1.159664E+02	8.845197E+01	1.358476E-01	9.418783E-04	2.569150E-02
2.408554E+00	1.160838E+02	8.763845E+01	1.266913E-01	9.430157E-04	2.556425E-02
2.429498E+00	1.385548E+02	9.681353E+01	1.252686E-01	9.522683E-04	2.573480E-02
2.450442E+00	1.367548E+02	9.570297E+01	1.407836E-01	9.587351E-04	2.552278E-02
2.471386E+00	1.429005E+02	9.637862E+01	1.223564E-01	9.670420E-04	2.567531E-02
2.492330E+00	1.418165E+02	9.538415E+01	1.335606E-01	9.728788E-04	2.580764E-02
2.513274E+00	1.431702E+02	9.586558E+01	1.499303E-01	9.748634E-04	2.583164E-02
2.534218E+00	1.458149E+02	9.610852E+01	1.399414E-01	9.923741E-04	2.608739E-02
2.555162E+00	1.463274E+02	9.450556E+01	1.183004E-01	9.886635E-04	2.587132E-02
2.576106E+00	1.444756E+02	9.566570E+01	1.347656E-01	1.003252E-03	2.600431E-02
2.597050E+00	1.559147E+02	9.662690E+01	1.260909E-01	1.013234E-03	2.625628E-02
2.617994E+00	1.517271E+02	9.533949E+01	1.266340E-01	1.026195E-03	2.597213E-02
2.638938E+00	1.510527E+02	9.662165E+01	1.099920E-01	1.030056E-03	2.662313E-02
2.659882E+00	1.617770E+02	9.762190E+01	1.393188E-01	1.043464E-03	2.684969E-02
