6.492625E-01	4.041044E+01	8.823891E+01	6.967932E-02	5.339257E-08	6.344631E-06
6.702064E-01	4.278932E+01	9.164489E+01	5.459766E-02	5.553262E-08	6.434828E-06
6.911504E-01	6.198828E+01	9.608620E+01	1.018838E-01	5.753476E-08	6.497249E-06
7.120943E-01	5.994638E+01	9.510409E+01	6.778334E-02	5.959570E-08	6.411969E-06
7.330383E-01	6.765110E+01	1.019663E+02	9.232419E-02	6.298043E-08	6.490115E-06
7.539822E-01	5.976215E+01	1.002895E+02	5.684571E-02	6.406148E-08	6.420493E-06
7.749262E-01	7.238960E+01	1.024572E+02	1.129923E-01	6.548737E-08	6.577213E-06
7.958701E-01	7.359272E+01	1.039226E+02	1.068993E-01	6.785392E-08	6.560340E-06
8.168141E-01	7.282249E+01	1.033714E+02	9.359097E-02	6.961069E-08	6.385383E-06
8.377580E-01	7.711482E+01	1.076255E+02	1.250548E-01	7.186670E-08	6.469105E-06
8.587020E-01	9.020585E+01	1.093735E+02	1.208038E-01	7.434313E-08	6.501875E-06
8.796459E-01	8.600446E+01	1.119457E+02	1.229186E-01	7.536568E-08	6.624091E-06
9.005899E-01	8.934521E+01	1.129085E+02	1.068811E-01	7.891268E-08	6.465268E-06
9.215338E-01	1.028905E+02	1.132849E+02	1.372776E-01	7.987976E-08	6.554571E-06
9.424778E-01	9.713445E+01	1.132172E+02	1.095174E-01	8.066709E-08	6.531625E-06
9.634217E-01	1.039366E+02	1.149271E+02	1.142428E-01	8.281532E-08	6.542456E-06
9.843657E-01	1.080442E+02	1.164250E+02	1.393373E-01	8.483857E-08	6.586589E-06
1.005310E+00	1.033027E+02	1.170821E+02	1.390029E-01	8.706108E-08	6.561461E-06
1.026254E+00	1.165880E+02	1.194074E+02	1.638221E-01	8.866745E-08	6.630677E-06
1.047198E+00	1.105168E+02	1.208957E+02	1.177083E-01	9.174508E-08	6.582231E-06
1.068142E+00	1.207186E+02	1.234397E+02	1.598980E-01	9.196897E-08	6.735739E-06
1.089085E+00	1.235138E+02	1.222348E+02	1.516203E-01	9.429017E-08	6.667353E-06
1.110029E+00	1.224448E+02	1.189393E+02	1.587387E-01	9.410219E-08	6.604334E-06
1.130973E+00	1.303450E+02	1.228376E+02	2.178725E-01	9.674229E-08	6.689572E-06
1.151917E+00	1.359127E+02	1.223030E+02	2.023073E-01	9.804107E-08	6.712495E-06
1.172861E+00	1.334229E+02	1.263775E+02	1.937888E-01	1.003736E-07	6.798483E-06
1.193805E+00	1.346081E+02	1.228887E+02	1.965818E-01	1.012006E-07	6.652623E-06
1.214749E+00	1.379335E+02	1.253125E+02	1.740595E-01	1.032023E-07	6.743111E-06
1.235693E+00	1.317048E+02	1.257095E+02	1.859068E-01	1.056333E-07	6.717479E-06
1.256637E+00	1.348383E+02	1.245756E+02	2.118962E-01	1.057104E-07	6.708787E-06
1.277581E+00	1.319095E+02	1.244052E+02	1.698789E-01	1.057694E-07	6.778570E-06
1.298525E+00	1.485634E+02	1.231387E+02	2.386500E-01	1.075801E-07	6.702656E-06
1.319469E+00	1.447856E+02	1.257429E+02	1.797995E-01	1.096891E-07	6.777368E-06
1.340413E+00	1.449716E+02	1.246211E+02	2.187834E-01	1.106815E-07	6.743325E-06
1.361357E+00	1.549851E+02	1.268311E+02	2.170603E-01	1.131566E-07	6.825310E-06
1.382301E+00	1.586399E+02	1.240405E+02	2.341856E-01	1.131057E-07	6.765061E-06
1.403245E+00	1.520873E+02	1.243792E+02	2.359548E-01	1.141535E-07	6.762268E-06
1.424189E+00	1.526050E+02	1.244064E+02	1.946436E-01	1.158293E-07	6.798071E-06
1.445133E+00	1.524241E+02	1.245215E+02	2.414790E-01	1.174489E-07	6.820040E-06
1.466077E+00	1.545057E+02	1.240043E+02	1.975305E-01	1.180687E-07	6.819408E-06
1.487021E+00	1.639756E+02	1.253435E+02	2.289875E-01	1.198256E-07	6.833012E-06
1.507964E+00	1.510895E+02	1.239957E+02	2.402570E-01	1.212118E-07	6.791255E-06
1.528908E+00	1.604975E+02	1.224313E+02	2.652703E-01	1.212531E-07	6.796457E-06
1.549852E+00	1.612420E+02	1.228422E+02	2.270041E-01	1.231869E-07	6.781798E-06
1.570796E+00	1.557633E+02	1.223703E+02	2.158421E-01	1.233573E-07	6.847928E-06
1.591740E+00	1.594081E+02	1.200556E+02	2.263991E-01	1.239683E-07	6.793791E-06
1.612684E+00	1.521923E+02	1.199086E+02	2.453120E-01	1.244009E-07	6.800511E-06
1.633628E+00	1.599417E+02	1.211204E+02	2.417217E-01	1.273102E-07	6.836959E-06
1.654572E+00	1.552728E+02	1.201710E+02	2.746651E-01	1.265556E-07	6.886083E-06
1.675516E+00	1.618291E+02	1.204585E+02	2.401558E-01	1.292578E-07	6.786416E-06
1.696460E+00	1.572026E+02	1.199816E+02	2.280061E-01	1.303781E-07	6.811971E-06
1.717404E+00	1.612607E+02	1.192410E+02	2.440490E-01	1.309211E-07	6.810754E-06
1.738348E+00	1.584497E+02	1.193426E+02	2.506602E-01	1.315700E-07	6.885384E-06
1.759292E+00	1.626325E+02	1.186229E+02	2.780901E-01	1.324875E-07	6.902518E-06
1.780236E+00	1.564731E+02	1.158798E+02	2.090084E-01	1.328557E-07	6.783970E-06
1.801180E+00	1.595590E+02	1.165619E+02	2.282783E-01	1.345541E-07	6.816760E-06
1.822124E+00	1.533002E+02	1.172296E+02	2.351590E-01	1.355759E-07	6.878305E-06
1.843068E+00	1.619737E+02	1.153799E+02	2.254347E-01	1.364096E-07	6.815185E-06
1.864012E+00	1.576272E+02	1.156623E+02	2.325461E-01	1.368776E-07	6.888540E-06
1.884956E+00	1.584071E+02	1.144134E+02	2.360733E-01	1.381629E-07	6.852572E-06
1.905900E+00	1.558348E+02	1.140762E+02	2.520293E-01	1.402500E-07	6.848167E-06
1.926843E+00	1.485780E+02	1.127115E+02	2.056444E-01	1.397525E-07	6.858745E-06
1.947787E+00	1.580218E+02	1.142966E+02	2.142563E-01	1.417458E-07	6.911998E-06
1.968731E+00	1.567579E+02	1.131170E+02	2.293462E-01	1.422272E-07	6.883785E-06
1.989675E+00	1.568554E+02	1.141294E+02	2.076917E-01	1.445371E-07	6.942671E-06
2.010619E+00	1.546488E+02	1.124270E+02	2.217019E-01	1.439631E-07	6.954052E-06
2.031563E+00	1.534417E+02	1.124241E+02	1.885167E-01	1.457987E-07	6.919352E-06
2.052507E+00	1.554283E+02	1.130238E+02	2.129803E-01	1.473066E-07	6.970362E-06
2.073451E+00	1.572509E+02	1.118889E+02	2.226345E-01	1.482358E-07	6.992883E-06
2.094395E+00	1.572548E+02	1.112224E+02	2.296774E-01	1.497792E-07	6.928383E-06
2.115339E+00	1.585815E+02	1.100993E+02	2.365709E-01	1.505541E-07	6.933464E-06
2.136283E+00	1.597695E+02	1.103690E+02	2.340897E-01	1.516855E-07	6.990958E-06
2.157227E+00	1.566263E+02	1.092981E+02	2.017788E-01	1.511885E-07	7.010292E-06
2.178171E+00	1.561958E+02	1.094489E+02	2.060049E-01	1.539072E-07	6.995705E-06
2.199115E+00	1.546823E+02	1.089249E+02	1.935027E-01	1.543393E-07	7.003226E-06
2.220059E+00	1.590789E+02	1.080550E+02	2.158352E-01	1.561683E-07	6.969996E-06
2.241003E+00	1.580901E+02	1.075921E+02	1.991320E-01	1.570729E-07	6.940973E-06
2.261947E+00	1.554576E+02	1.074529E+02	2.267492E-01	1.578702E-07	6.963543E-06
2.282891E+00	1.600808E+02	1.071205E+02	2.044816E-01	1.599226E-07	6.995294E-06
2.303835E+00	1.638130E+02	1.083721E+02	2.223447E-01	1.618731E-07	7.056029E-06
2.324779E+00	1.596470E+02	1.077993E+02	2.112337E-01	1.634474E-07	7.013470E-06
2.345723E+00	1.663392E+02	1.074617E+02	2.216501E-01	1.653196E-07	7.018159E-06
2.366666E+00	1.670932E+02	1.070251E+02	2.166515E-01	1.650544E-07	7.094130E-06
2.387610E+00	1.596917E+02	1.068180E+02	1.875293E-01	1.669297E-07	7.073517E-06
2.408554E+00	1.632925E+02	1.065097E+02	2.270558E-01	1.691788E-07	7.024025E-06
2.429498E+00	1.677378E+02	1.061724E+02	2.091099E-01	1.702207E-07	7.057877E-06
2.450442E+00	1.671792E+02	1.073776E+02	2.003848E-01	1.726828E-07	7.128744E-06
2.471386E+00	1.663617E+02	1.047962E+02	2.050862E-01	1.727598E-07	7.017547E-06
2.492330E+00	1.720058E+02	1.061071E+02	2.127309E-01	1.753745E-07	7.112885E-06
2.513274E+00	1.679816E+02	1.051406E+02	2.134407E-01	1.757834E-07	7.114063E-06
2.534218E+00	1.736674E+02	1.059587E+02	2.250593E-01	1.783668E-07	7.146753E-06
2.555162E+00	1.751421E+02	1.059067E+02	2.242347E-01	1.799750E-07	7.169550E-06
2.576106E+00	1.763460E+02	1.060234E+02	2.250857E-01	1.822393E-07	7.140549E-06
2.597050E+00	1.776321E+02	1.060754E+02	2.341019E-01	1.839182E-07	7.188385E-06
2.617994E+00	1.813032E+02	1.054439E+02	2.407819E-01	1.849157E-07	7.192282E-06
2.638938E+00	1.833452E+02	1.074720E+02	2.297050E-01	1.888828E-07	7.237637E-06
2.659882E+00	1.874570E+02	1.065527E+02	2.150657E-01	1.900181E-07	7.259170E-06
