1.403245E+00	2.139936E+00	3.808566E+00	7.175962E-02	1.686991E-07	9.320835E-06
1.424189E+00	2.068523E+00	3.719316E+00	6.045524E-02	1.716698E-07	9.346250E-06
1.445133E+00	2.275612E+00	3.818261E+00	7.592727E-02	1.725251E-07	9.438411E-06
1.466077E+00	2.144915E+00	3.674513E+00	6.868534E-02	1.731204E-07	9.362902E-06
1.487021E+00	2.253075E+00	3.663900E+00	6.293332E-02	1.768113E-07	9.406939E-06
1.507964E+00	2.391148E+00	3.618002E+00	6.064629E-02	1.779228E-07	9.372729E-06
1.528908E+00	2.331726E+00	3.565531E+00	7.583048E-02	1.787671E-07	9.341285E-06
1.549852E+00	2.422276E+00	3.530540E+00	7.841619E-02	1.799966E-07	9.348506E-06
1.570796E+00	2.287678E+00	3.467855E+00	6.808748E-02	1.811728E-07	9.391515E-06
1.591740E+00	2.289294E+00	3.400460E+00	1.055828E-01	1.827625E-07	9.304652E-06
1.612684E+00	2.194085E+00	3.340917E+00	5.168612E-02	1.837016E-07	9.322166E-06
1.633628E+00	2.321784E+00	3.330441E+00	6.108305E-02	1.861864E-07	9.315075E-06
1.654572E+00	2.191805E+00	3.221632E+00	7.958249E-02	1.863224E-07	9.401696E-06
1.675516E+00	2.428323E+00	3.243577E+00	7.314165E-02	1.902915E-07	9.331011E-06
1.696460E+00	2.125216E+00	3.188535E+00	7.453990E-02	1.909073E-07	9.411184E-06
1.717404E+00	2.327880E+00	3.119185E+00	6.717579E-02	1.922635E-07	9.362082E-06
1.738348E+00	2.383213E+00	3.100798E+00	5.701687E-02	1.940924E-07	9.526514E-06
1.759292E+00	2.155705E+00	3.064556E+00	7.905470E-02	1.947885E-07	9.516582E-06
1.780236E+00	2.491604E+00	3.046611E+00	6.964916E-02	1.956514E-07	9.406978E-06
1.801180E+00	2.343406E+00	3.049104E+00	6.509374E-02	1.975543E-07	9.343900E-06
1.822124E+00	2.254702E+00	2.929847E+00	7.174559E-02	1.988357E-07	9.467010E-06
1.843068E+00	2.329459E+00	2.952613E+00	6.486363E-02	1.994485E-07	9.412283E-06
1.864012E+00	2.269275E+00	2.846298E+00	6.963291E-02	1.997444E-07	9.406637E-06
1.884956E+00	2.472457E+00	2.880398E+00	6.587764E-02	2.018821E-07	9.426269E-06
1.905900E+00	2.438568E+00	2.833174E+00	9.627793E-02	2.039536E-07	9.529046E-06
1.926843E+00	2.372252E+00	2.817394E+00	7.189271E-02	2.046605E-07	9.431790E-06
1.947787E+00	2.424960E+00	2.797684E+00	5.464448E-02	2.055675E-07	9.556528E-06
1.968731E+00	2.371075E+00	2.780042E+00	6.220397E-02	2.063560E-07	9.528983E-06
1.989675E+00	2.493732E+00	2.702043E+00	4.942463E-02	2.091554E-07	9.523290E-06
2.010619E+00	2.475650E+00	2.702363E+00	8.097292E-02	2.099110E-07	9.528588E-06
2.031563E+00	2.683219E+00	2.694810E+00	6.059837E-02	2.117202E-07	9.470628E-06
2.052507E+00	2.451195E+00	2.662117E+00	8.580048E-02	2.152586E-07	9.570638E-06
2.073451E+00	2.637714E+00	2.634748E+00	6.102336E-02	2.147742E-07	9.614686E-06
2.094395E+00	2.597209E+00	2.631666E+00	5.717907E-02	2.187489E-07	9.569274E-06
2.115339E+00	2.717830E+00	2.603063E+00	6.061257E-02	2.186862E-07	9.522101E-06
2.136283E+00	2.702833E+00	2.612097E+00	5.615227E-02	2.199008E-07	9.682064E-06
2.157227E+00	2.716028E+00	2.578677E+00	4.889658E-02	2.213605E-07	9.735975E-06
2.178171E+00	2.694566E+00	2.576477E+00	6.402061E-02	2.241751E-07	9.582766E-06
2.199115E+00	2.814286E+00	2.548702E+00	5.773470E-02	2.238712E-07	9.609931E-06
2.220059E+00	2.733994E+00	2.515978E+00	6.740934E-02	2.278896E-07	9.550077E-06
2.241003E+00	2.892283E+00	2.512113E+00	8.143810E-02	2.282698E-07	9.589111E-06
2.261947E+00	2.977144E+00	2.518109E+00	8.194980E-02	2.298430E-07	9.704654E-06
2.282891E+00	3.074528E+00	2.504636E+00	5.935222E-02	2.320540E-07	9.671040E-06
2.303835E+00	3.086170E+00	2.511679E+00	6.956240E-02	2.338686E-07	9.651793E-06
2.324779E+00	3.194471E+00	2.487015E+00	8.138708E-02	2.376655E-07	9.733763E-06
2.345723E+00	3.278064E+00	2.485054E+00	7.713874E-02	2.384918E-07	9.720047E-06
2.366666E+00	3.290939E+00	2.492288E+00	7.887971E-02	2.384380E-07	9.758187E-06
2.387610E+00	3.423630E+00	2.462646E+00	5.806339E-02	2.432319E-07	9.758381E-06
2.408554E+00	3.433739E+00	2.482400E+00	7.456824E-02	2.436997E-07	9.697296E-06
2.429498E+00	3.622697E+00	2.471468E+00	8.172117E-02	2.466910E-07	9.816421E-06
2.450442E+00	3.593591E+00	2.459379E+00	7.748386E-02	2.498235E-07	9.818450E-06
2.471386E+00	3.656337E+00	2.464474E+00	8.249914E-02	2.513470E-07	9.820802E-06
2.492330E+00	3.855128E+00	2.494050E+00	8.973498E-02	2.541208E-07	9.837820E-06
2.513274E+00	3.785421E+00	2.486499E+00	8.192066E-02	2.554341E-07	9.821128E-06
2.534218E+00	3.962628E+00	2.487816E+00	8.260412E-02	2.576532E-07	9.823978E-06
2.555162E+00	4.257084E+00	2.495851E+00	9.671177E-02	2.601393E-07	9.904010E-06
2.576106E+00	4.188408E+00	2.511996E+00	8.178285E-02	2.624693E-07	9.860923E-06
2.597050E+00	4.373888E+00	2.507574E+00	1.011521E-01	2.671574E-07	9.866295E-06
2.617994E+00	4.551837E+00	2.525651E+00	1.111929E-01	2.683618E-07	9.982854E-06
2.638938E+00	4.724206E+00	2.542044E+00	1.148130E-01	2.710361E-07	9.983453E-06
2.659882E+00	4.741521E+00	2.547617E+00	1.157558E-01	2.749387E-07	9.958819E-06
