5.445427E-01	-2.534823E-02	1.956410E-01	7.725504E-02	2.284520E-10	2.659906E-09
5.654867E-01	-6.302254E-03	1.966376E-01	6.010867E-02	2.357864E-10	2.639703E-09
5.864306E-01	5.033799E-03	1.970289E-01	4.936885E-02	2.387150E-10	2.659989E-09
6.073746E-01	6.482008E-03	1.974721E-01	8.399714E-02	2.418754E-10	2.646165E-09
6.283185E-01	1.395680E-02	1.997820E-01	3.203819E-02	2.491985E-10	2.622892E-09
6.492625E-01	1.426057E-02	1.795124E-01	3.895570E-02	2.549684E-10	2.662029E-09
6.702064E-01	3.225318E-02	1.813986E-01	8.556438E-02	2.593678E-10	2.674632E-09
6.911504E-01	2.361373E-02	1.727823E-01	7.215629E-02	2.608242E-10	2.632848E-09
7.120943E-01	2.380314E-02	1.703240E-01	4.371683E-02	2.705315E-10	2.658281E-09
7.330383E-01	2.309436E-02	1.719483E-01	1.057586E-01	2.735383E-10	2.623949E-09
7.539822E-01	2.587585E-02	1.642312E-01	1.443529E-01	2.743937E-10	2.651395E-09
7.749262E-01	3.409251E-02	1.635964E-01	7.529257E-02	2.766228E-10	2.707979E-09
7.958701E-01	4.532864E-02	1.561087E-01	8.041940E-02	2.820672E-10	2.691807E-09
8.168141E-01	4.077513E-02	1.544224E-01	1.035911E-01	2.862205E-10	2.644893E-09
8.377580E-01	4.555493E-02	1.530725E-01	5.342234E-02	2.877814E-10	2.674519E-09
8.587020E-01	5.876903E-02	1.475352E-01	1.172797E-01	2.913957E-10	2.646546E-09
8.796459E-01	3.933828E-02	1.409240E-01	8.377940E-02	2.920356E-10	2.673405E-09
9.005899E-01	3.515152E-02	1.366758E-01	9.680965E-02	2.904913E-10	2.621555E-09
9.215338E-01	2.670917E-02	1.314713E-01	6.969745E-02	2.975051E-10	2.635003E-09
9.424778E-01	2.695771E-02	1.293300E-01	6.333464E-02	3.028125E-10	2.575217E-09
9.634217E-01	2.692344E-02	1.333537E-01	8.230127E-02	3.008310E-10	2.654245E-09
9.843657E-01	2.808628E-02	1.339025E-01	1.022420E-01	3.020877E-10	2.655505E-09
1.005310E+00	3.600676E-02	1.294969E-01	8.075546E-02	3.048198E-10	2.591762E-09
1.026254E+00	2.596351E-02	1.234840E-01	9.190723E-02	3.067953E-10	2.664842E-09
1.047198E+00	2.789452E-02	1.210259E-01	8.202014E-02	3.128417E-10	2.670547E-09
1.068142E+00	3.685969E-02	1.190522E-01	1.028227E-01	3.118803E-10	2.666269E-09
1.089085E+00	3.909333E-02	1.185435E-01	6.420352E-02	3.115305E-10	2.643579E-09
1.110029E+00	5.910988E-02	1.210226E-01	6.584559E-02	3.120887E-10	2.685946E-09
1.130973E+00	5.508198E-02	1.171438E-01	9.336816E-02	3.119960E-10	2.635339E-09
1.151917E+00	5.975025E-02	1.159493E-01	9.765696E-02	3.098385E-10	2.671023E-09
1.172861E+00	6.223708E-02	1.140743E-01	1.144448E-01	3.160783E-10	2.648096E-09
1.193805E+00	6.541083E-02	1.148059E-01	8.094889E-02	3.182366E-10	2.677076E-09
1.214749E+00	6.564517E-02	1.120990E-01	9.828667E-02	3.166941E-10	2.635054E-09
1.235693E+00	6.730819E-02	1.146135E-01	9.189437E-02	3.182239E-10	2.650912E-09
1.256637E+00	6.389274E-02	1.117559E-01	1.072088E-01	3.155040E-10	2.622598E-09
1.277581E+00	6.242489E-02	1.101383E-01	1.067244E-01	3.153737E-10	2.646871E-09
1.298525E+00	6.822645E-02	1.112094E-01	9.767719E-02	3.168176E-10	2.662710E-09
1.319469E+00	6.992520E-02	1.106415E-01	1.359692E-01	3.148428E-10	2.605349E-09
1.340413E+00	8.055052E-02	1.118651E-01	1.728135E-01	3.185026E-10	2.655184E-09
1.361357E+00	7.760471E-02	1.111781E-01	1.456927E-01	3.194980E-10	2.645530E-09
1.382301E+00	7.843260E-02	1.104154E-01	1.881391E-01	3.177251E-10	2.657490E-09
1.403245E+00	7.678075E-02	1.088772E-01	1.725476E-01	3.132226E-10	2.635446E-09
1.424189E+00	7.665648E-02	1.077113E-01	2.438507E-01	3.163488E-10	2.648288E-09
1.445133E+00	7.941730E-02	1.054775E-01	1.871038E-01	3.162334E-10	2.653585E-09
1.466077E+00	7.698522E-02	1.022233E-01	2.075841E-01	3.122873E-10	2.631782E-09
1.487021E+00	8.548122E-02	1.028451E-01	2.177387E-01	3.156717E-10	2.677459E-09
1.507964E+00	8.229810E-02	1.008239E-01	2.028861E-01	3.134135E-10	2.654783E-09
1.528908E+00	9.154525E-02	1.000456E-01	2.081710E-01	3.127545E-10	2.662787E-09
1.549852E+00	8.713662E-02	9.859673E-02	2.042307E-01	3.127961E-10	2.666214E-09
1.570796E+00	9.483077E-02	9.953640E-02	1.875527E-01	3.105041E-10	2.667125E-09
1.591740E+00	8.699696E-02	9.721638E-02	1.903027E-01	3.114147E-10	2.649932E-09
1.612684E+00	9.402213E-02	9.807995E-02	1.326829E-01	3.073813E-10	2.655749E-09
1.633628E+00	9.498837E-02	9.682396E-02	1.242903E-01	3.059357E-10	2.652669E-09
1.654572E+00	9.499851E-02	9.400711E-02	1.412376E-01	3.046812E-10	2.667415E-09
1.675516E+00	9.658727E-02	9.238305E-02	9.192576E-02	3.055352E-10	2.665241E-09
1.696460E+00	9.557426E-02	9.147403E-02	1.345596E-01	3.063104E-10	2.680691E-09
1.717404E+00	9.774799E-02	9.099295E-02	1.168930E-01	3.029686E-10	2.665206E-09
1.738348E+00	9.703588E-02	8.987311E-02	1.304070E-01	3.030141E-10	2.666822E-09
1.759292E+00	1.015127E-01	8.853104E-02	1.125765E-01	3.029408E-10	2.673231E-09
1.780236E+00	1.115893E-01	8.932444E-02	1.532645E-01	3.009718E-10	2.679299E-09
1.801180E+00	1.018018E-01	8.646158E-02	1.191851E-01	2.996105E-10	2.673234E-09
1.822124E+00	1.052519E-01	8.661567E-02	1.545485E-01	2.994559E-10	2.668627E-09
1.843068E+00	1.030189E-01	8.670078E-02	1.580492E-01	2.974819E-10	2.689052E-09
1.864012E+00	1.026426E-01	8.708812E-02	2.190325E-01	2.951410E-10	2.664944E-09
1.884956E+00	1.063932E-01	8.638211E-02	2.193011E-01	2.943334E-10	2.670873E-09
1.905900E+00	1.071368E-01	8.738650E-02	2.026846E-01	2.955573E-10	2.688275E-09
1.926843E+00	1.069507E-01	8.528641E-02	2.890428E-01	2.949666E-10	2.665768E-09
1.947787E+00	1.079865E-01	8.608449E-02	2.531912E-01	2.920211E-10	2.673834E-09
1.968731E+00	1.125150E-01	8.541444E-02	2.496208E-01	2.929044E-10	2.675713E-09
1.989675E+00	1.200116E-01	8.681118E-02	2.436000E-01	2.907044E-10	2.698932E-09
2.010619E+00	1.210515E-01	8.659713E-02	2.571774E-01	2.906063E-10	2.696523E-09
2.031563E+00	1.250987E-01	8.641352E-02	2.235506E-01	2.885193E-10	2.693025E-09
2.052507E+00	1.315655E-01	8.829996E-02	3.174000E-01	2.890164E-10	2.717077E-09
2.073451E+00	1.308693E-01	8.742374E-02	3.093231E-01	2.878084E-10	2.691401E-09
2.094395E+00	1.436391E-01	8.922871E-02	3.699779E-01	2.868164E-10	2.710446E-09
2.115339E+00	1.459708E-01	9.001909E-02	3.183655E-01	2.848348E-10	2.706863E-09
2.136283E+00	1.565234E-01	9.089253E-02	3.179032E-01	2.823759E-10	2.690457E-09
2.157227E+00	1.597504E-01	9.134464E-02	3.471581E-01	2.815094E-10	2.713334E-09
2.178171E+00	1.669377E-01	9.297663E-02	3.446278E-01	2.849960E-10	2.703957E-09
2.199115E+00	1.706156E-01	9.410670E-02	3.979521E-01	2.825179E-10	2.721445E-09
2.220059E+00	1.786379E-01	9.514550E-02	3.386138E-01	2.807429E-10	2.738494E-09
2.241003E+00	1.806019E-01	9.590229E-02	3.672900E-01	2.820831E-10	2.715923E-09
2.261947E+00	1.838999E-01	9.661690E-02	3.294417E-01	2.823742E-10	2.736036E-09
2.282891E+00	1.930433E-01	9.675534E-02	3.674831E-01	2.806703E-10	2.727421E-09
2.303835E+00	2.009859E-01	9.772280E-02	3.593874E-01	2.825520E-10	2.754359E-09
2.324779E+00	2.120304E-01	9.938993E-02	3.965484E-01	2.811841E-10	2.761869E-09
2.345723E+00	2.179609E-01	9.935876E-02	4.319247E-01	2.818133E-10	2.786392E-09
2.366666E+00	2.228933E-01	1.010378E-01	4.474729E-01	2.800134E-10	2.767624E-09
2.387610E+00	2.336312E-01	1.025823E-01	4.721072E-01	2.801260E-10	2.785640E-09
2.408554E+00	2.415012E-01	1.033412E-01	5.119140E-01	2.798474E-10	2.779208E-09
2.429498E+00	2.531021E-01	1.046292E-01	5.194532E-01	2.806875E-10	2.789705E-09
2.450442E+00	2.630337E-01	1.051145E-01	5.944474E-01	2.794571E-10	2.769285E-09
2.471386E+00	2.741014E-01	1.060608E-01	6.949942E-01	2.821602E-10	2.800127E-09
2.492330E+00	2.840530E-01	1.073935E-01	8.292434E-01	2.823178E-10	2.797527E-09
2.513274E+00	2.861433E-01	1.076732E-01	8.405845E-01	2.822672E-10	2.793147E-09
2.534218E+00	2.950093E-01	1.082437E-01	9.979749E-01	2.843189E-10	2.819087E-09
2.555162E+00	3.029319E-01	1.098422E-01	1.134804E+00	2.843609E-10	2.836612E-09
2.576106E+00	3.095658E-01	1.112145E-01	1.114619E+00	2.884804E-10	2.851670E-09
2.597050E+00	3.109065E-01	1.115885E-01	1.177826E+00	2.869170E-10	2.840841E-09
2.617994E+00	3.175239E-01	1.118743E-01	1.263246E+00	2.863039E-10	2.828604E-09
2.638938E+00	3.259857E-01	1.134389E-01	1.374179E+00	2.896639E-10	2.885380E-09
2.659882E+00	3.280784E-01	1.130790E-01	1.348000E+00	2.910924E-10	2.890133E-09
