7.958701E-01	6.140004E+00	3.205310E+01	6.475607E-02	7.197682E-06	1.754204E-04
8.168141E-01	6.321876E+00	3.093670E+01	5.046229E-02	7.241118E-06	1.717256E-04
8.377580E-01	5.869589E+00	3.123477E+01	3.484042E-02	7.303495E-06	1.727908E-04
8.587020E-01	6.587166E+00	3.074129E+01	4.603218E-02	7.322894E-06	1.717350E-04
8.796459E-01	3.677322E+00	3.107534E+01	6.249410E-02	7.490409E-06	1.756017E-04
9.005899E-01	5.101179E+00	3.100287E+01	3.924150E-02	7.464151E-06	1.725288E-04
9.215338E-01	6.214514E+00	3.164545E+01	4.593808E-02	7.554898E-06	1.707679E-04
9.424778E-01	5.460032E+00	3.126203E+01	6.552474E-02	7.685042E-06	1.692379E-04
9.634217E-01	8.643655E+00	3.099821E+01	6.016426E-02	7.630288E-06	1.743431E-04
9.843657E-01	4.531521E+00	3.034082E+01	6.162279E-02	7.684435E-06	1.714563E-04
1.005310E+00	7.172243E+00	3.006738E+01	7.949312E-02	7.857995E-06	1.714175E-04
1.026254E+00	5.990041E+00	3.093569E+01	4.143415E-02	7.901289E-06	1.707059E-04
1.047198E+00	3.819261E+00	3.069652E+01	5.086604E-02	7.977343E-06	1.738886E-04
1.068142E+00	7.211718E+00	2.989875E+01	6.557601E-02	8.028609E-06	1.757816E-04
1.089085E+00	5.799927E+00	3.032049E+01	3.292827E-02	8.020267E-06	1.720509E-04
1.110029E+00	6.622840E+00	2.947434E+01	5.317008E-02	7.934687E-06	1.723769E-04
1.130973E+00	7.414952E+00	2.976082E+01	6.338125E-02	8.117105E-06	1.727511E-04
1.151917E+00	5.363322E+00	3.006713E+01	5.696806E-02	8.203674E-06	1.719442E-04
1.172861E+00	5.706841E+00	2.977100E+01	5.107138E-02	8.239610E-06	1.747597E-04
1.193805E+00	6.563967E+00	3.071929E+01	5.030388E-02	8.279744E-06	1.731348E-04
1.214749E+00	7.329232E+00	2.957902E+01	5.592660E-02	8.315342E-06	1.721335E-04
1.235693E+00	5.499805E+00	2.965571E+01	4.512774E-02	8.378150E-06	1.720059E-04
1.256637E+00	8.364232E+00	2.945326E+01	5.486359E-02	8.306732E-06	1.730451E-04
1.277581E+00	4.866232E+00	2.859649E+01	6.388449E-02	8.389432E-06	1.736168E-04
1.298525E+00	7.222548E+00	2.910891E+01	4.744437E-02	8.304083E-06	1.745018E-04
1.319469E+00	6.871923E+00	2.938940E+01	8.086218E-02	8.458053E-06	1.751549E-04
1.340413E+00	8.793668E+00	2.956446E+01	6.353745E-02	8.427597E-06	1.731509E-04
1.361357E+00	6.048461E+00	2.911351E+01	4.596867E-02	8.614766E-06	1.728576E-04
1.382301E+00	7.898195E+00	2.860282E+01	5.155042E-02	8.556064E-06	1.731538E-04
1.403245E+00	6.157711E+00	2.888539E+01	6.377570E-02	8.557116E-06	1.737042E-04
1.424189E+00	7.665892E+00	2.857883E+01	4.438828E-02	8.621828E-06	1.749521E-04
1.445133E+00	7.463411E+00	2.930573E+01	4.682451E-02	8.667676E-06	1.741290E-04
1.466077E+00	6.693033E+00	2.822257E+01	4.734096E-02	8.680314E-06	1.735428E-04
1.487021E+00	9.581211E+00	2.808516E+01	5.692169E-02	8.769700E-06	1.751276E-04
1.507964E+00	8.592054E+00	2.911331E+01	4.623190E-02	8.851647E-06	1.725840E-04
1.528908E+00	8.109648E+00	2.840283E+01	4.990629E-02	8.773677E-06	1.750905E-04
1.549852E+00	8.998053E+00	2.865987E+01	6.010895E-02	8.859871E-06	1.761006E-04
1.570796E+00	8.769381E+00	2.851098E+01	3.838992E-02	8.897457E-06	1.760537E-04
1.591740E+00	9.632020E+00	2.881392E+01	6.475647E-02	8.881868E-06	1.751891E-04
1.612684E+00	1.002609E+01	2.823311E+01	5.153997E-02	8.905545E-06	1.766715E-04
1.633628E+00	1.069777E+01	2.838998E+01	4.331605E-02	8.926730E-06	1.744835E-04
1.654572E+00	8.950152E+00	2.837078E+01	5.503898E-02	8.928424E-06	1.755923E-04
1.675516E+00	9.268852E+00	2.812385E+01	4.362016E-02	9.036263E-06	1.753436E-04
1.696460E+00	9.565909E+00	2.829135E+01	6.667650E-02	9.111291E-06	1.762574E-04
1.717404E+00	1.098925E+01	2.802710E+01	6.077859E-02	9.147046E-06	1.776456E-04
1.738348E+00	8.369974E+00	2.839317E+01	6.975320E-02	9.170343E-06	1.763568E-04
1.759292E+00	9.295600E+00	2.803104E+01	7.714494E-02	9.157315E-06	1.764914E-04
1.780236E+00	9.077066E+00	2.821609E+01	5.766886E-02	9.245764E-06	1.782109E-04
1.801180E+00	9.620689E+00	2.815030E+01	4.906119E-02	9.245183E-06	1.769942E-04
1.822124E+00	1.069019E+01	2.810948E+01	5.484248E-02	9.308081E-06	1.787935E-04
1.843068E+00	1.184381E+01	2.813303E+01	5.745590E-02	9.349689E-06	1.786227E-04
1.864012E+00	1.150157E+01	2.824139E+01	5.973387E-02	9.451047E-06	1.783729E-04
1.884956E+00	1.369931E+01	2.862894E+01	5.634242E-02	9.394224E-06	1.777482E-04
1.905900E+00	1.059907E+01	2.818117E+01	4.902100E-02	9.495153E-06	1.779945E-04
1.926843E+00	1.230523E+01	2.796702E+01	5.380366E-02	9.601497E-06	1.777685E-04
1.947787E+00	1.265326E+01	2.864541E+01	4.741182E-02	9.520494E-06	1.808618E-04
1.968731E+00	1.368345E+01	2.826841E+01	6.694609E-02	9.676828E-06	1.801333E-04
1.989675E+00	1.323008E+01	2.844493E+01	5.284131E-02	9.692810E-06	1.801307E-04
2.010619E+00	1.221657E+01	2.854090E+01	7.056600E-02	9.720419E-06	1.810317E-04
2.031563E+00	1.424913E+01	2.870483E+01	5.696881E-02	9.834926E-06	1.799348E-04
2.052507E+00	1.498354E+01	2.872093E+01	5.528993E-02	9.913433E-06	1.805136E-04
2.073451E+00	1.501306E+01	2.844721E+01	5.745845E-02	9.943603E-06	1.803342E-04
2.094395E+00	1.546127E+01	2.848006E+01	6.950150E-02	1.002107E-05	1.804332E-04
2.115339E+00	1.380730E+01	2.859406E+01	6.092302E-02	1.004593E-05	1.828448E-04
2.136283E+00	1.533702E+01	2.867375E+01	6.712295E-02	1.011168E-05	1.829185E-04
2.157227E+00	1.617301E+01	2.869747E+01	6.123114E-02	1.010339E-05	1.824328E-04
2.178171E+00	1.696969E+01	2.856006E+01	5.163667E-02	1.022107E-05	1.846274E-04
2.199115E+00	1.697058E+01	2.875658E+01	5.220751E-02	1.019977E-05	1.824078E-04
2.220059E+00	1.797971E+01	2.894342E+01	5.452267E-02	1.031111E-05	1.851463E-04
2.241003E+00	1.856395E+01	2.936148E+01	6.327347E-02	1.034556E-05	1.834074E-04
2.261947E+00	1.882016E+01	2.899771E+01	5.749968E-02	1.046051E-05	1.851237E-04
2.282891E+00	2.100013E+01	2.939626E+01	5.309806E-02	1.053583E-05	1.843682E-04
2.303835E+00	2.012633E+01	2.916339E+01	6.689447E-02	1.069642E-05	1.885013E-04
2.324779E+00	2.239048E+01	2.946070E+01	5.335292E-02	1.068860E-05	1.857294E-04
2.345723E+00	2.333834E+01	3.012290E+01	6.304673E-02	1.066975E-05	1.872402E-04
2.366666E+00	2.163938E+01	2.996086E+01	6.676315E-02	1.081812E-05	1.883639E-04
2.387610E+00	2.351900E+01	2.996950E+01	7.372986E-02	1.079471E-05	1.881273E-04
2.408554E+00	2.746246E+01	3.131196E+01	7.178652E-02	1.105386E-05	1.880757E-04
2.429498E+00	4.681262E+01	4.082635E+01	8.054676E-02	1.108544E-05	1.916285E-04
2.450442E+00	4.813806E+01	4.087434E+01	7.311027E-02	1.110583E-05	1.899615E-04
2.471386E+00	4.922931E+01	4.141996E+01	9.408392E-02	1.123966E-05	1.903837E-04
2.492330E+00	4.910516E+01	4.156863E+01	8.366345E-02	1.140456E-05	1.922099E-04
2.513274E+00	5.308329E+01	4.155810E+01	1.148222E-01	1.138716E-05	1.912538E-04
2.534218E+00	5.218652E+01	4.138128E+01	9.131865E-02	1.151854E-05	1.936742E-04
2.555162E+00	5.474824E+01	4.221944E+01	9.988994E-02	1.167335E-05	1.947687E-04
2.576106E+00	5.574589E+01	4.247760E+01	9.044088E-02	1.176081E-05	1.927115E-04
2.597050E+00	5.638394E+01	4.274126E+01	8.257973E-02	1.175913E-05	1.929048E-04
2.617994E+00	5.792385E+01	4.282959E+01	9.128470E-02	1.189595E-05	1.958013E-04
2.638938E+00	6.384409E+01	4.351159E+01	1.089100E-01	1.195495E-05	1.971575E-04
2.659882E+00	6.586933E+01	4.361921E+01	8.991535E-02	1.213905E-05	1.977101E-04
