1.570796E+00	3.554720E+01	6.812937E+01	5.936279E-02	2.303800E-04	6.556096E-03
1.591740E+00	3.792694E+01	6.784871E+01	7.166428E-02	2.330463E-04	6.639138E-03
1.612684E+00	3.539794E+01	6.658230E+01	5.102768E-02	2.366471E-04	6.668136E-03
1.633628E+00	3.890956E+01	6.669427E+01	8.387846E-02	2.352752E-04	6.568825E-03
1.654572E+00	4.250046E+01	6.635323E+01	8.717029E-02	2.382637E-04	6.642193E-03
1.675516E+00	4.244633E+01	6.569083E+01	6.653606E-02	2.409445E-04	6.643197E-03
1.696460E+00	4.371053E+01	6.576624E+01	6.478617E-02	2.428180E-04	6.744140E-03
1.717404E+00	4.286826E+01	6.531055E+01	6.148836E-02	2.446090E-04	6.654209E-03
1.738348E+00	3.554852E+01	6.379927E+01	6.192899E-02	2.459935E-04	6.624503E-03
1.759292E+00	4.112080E+01	6.334550E+01	5.967965E-02	2.483728E-04	6.724837E-03
1.780236E+00	4.323267E+01	6.222187E+01	6.183442E-02	2.538824E-04	6.676154E-03
1.801180E+00	4.354195E+01	6.250670E+01	5.761826E-02	2.526015E-04	6.726785E-03
1.822124E+00	4.562931E+01	6.182882E+01	5.810944E-02	2.540623E-04	6.756871E-03
1.843068E+00	4.640452E+01	6.201075E+01	6.475379E-02	2.557073E-04	6.675849E-03
1.864012E+00	4.515459E+01	6.110368E+01	7.734410E-02	2.587200E-04	6.687061E-03
1.884956E+00	4.689905E+01	6.088379E+01	6.653083E-02	2.611883E-04	6.800885E-03
1.905900E+00	4.908135E+01	5.984280E+01	6.194808E-02	2.622602E-04	6.813539E-03
1.926843E+00	4.615302E+01	5.895260E+01	5.089091E-02	2.632240E-04	6.807153E-03
1.947787E+00	4.607427E+01	5.861108E+01	6.702636E-02	2.653400E-04	6.842816E-03
1.968731E+00	4.743185E+01	5.775017E+01	4.684279E-02	2.689212E-04	6.884163E-03
1.989675E+00	5.136031E+01	5.760277E+01	7.870110E-02	2.706012E-04	6.860888E-03
2.010619E+00	4.918194E+01	5.693569E+01	6.848215E-02	2.716992E-04	6.858410E-03
2.031563E+00	5.244266E+01	5.718145E+01	7.405944E-02	2.737123E-04	6.891798E-03
2.052507E+00	5.316365E+01	5.575734E+01	4.824993E-02	2.748092E-04	6.933682E-03
2.073451E+00	5.166251E+01	5.595114E+01	5.510213E-02	2.771141E-04	6.905244E-03
2.094395E+00	5.325496E+01	5.495162E+01	5.594561E-02	2.799506E-04	6.965463E-03
2.115339E+00	5.221694E+01	5.457328E+01	6.647715E-02	2.813404E-04	6.981034E-03
2.136283E+00	5.348148E+01	5.390328E+01	8.689856E-02	2.818075E-04	6.975726E-03
2.157227E+00	5.390632E+01	5.261858E+01	6.141390E-02	2.831714E-04	6.910290E-03
2.178171E+00	5.746820E+01	5.324792E+01	7.281529E-02	2.874644E-04	6.984031E-03
2.199115E+00	5.898699E+01	5.254788E+01	7.060331E-02	2.873886E-04	7.066386E-03
2.220059E+00	5.819595E+01	5.181588E+01	6.158363E-02	2.925426E-04	7.025957E-03
2.241003E+00	5.726896E+01	5.199408E+01	6.081134E-02	2.932008E-04	7.103594E-03
2.261947E+00	6.123392E+01	5.098682E+01	7.981344E-02	2.946351E-04	7.074805E-03
2.282891E+00	6.174997E+01	5.087281E+01	6.716016E-02	2.984829E-04	7.055089E-03
2.303835E+00	6.190557E+01	5.040286E+01	6.930970E-02	2.966510E-04	7.118407E-03
2.324779E+00	6.512321E+01	5.043122E+01	9.227477E-02	3.032936E-04	7.140939E-03
2.345723E+00	6.324771E+01	4.982758E+01	7.452568E-02	3.030957E-04	7.183391E-03
2.366666E+00	6.622772E+01	4.965712E+01	9.459480E-02	3.081001E-04	7.222502E-03
2.387610E+00	6.852556E+01	5.043288E+01	1.007246E-01	3.080154E-04	7.193806E-03
2.408554E+00	7.021997E+01	5.012579E+01	7.443885E-02	3.109961E-04	7.161016E-03
2.429498E+00	9.488198E+01	5.613111E+01	1.429554E-01	3.115617E-04	7.243462E-03
2.450442E+00	9.786396E+01	5.634004E+01	1.606661E-01	3.144798E-04	7.333803E-03
2.471386E+00	1.015324E+02	5.705926E+01	1.389759E-01	3.166741E-04	7.286495E-03
2.492330E+00	1.019997E+02	5.724732E+01	1.553095E-01	3.202647E-04	7.379226E-03
2.513274E+00	1.039929E+02	5.695011E+01	1.604733E-01	3.239099E-04	7.346317E-03
2.534218E+00	1.069298E+02	5.748575E+01	1.997835E-01	3.260430E-04	7.438446E-03
2.555162E+00	1.080320E+02	5.716511E+01	1.564445E-01	3.275344E-04	7.376319E-03
2.576106E+00	1.114630E+02	5.724706E+01	1.799344E-01	3.305830E-04	7.481737E-03
2.597050E+00	1.138842E+02	5.749807E+01	1.785820E-01	3.340110E-04	7.387282E-03
2.617994E+00	1.175031E+02	5.783724E+01	1.964654E-01	3.358279E-04	7.450099E-03
2.638938E+00	1.210548E+02	5.812443E+01	2.250003E-01	3.416141E-04	7.543967E-03
2.659882E+00	1.256985E+02	5.830030E+01	2.368981E-01	3.417014E-04	7.503290E-03
