1.110029E+00	5.217230E+02	9.824081E+02	5.244535E-02	3.751963E-04	1.438536E-02
1.130973E+00	4.889076E+02	1.001023E+03	7.805865E-02	3.853112E-04	1.438772E-02
1.151917E+00	5.154174E+02	9.980527E+02	6.048105E-02	3.906218E-04	1.456522E-02
1.172861E+00	4.983259E+02	1.013647E+03	7.335229E-02	3.979354E-04	1.447082E-02
1.193805E+00	5.336743E+02	1.013746E+03	7.715976E-02	4.016328E-04	1.439053E-02
1.214749E+00	5.668658E+02	1.032499E+03	1.002526E-01	4.048988E-04	1.430638E-02
1.235693E+00	5.528814E+02	1.011008E+03	7.973962E-02	4.094417E-04	1.410165E-02
1.256637E+00	5.813012E+02	1.036491E+03	5.412829E-02	4.137845E-04	1.443880E-02
1.277581E+00	5.656044E+02	1.040529E+03	9.006821E-02	4.179406E-04	1.445594E-02
1.298525E+00	6.555047E+02	1.051048E+03	9.953300E-02	4.232502E-04	1.435998E-02
1.319469E+00	6.064229E+02	1.051263E+03	8.349769E-02	4.297059E-04	1.442177E-02
1.340413E+00	6.768915E+02	1.057693E+03	8.029481E-02	4.330772E-04	1.435690E-02
1.361357E+00	6.909308E+02	1.059494E+03	6.580544E-02	4.444172E-04	1.439674E-02
1.382301E+00	6.608961E+02	1.088068E+03	9.841063E-02	4.476669E-04	1.440578E-02
1.403245E+00	7.433010E+02	1.097623E+03	9.551860E-02	4.459144E-04	1.459700E-02
1.424189E+00	7.743346E+02	1.105180E+03	9.336313E-02	4.556304E-04	1.462801E-02
1.445133E+00	7.326311E+02	1.107742E+03	9.081511E-02	4.596875E-04	1.461397E-02
1.466077E+00	7.508720E+02	1.100838E+03	8.111165E-02	4.613153E-04	1.449404E-02
1.487021E+00	8.004885E+02	1.100519E+03	7.571431E-02	4.709709E-04	1.458183E-02
1.507964E+00	9.149020E+02	1.127956E+03	9.922420E-02	4.751325E-04	1.476572E-02
1.528908E+00	8.500549E+02	1.110442E+03	1.139055E-01	4.774948E-04	1.462526E-02
1.549852E+00	9.142568E+02	1.126344E+03	1.027422E-01	4.851356E-04	1.471631E-02
1.570796E+00	9.110561E+02	1.128227E+03	9.886990E-02	4.868845E-04	1.476524E-02
1.591740E+00	9.790371E+02	1.164293E+03	1.144112E-01	4.965106E-04	1.493675E-02
1.612684E+00	9.419216E+02	1.146330E+03	1.137001E-01	4.969132E-04	1.490090E-02
1.633628E+00	9.741139E+02	1.137592E+03	1.077976E-01	5.000970E-04	1.478250E-02
1.654572E+00	1.007330E+03	1.160199E+03	1.463383E-01	5.071772E-04	1.492630E-02
1.675516E+00	1.052864E+03	1.164297E+03	1.288756E-01	5.108273E-04	1.503589E-02
1.696460E+00	1.078586E+03	1.162894E+03	1.223435E-01	5.126137E-04	1.499744E-02
1.717404E+00	1.107883E+03	1.151867E+03	1.364999E-01	5.195762E-04	1.490335E-02
1.738348E+00	1.040036E+03	1.154809E+03	1.319246E-01	5.233167E-04	1.491789E-02
1.759292E+00	1.048010E+03	1.161465E+03	1.311957E-01	5.238262E-04	1.508146E-02
1.780236E+00	1.179164E+03	1.171052E+03	1.315698E-01	5.402034E-04	1.507609E-02
1.801180E+00	1.166376E+03	1.171940E+03	1.557537E-01	5.322991E-04	1.509955E-02
1.822124E+00	1.130800E+03	1.153069E+03	1.295176E-01	5.354486E-04	1.513883E-02
1.843068E+00	1.140291E+03	1.172396E+03	1.202125E-01	5.403929E-04	1.518144E-02
1.864012E+00	1.171553E+03	1.150450E+03	1.480512E-01	5.457514E-04	1.495099E-02
1.884956E+00	1.284473E+03	1.170653E+03	1.421261E-01	5.516244E-04	1.537249E-02
1.905900E+00	1.274130E+03	1.174442E+03	1.359761E-01	5.566523E-04	1.544434E-02
1.926843E+00	1.241175E+03	1.160587E+03	1.426620E-01	5.587465E-04	1.516956E-02
1.947787E+00	1.298853E+03	1.158742E+03	1.439560E-01	5.586637E-04	1.552622E-02
1.968731E+00	1.334510E+03	1.176870E+03	1.502286E-01	5.685728E-04	1.554539E-02
1.989675E+00	1.398409E+03	1.172576E+03	1.429494E-01	5.701596E-04	1.547387E-02
2.010619E+00	1.273318E+03	1.153036E+03	1.381620E-01	5.744850E-04	1.533220E-02
2.031563E+00	1.344308E+03	1.180904E+03	1.247034E-01	5.779375E-04	1.560591E-02
2.052507E+00	1.395645E+03	1.161369E+03	1.471514E-01	5.795088E-04	1.558826E-02
2.073451E+00	1.401111E+03	1.160405E+03	1.597804E-01	5.865929E-04	1.561103E-02
2.094395E+00	1.442811E+03	1.155706E+03	1.417968E-01	5.924681E-04	1.567716E-02
2.115339E+00	1.486698E+03	1.167122E+03	1.399905E-01	5.923883E-04	1.564961E-02
2.136283E+00	1.369932E+03	1.148612E+03	1.424765E-01	5.977489E-04	1.557806E-02
2.157227E+00	1.457891E+03	1.159358E+03	1.510350E-01	6.031325E-04	1.571315E-02
2.178171E+00	1.533689E+03	1.166943E+03	1.438682E-01	6.062751E-04	1.576510E-02
2.199115E+00	1.556471E+03	1.144058E+03	1.407350E-01	6.034196E-04	1.579725E-02
2.220059E+00	1.571739E+03	1.155707E+03	1.222399E-01	6.192637E-04	1.578634E-02
2.241003E+00	1.495320E+03	1.146483E+03	1.357956E-01	6.150888E-04	1.598133E-02
2.261947E+00	1.572763E+03	1.138940E+03	1.176865E-01	6.210394E-04	1.586183E-02
2.282891E+00	1.624609E+03	1.153006E+03	1.495717E-01	6.274099E-04	1.597649E-02
2.303835E+00	1.609400E+03	1.132368E+03	1.250074E-01	6.297342E-04	1.604171E-02
2.324779E+00	1.634186E+03	1.154386E+03	1.365786E-01	6.389285E-04	1.606962E-02
2.345723E+00	1.664642E+03	1.144802E+03	1.404932E-01	6.406601E-04	1.619457E-02
2.366666E+00	1.722846E+03	1.136520E+03	1.468228E-01	6.457992E-04	1.616476E-02
2.387610E+00	1.730892E+03	1.133515E+03	1.381830E-01	6.494421E-04	1.611982E-02
2.408554E+00	1.684155E+03	1.137217E+03	1.280185E-01	6.513279E-04	1.617201E-02
2.429498E+00	2.096651E+03	1.308604E+03	1.387036E-01	6.594508E-04	1.631547E-02
2.450442E+00	2.101113E+03	1.295252E+03	1.577350E-01	6.623283E-04	1.628669E-02
2.471386E+00	2.180357E+03	1.300245E+03	1.385554E-01	6.685790E-04	1.636326E-02
2.492330E+00	2.172725E+03	1.293331E+03	1.293417E-01	6.719087E-04	1.650019E-02
2.513274E+00	2.230467E+03	1.298907E+03	1.451234E-01	6.755716E-04	1.652036E-02
2.534218E+00	2.282235E+03	1.294744E+03	1.486511E-01	6.831241E-04	1.661422E-02
2.555162E+00	2.247359E+03	1.282271E+03	1.217332E-01	6.859518E-04	1.643886E-02
2.576106E+00	2.321362E+03	1.298332E+03	1.514499E-01	6.972073E-04	1.675616E-02
2.597050E+00	2.409774E+03	1.302098E+03	1.539222E-01	7.012071E-04	1.674663E-02
2.617994E+00	2.357653E+03	1.300463E+03	1.465386E-01	7.080518E-04	1.665430E-02
2.638938E+00	2.448228E+03	1.307586E+03	1.406255E-01	7.168930E-04	1.685274E-02
2.659882E+00	2.523571E+03	1.319464E+03	1.727045E-01	7.183513E-04	1.709127E-02
