1.068142E+00	9.843060E+01	2.212851E+02	6.636953E-02	8.625919E-05	2.932000E-03
1.089085E+00	8.638314E+01	2.225547E+02	5.451965E-02	8.587025E-05	2.885343E-03
1.110029E+00	1.132280E+02	2.228881E+02	5.594152E-02	8.687626E-05	2.868792E-03
1.130973E+00	1.012488E+02	2.254640E+02	5.815938E-02	8.788889E-05	2.893497E-03
1.151917E+00	1.148330E+02	2.295570E+02	8.517642E-02	8.983249E-05	2.899599E-03
1.172861E+00	1.066338E+02	2.301668E+02	6.230365E-02	9.085921E-05	2.923923E-03
1.193805E+00	1.001680E+02	2.289027E+02	7.186155E-02	9.111618E-05	2.883594E-03
1.214749E+00	1.080085E+02	2.307353E+02	7.804598E-02	9.190091E-05	2.884252E-03
1.235693E+00	1.224819E+02	2.331208E+02	7.212447E-02	9.354122E-05	2.859809E-03
1.256637E+00	1.268134E+02	2.348759E+02	4.426516E-02	9.321959E-05	2.896046E-03
1.277581E+00	1.061727E+02	2.300282E+02	8.476204E-02	9.411036E-05	2.867216E-03
1.298525E+00	1.386097E+02	2.363744E+02	9.632833E-02	9.543933E-05	2.880463E-03
1.319469E+00	1.257036E+02	2.377462E+02	7.886713E-02	9.617649E-05	2.903236E-03
1.340413E+00	1.243950E+02	2.388396E+02	8.182663E-02	9.657267E-05	2.901359E-03
1.361357E+00	1.216524E+02	2.396841E+02	6.117634E-02	9.967256E-05	2.878050E-03
1.382301E+00	1.349178E+02	2.414757E+02	8.950327E-02	1.004986E-04	2.890831E-03
1.403245E+00	1.607683E+02	2.469527E+02	7.249678E-02	1.000735E-04	2.924077E-03
1.424189E+00	1.541423E+02	2.464341E+02	7.761914E-02	1.017780E-04	2.944903E-03
1.445133E+00	1.471257E+02	2.465634E+02	7.403395E-02	1.028886E-04	2.922106E-03
1.466077E+00	1.446701E+02	2.465533E+02	8.626780E-02	1.024596E-04	2.895799E-03
1.487021E+00	1.527748E+02	2.439344E+02	7.914350E-02	1.040923E-04	2.910149E-03
1.507964E+00	1.720845E+02	2.519659E+02	7.906620E-02	1.058037E-04	2.894240E-03
1.528908E+00	1.887744E+02	2.550719E+02	1.045395E-01	1.062203E-04	2.967364E-03
1.549852E+00	1.769087E+02	2.496965E+02	8.907076E-02	1.070337E-04	2.944438E-03
1.570796E+00	1.619833E+02	2.503702E+02	8.605947E-02	1.077753E-04	2.948569E-03
1.591740E+00	1.987315E+02	2.524247E+02	1.090661E-01	1.087965E-04	2.972680E-03
1.612684E+00	1.879470E+02	2.514916E+02	1.131859E-01	1.107013E-04	2.996970E-03
1.633628E+00	1.942523E+02	2.523569E+02	9.537437E-02	1.099578E-04	2.938045E-03
1.654572E+00	2.048589E+02	2.593312E+02	1.122333E-01	1.114437E-04	2.990083E-03
1.675516E+00	2.143812E+02	2.564664E+02	1.043960E-01	1.126606E-04	2.999647E-03
1.696460E+00	2.304563E+02	2.597062E+02	1.160529E-01	1.141435E-04	3.021203E-03
1.717404E+00	2.140912E+02	2.531388E+02	1.263068E-01	1.140968E-04	2.988117E-03
1.738348E+00	2.230575E+02	2.585804E+02	1.199029E-01	1.152368E-04	2.970439E-03
1.759292E+00	2.256907E+02	2.618073E+02	1.336836E-01	1.157806E-04	3.015852E-03
1.780236E+00	2.263096E+02	2.551340E+02	1.041024E-01	1.183020E-04	2.962443E-03
1.801180E+00	2.340685E+02	2.596410E+02	1.350676E-01	1.180457E-04	3.013307E-03
1.822124E+00	2.430443E+02	2.585851E+02	1.235918E-01	1.188308E-04	3.027547E-03
1.843068E+00	2.335333E+02	2.607311E+02	1.052617E-01	1.193429E-04	3.000405E-03
1.864012E+00	2.526399E+02	2.596512E+02	1.220219E-01	1.214123E-04	3.000644E-03
1.884956E+00	2.613725E+02	2.599407E+02	1.049532E-01	1.216133E-04	3.057731E-03
1.905900E+00	2.505026E+02	2.565835E+02	1.307847E-01	1.221621E-04	3.064990E-03
1.926843E+00	2.603739E+02	2.588552E+02	1.220754E-01	1.224091E-04	3.044128E-03
1.947787E+00	2.630847E+02	2.560835E+02	1.132482E-01	1.236298E-04	3.054941E-03
1.968731E+00	2.783043E+02	2.601466E+02	1.162299E-01	1.255698E-04	3.061211E-03
1.989675E+00	2.939244E+02	2.599388E+02	1.361350E-01	1.268227E-04	3.092015E-03
2.010619E+00	2.777498E+02	2.589282E+02	1.278153E-01	1.265317E-04	3.089651E-03
2.031563E+00	2.801098E+02	2.597259E+02	1.250724E-01	1.281208E-04	3.085780E-03
2.052507E+00	2.812178E+02	2.629057E+02	1.214477E-01	1.286085E-04	3.086563E-03
2.073451E+00	2.950165E+02	2.587393E+02	1.178027E-01	1.294772E-04	3.087688E-03
2.094395E+00	2.963065E+02	2.588592E+02	1.080221E-01	1.303827E-04	3.109026E-03
2.115339E+00	2.994865E+02	2.596689E+02	1.118298E-01	1.311191E-04	3.123004E-03
2.136283E+00	3.094181E+02	2.589290E+02	1.435989E-01	1.314862E-04	3.117888E-03
2.157227E+00	3.141461E+02	2.571305E+02	1.336561E-01	1.326091E-04	3.120054E-03
2.178171E+00	3.279610E+02	2.592329E+02	1.423384E-01	1.342952E-04	3.151926E-03
2.199115E+00	3.271832E+02	2.582047E+02	1.235713E-01	1.344421E-04	3.169244E-03
2.220059E+00	3.175585E+02	2.600855E+02	1.264345E-01	1.363080E-04	3.149315E-03
2.241003E+00	3.309272E+02	2.566532E+02	1.336980E-01	1.360306E-04	3.180494E-03
2.261947E+00	3.360352E+02	2.598885E+02	1.245609E-01	1.377671E-04	3.180750E-03
2.282891E+00	3.455259E+02	2.603875E+02	1.150508E-01	1.398978E-04	3.196916E-03
2.303835E+00	3.423716E+02	2.549426E+02	1.290612E-01	1.395373E-04	3.198043E-03
2.324779E+00	3.451218E+02	2.542556E+02	1.348150E-01	1.416011E-04	3.195854E-03
2.345723E+00	3.535771E+02	2.586810E+02	1.360181E-01	1.427049E-04	3.228877E-03
2.366666E+00	3.535753E+02	2.581868E+02	1.362638E-01	1.434745E-04	3.252867E-03
2.387610E+00	3.697650E+02	2.572382E+02	1.354339E-01	1.446709E-04	3.244880E-03
2.408554E+00	3.752477E+02	2.608564E+02	1.281400E-01	1.454194E-04	3.240398E-03
2.429498E+00	5.028339E+02	3.142411E+02	1.172295E-01	1.458081E-04	3.259820E-03
2.450442E+00	5.219114E+02	3.194556E+02	1.432955E-01	1.477645E-04	3.277262E-03
2.471386E+00	5.359523E+02	3.165918E+02	1.264235E-01	1.488588E-04	3.259759E-03
2.492330E+00	5.371730E+02	3.171594E+02	1.210832E-01	1.505135E-04	3.307120E-03
2.513274E+00	5.460013E+02	3.190361E+02	1.521195E-01	1.512037E-04	3.294396E-03
2.534218E+00	5.568727E+02	3.178182E+02	1.339422E-01	1.528254E-04	3.340220E-03
2.555162E+00	5.584118E+02	3.163871E+02	1.107256E-01	1.535369E-04	3.301859E-03
2.576106E+00	5.624791E+02	3.167238E+02	1.404037E-01	1.546561E-04	3.350296E-03
2.597050E+00	5.843803E+02	3.197442E+02	1.592495E-01	1.562793E-04	3.336098E-03
2.617994E+00	5.619063E+02	3.147973E+02	1.260517E-01	1.570082E-04	3.341529E-03
2.638938E+00	5.933878E+02	3.184341E+02	1.243841E-01	1.597163E-04	3.380254E-03
2.659882E+00	6.162859E+02	3.174733E+02	1.646461E-01	1.591335E-04	3.395126E-03
