1.591740E+00	1.178401E+03	1.372468E+03	1.173619E-01	5.829338E-04	1.783336E-02
1.612684E+00	1.132111E+03	1.351198E+03	1.137997E-01	5.821541E-04	1.782658E-02
1.633628E+00	1.185547E+03	1.348537E+03	1.208391E-01	5.868106E-04	1.772691E-02
1.654572E+00	1.225006E+03	1.380326E+03	1.513391E-01	5.957342E-04	1.786236E-02
1.675516E+00	1.245855E+03	1.369900E+03	1.315192E-01	5.993462E-04	1.801976E-02
1.696460E+00	1.263526E+03	1.370508E+03	1.282928E-01	6.009508E-04	1.794785E-02
1.717404E+00	1.346748E+03	1.362751E+03	1.326910E-01	6.090236E-04	1.780868E-02
1.738348E+00	1.230028E+03	1.361181E+03	1.323443E-01	6.137358E-04	1.790812E-02
1.759292E+00	1.274216E+03	1.365458E+03	1.353893E-01	6.148886E-04	1.798854E-02
1.780236E+00	1.397096E+03	1.388716E+03	1.296580E-01	6.330689E-04	1.810495E-02
1.801180E+00	1.393596E+03	1.374449E+03	1.530634E-01	6.249781E-04	1.803673E-02
1.822124E+00	1.365731E+03	1.360547E+03	1.425014E-01	6.288605E-04	1.808972E-02
1.843068E+00	1.354368E+03	1.382400E+03	1.371636E-01	6.355058E-04	1.818480E-02
1.864012E+00	1.397860E+03	1.350020E+03	1.363193E-01	6.389662E-04	1.796064E-02
1.884956E+00	1.548978E+03	1.374230E+03	1.541109E-01	6.469651E-04	1.839188E-02
1.905900E+00	1.492045E+03	1.379931E+03	1.437389E-01	6.560871E-04	1.839502E-02
1.926843E+00	1.463110E+03	1.366282E+03	1.432318E-01	6.544051E-04	1.817895E-02
1.947787E+00	1.489535E+03	1.368404E+03	1.533357E-01	6.569134E-04	1.855878E-02
1.968731E+00	1.578118E+03	1.382293E+03	1.474923E-01	6.668084E-04	1.865408E-02
1.989675E+00	1.601256E+03	1.368142E+03	1.420740E-01	6.694738E-04	1.843323E-02
2.010619E+00	1.510818E+03	1.354689E+03	1.465557E-01	6.747984E-04	1.844225E-02
2.031563E+00	1.587559E+03	1.379985E+03	1.356427E-01	6.762766E-04	1.867742E-02
2.052507E+00	1.656901E+03	1.364647E+03	1.532803E-01	6.801931E-04	1.857505E-02
2.073451E+00	1.659986E+03	1.359004E+03	1.570039E-01	6.875757E-04	1.868319E-02
2.094395E+00	1.705046E+03	1.353434E+03	1.461186E-01	6.929040E-04	1.874526E-02
2.115339E+00	1.737620E+03	1.363154E+03	1.365955E-01	6.955795E-04	1.869652E-02
2.136283E+00	1.617883E+03	1.356061E+03	1.443135E-01	6.968974E-04	1.870435E-02
2.157227E+00	1.707410E+03	1.347039E+03	1.572209E-01	7.065229E-04	1.865512E-02
2.178171E+00	1.770229E+03	1.359032E+03	1.567209E-01	7.103973E-04	1.892730E-02
2.199115E+00	1.798065E+03	1.350387E+03	1.337686E-01	7.088487E-04	1.893828E-02
2.220059E+00	1.806678E+03	1.351346E+03	1.159024E-01	7.234421E-04	1.894830E-02
2.241003E+00	1.767102E+03	1.347621E+03	1.441833E-01	7.216465E-04	1.920823E-02
2.261947E+00	1.819235E+03	1.331831E+03	1.250261E-01	7.263524E-04	1.902637E-02
2.282891E+00	1.897942E+03	1.343889E+03	1.506960E-01	7.339361E-04	1.913619E-02
2.303835E+00	1.827237E+03	1.316133E+03	1.315410E-01	7.356804E-04	1.918280E-02
2.324779E+00	1.867122E+03	1.346590E+03	1.376354E-01	7.470506E-04	1.922199E-02
2.345723E+00	1.950253E+03	1.332696E+03	1.352581E-01	7.493847E-04	1.935523E-02
2.366666E+00	1.999081E+03	1.323804E+03	1.424316E-01	7.575479E-04	1.932353E-02
2.387610E+00	2.028240E+03	1.329120E+03	1.402785E-01	7.620751E-04	1.945334E-02
2.408554E+00	2.011053E+03	1.333114E+03	1.360795E-01	7.670453E-04	1.936801E-02
2.429498E+00	2.401101E+03	1.507411E+03	1.385421E-01	7.719500E-04	1.959975E-02
2.450442E+00	2.411480E+03	1.498405E+03	1.500941E-01	7.775205E-04	1.955562E-02
2.471386E+00	2.483904E+03	1.495957E+03	1.387364E-01	7.867146E-04	1.949204E-02
2.492330E+00	2.539517E+03	1.483437E+03	1.293521E-01	7.860644E-04	1.972423E-02
2.513274E+00	2.562989E+03	1.506917E+03	1.598554E-01	7.931625E-04	1.977573E-02
2.534218E+00	2.569448E+03	1.502515E+03	1.578338E-01	8.036854E-04	1.985106E-02
2.555162E+00	2.564947E+03	1.474539E+03	1.477709E-01	8.022220E-04	1.968959E-02
2.576106E+00	2.629062E+03	1.493082E+03	1.348970E-01	8.143046E-04	2.015531E-02
2.597050E+00	2.695055E+03	1.495161E+03	1.517691E-01	8.215613E-04	2.005425E-02
2.617994E+00	2.719401E+03	1.487927E+03	1.437118E-01	8.296381E-04	1.985391E-02
2.638938E+00	2.787246E+03	1.505572E+03	1.471993E-01	8.376221E-04	2.015152E-02
2.659882E+00	2.856435E+03	1.525174E+03	1.651362E-01	8.435682E-04	2.041415E-02
