5.026548E-01	1.513344E+01	6.139752E+01	5.411191E-02	1.132784E-04	6.385857E-03
5.235988E-01	1.495037E+01	6.421271E+01	5.470919E-02	1.189480E-04	6.513855E-03
5.445427E-01	5.848703E+00	6.080612E+01	5.094802E-02	1.182241E-04	6.419123E-03
5.654867E-01	1.048229E+01	6.521493E+01	6.613842E-02	1.231488E-04	6.327338E-03
5.864306E-01	1.722816E+01	6.493206E+01	6.201222E-02	1.249654E-04	6.284151E-03
6.073746E-01	1.832239E+01	6.524365E+01	7.336637E-02	1.267023E-04	6.348905E-03
6.283185E-01	1.029289E+01	6.706691E+01	8.116773E-02	1.325345E-04	6.450368E-03
6.492625E-01	2.138842E+01	6.645728E+01	3.919778E-02	1.327428E-04	6.395970E-03
6.702064E-01	1.221923E+01	6.888709E+01	4.723243E-02	1.366936E-04	6.473027E-03
6.911504E-01	1.695282E+01	6.883382E+01	3.493308E-02	1.348661E-04	6.365046E-03
7.120943E-01	1.827499E+01	6.921973E+01	4.804229E-02	1.422214E-04	6.433176E-03
7.330383E-01	1.988843E+01	7.126106E+01	5.277086E-02	1.472533E-04	6.353250E-03
7.539822E-01	1.679900E+01	6.891207E+01	5.981709E-02	1.452835E-04	6.415958E-03
7.749262E-01	1.379244E+01	6.939097E+01	3.386896E-02	1.461180E-04	6.410414E-03
7.958701E-01	1.564805E+01	7.051118E+01	6.570960E-02	1.518317E-04	6.426852E-03
8.168141E-01	1.145951E+01	7.001856E+01	7.606944E-02	1.523887E-04	6.302675E-03
8.377580E-01	1.589037E+01	7.078481E+01	5.978245E-02	1.548274E-04	6.352669E-03
8.587020E-01	1.546501E+01	7.054066E+01	6.254200E-02	1.559701E-04	6.359513E-03
8.796459E-01	9.778358E+00	7.247964E+01	8.529994E-02	1.619295E-04	6.439565E-03
9.005899E-01	1.389693E+01	7.106433E+01	7.296042E-02	1.609265E-04	6.366333E-03
9.215338E-01	1.230569E+01	7.188563E+01	5.288802E-02	1.637363E-04	6.346228E-03
9.424778E-01	2.072992E+01	7.392284E+01	6.531709E-02	1.664985E-04	6.374515E-03
9.634217E-01	1.694243E+01	7.339684E+01	6.737964E-02	1.673914E-04	6.445291E-03
9.843657E-01	1.970730E+01	7.383225E+01	6.345946E-02	1.685686E-04	6.318296E-03
1.005310E+00	1.919807E+01	7.325729E+01	3.782307E-02	1.739773E-04	6.323283E-03
1.026254E+00	1.451023E+01	7.238999E+01	3.540524E-02	1.767477E-04	6.298731E-03
1.047198E+00	2.108514E+01	7.419916E+01	4.369082E-02	1.788441E-04	6.406411E-03
1.068142E+00	2.039808E+01	7.326697E+01	6.194514E-02	1.808534E-04	6.491646E-03
1.089085E+00	1.739632E+01	7.477277E+01	6.019746E-02	1.807995E-04	6.437590E-03
1.110029E+00	2.199627E+01	7.285989E+01	5.587071E-02	1.826809E-04	6.403440E-03
1.130973E+00	2.484691E+01	7.422297E+01	7.425033E-02	1.852161E-04	6.421159E-03
1.151917E+00	2.630649E+01	7.383370E+01	5.840490E-02	1.892669E-04	6.470266E-03
1.172861E+00	2.133342E+01	7.350935E+01	5.901787E-02	1.914468E-04	6.498832E-03
1.193805E+00	2.319143E+01	7.302402E+01	5.624133E-02	1.922042E-04	6.409135E-03
1.214749E+00	2.597734E+01	7.323358E+01	9.051982E-02	1.944899E-04	6.403059E-03
1.235693E+00	2.700112E+01	7.308775E+01	6.189248E-02	1.978141E-04	6.318543E-03
1.256637E+00	2.704247E+01	7.332855E+01	5.156592E-02	1.974198E-04	6.438392E-03
1.277581E+00	2.288976E+01	7.273619E+01	6.848787E-02	1.997102E-04	6.425368E-03
1.298525E+00	2.874291E+01	7.287870E+01	7.059291E-02	2.026027E-04	6.397972E-03
1.319469E+00	2.721189E+01	7.093923E+01	6.773601E-02	2.039859E-04	6.443060E-03
1.340413E+00	2.632689E+01	7.059316E+01	5.869981E-02	2.052308E-04	6.432644E-03
1.361357E+00	2.650264E+01	7.192682E+01	4.362421E-02	2.122833E-04	6.432432E-03
1.382301E+00	2.736685E+01	7.116021E+01	6.632894E-02	2.134580E-04	6.418456E-03
1.403245E+00	2.930965E+01	7.134791E+01	5.138154E-02	2.129444E-04	6.501293E-03
1.424189E+00	3.067543E+01	7.113560E+01	6.904906E-02	2.170296E-04	6.575478E-03
1.445133E+00	3.160054E+01	7.143192E+01	5.525889E-02	2.192323E-04	6.481714E-03
1.466077E+00	3.259129E+01	7.061816E+01	4.948892E-02	2.181391E-04	6.481112E-03
1.487021E+00	3.620772E+01	7.005388E+01	5.635615E-02	2.230296E-04	6.470302E-03
1.507964E+00	3.316058E+01	6.934086E+01	6.808608E-02	2.247224E-04	6.477946E-03
1.528908E+00	3.346611E+01	6.856610E+01	8.682066E-02	2.265355E-04	6.570996E-03
1.549852E+00	3.744930E+01	6.846629E+01	5.447546E-02	2.297403E-04	6.547524E-03
1.570796E+00	3.556218E+01	6.815673E+01	5.940758E-02	2.303800E-04	6.556096E-03
1.591740E+00	3.794391E+01	6.786935E+01	7.169637E-02	2.330463E-04	6.639138E-03
1.612684E+00	3.540173E+01	6.660809E+01	5.105277E-02	2.366471E-04	6.668136E-03
1.633628E+00	3.892131E+01	6.671488E+01	8.400870E-02	2.352752E-04	6.568825E-03
1.654572E+00	4.251003E+01	6.637566E+01	8.720565E-02	2.382637E-04	6.642193E-03
1.675516E+00	4.246666E+01	6.571847E+01	6.651177E-02	2.409445E-04	6.643197E-03
1.696460E+00	4.371787E+01	6.578671E+01	6.478334E-02	2.428180E-04	6.744140E-03
1.717404E+00	4.287506E+01	6.533527E+01	6.159575E-02	2.446090E-04	6.654209E-03
1.738348E+00	3.556139E+01	6.382253E+01	6.185490E-02	2.459935E-04	6.624503E-03
1.759292E+00	4.112869E+01	6.336646E+01	5.962373E-02	2.483728E-04	6.724837E-03
1.780236E+00	4.324250E+01	6.224121E+01	6.182130E-02	2.538824E-04	6.676154E-03
1.801180E+00	4.355051E+01	6.253223E+01	5.759758E-02	2.526015E-04	6.726785E-03
1.822124E+00	4.563253E+01	6.185380E+01	5.810896E-02	2.540623E-04	6.756871E-03
1.843068E+00	4.640818E+01	6.203223E+01	6.480967E-02	2.557073E-04	6.675849E-03
1.864012E+00	4.515442E+01	6.112312E+01	7.734613E-02	2.587200E-04	6.687061E-03
1.884956E+00	4.692649E+01	6.091259E+01	6.644888E-02	2.611883E-04	6.800885E-03
1.905900E+00	4.908091E+01	5.986394E+01	6.201363E-02	2.622602E-04	6.813539E-03
1.926843E+00	4.615047E+01	5.897841E+01	5.092896E-02	2.632240E-04	6.807153E-03
1.947787E+00	4.607206E+01	5.863760E+01	6.696885E-02	2.653400E-04	6.842816E-03
1.968731E+00	4.743722E+01	5.777106E+01	4.680394E-02	2.689212E-04	6.884163E-03
1.989675E+00	5.136121E+01	5.762843E+01	7.870625E-02	2.706012E-04	6.860888E-03
2.010619E+00	4.919880E+01	5.695697E+01	6.845065E-02	2.716992E-04	6.858410E-03
2.031563E+00	5.245361E+01	5.720880E+01	7.415320E-02	2.737123E-04	6.891798E-03
2.052507E+00	5.316706E+01	5.578134E+01	4.827858E-02	2.748092E-04	6.933682E-03
2.073451E+00	5.167997E+01	5.597280E+01	5.508318E-02	2.771141E-04	6.905244E-03
2.094395E+00	5.325606E+01	5.497037E+01	5.590755E-02	2.799506E-04	6.965463E-03
2.115339E+00	5.220824E+01	5.459759E+01	6.647159E-02	2.813404E-04	6.981034E-03
2.136283E+00	5.348501E+01	5.392434E+01	8.675738E-02	2.818075E-04	6.975726E-03
2.157227E+00	5.392247E+01	5.264303E+01	6.145331E-02	2.831714E-04	6.910290E-03
2.178171E+00	5.747686E+01	5.326972E+01	7.277339E-02	2.874644E-04	6.984031E-03
2.199115E+00	5.898790E+01	5.257082E+01	7.049774E-02	2.873886E-04	7.066386E-03
2.220059E+00	5.821077E+01	5.184044E+01	6.151151E-02	2.925426E-04	7.025957E-03
2.241003E+00	5.726904E+01	5.201915E+01	6.070438E-02	2.932008E-04	7.103594E-03
2.261947E+00	6.124483E+01	5.101237E+01	7.976221E-02	2.946351E-04	7.074805E-03
2.282891E+00	6.174922E+01	5.089853E+01	6.706268E-02	2.984829E-04	7.055089E-03
2.303835E+00	6.192183E+01	5.042392E+01	6.926115E-02	2.966510E-04	7.118407E-03
2.324779E+00	6.514537E+01	5.045456E+01	9.227432E-02	3.032936E-04	7.140939E-03
2.345723E+00	6.326677E+01	4.985630E+01	7.442838E-02	3.030957E-04	7.183391E-03
2.366666E+00	6.623999E+01	4.968169E+01	9.459128E-02	3.081001E-04	7.222502E-03
2.387610E+00	6.854335E+01	5.046577E+01	1.005100E-01	3.080154E-04	7.193806E-03
2.408554E+00	7.023175E+01	5.015069E+01	7.439219E-02	3.109961E-04	7.161016E-03
2.429498E+00	9.495025E+01	5.616725E+01	1.427267E-01	3.115617E-04	7.243462E-03
2.450442E+00	9.792088E+01	5.637808E+01	1.605699E-01	3.144798E-04	7.333803E-03
2.471386E+00	1.016033E+02	5.710156E+01	1.389063E-01	3.166741E-04	7.286495E-03
2.492330E+00	1.020542E+02	5.728685E+01	1.551817E-01	3.202647E-04	7.379226E-03
2.513274E+00	1.040480E+02	5.698939E+01	1.602704E-01	3.239099E-04	7.346317E-03
2.534218E+00	1.069785E+02	5.752725E+01	1.996136E-01	3.260430E-04	7.438446E-03
2.555162E+00	1.080975E+02	5.720758E+01	1.562637E-01	3.275344E-04	7.376319E-03
2.576106E+00	1.115266E+02	5.729303E+01	1.793569E-01	3.305830E-04	7.481737E-03
2.597050E+00	1.139420E+02	5.754135E+01	1.782380E-01	3.340110E-04	7.387282E-03
2.617994E+00	1.175662E+02	5.788279E+01	1.962214E-01	3.358279E-04	7.450099E-03
2.638938E+00	1.211123E+02	5.816369E+01	2.246542E-01	3.416141E-04	7.543967E-03
2.659882E+00	1.257896E+02	5.834307E+01	2.370509E-01	3.417014E-04	7.503290E-03
