8.796459E-01	4.564070E+01	1.287816E+02	3.611478E-02	4.912548E-05	1.776672E-03
9.005899E-01	3.409786E+01	1.284402E+02	6.047743E-02	4.887160E-05	1.754976E-03
9.215338E-01	4.829995E+01	1.314673E+02	4.725710E-02	4.953814E-05	1.744532E-03
9.424778E-01	5.286488E+01	1.362866E+02	6.369012E-02	5.050758E-05	1.749932E-03
9.634217E-01	5.466165E+01	1.344595E+02	6.081608E-02	5.039011E-05	1.766951E-03
9.843657E-01	4.995105E+01	1.373424E+02	5.309762E-02	5.100323E-05	1.739694E-03
1.005310E+00	4.539124E+01	1.367699E+02	3.626294E-02	5.248607E-05	1.738474E-03
1.026254E+00	4.511314E+01	1.388762E+02	4.499474E-02	5.326623E-05	1.732481E-03
1.047198E+00	4.311676E+01	1.404031E+02	5.024446E-02	5.373111E-05	1.763661E-03
1.068142E+00	6.435134E+01	1.406610E+02	6.619460E-02	5.423587E-05	1.788230E-03
1.089085E+00	5.451712E+01	1.421468E+02	4.274518E-02	5.392324E-05	1.757531E-03
1.110029E+00	7.295873E+01	1.425119E+02	6.336802E-02	5.460183E-05	1.756236E-03
1.130973E+00	6.313257E+01	1.439135E+02	5.580696E-02	5.529581E-05	1.764305E-03
1.151917E+00	6.941138E+01	1.454599E+02	9.985083E-02	5.636437E-05	1.764105E-03
1.172861E+00	6.903526E+01	1.459997E+02	5.732944E-02	5.706005E-05	1.779493E-03
1.193805E+00	6.371635E+01	1.452497E+02	7.023564E-02	5.709102E-05	1.760954E-03
1.214749E+00	6.657857E+01	1.464573E+02	7.126939E-02	5.762217E-05	1.759852E-03
1.235693E+00	7.626349E+01	1.484248E+02	7.275034E-02	5.864970E-05	1.746231E-03
1.256637E+00	7.847364E+01	1.494644E+02	4.942848E-02	5.838921E-05	1.765512E-03
1.277581E+00	6.095692E+01	1.449928E+02	7.827776E-02	5.907144E-05	1.753956E-03
1.298525E+00	8.749646E+01	1.502791E+02	9.117865E-02	5.956551E-05	1.764253E-03
1.319469E+00	7.669881E+01	1.498762E+02	8.463983E-02	6.039562E-05	1.768651E-03
1.340413E+00	7.948309E+01	1.519589E+02	8.667048E-02	6.055401E-05	1.770518E-03
1.361357E+00	7.932560E+01	1.523575E+02	6.700939E-02	6.244351E-05	1.755487E-03
1.382301E+00	8.433153E+01	1.534019E+02	8.148440E-02	6.272437E-05	1.753435E-03
1.403245E+00	9.817259E+01	1.561055E+02	6.726145E-02	6.252840E-05	1.774338E-03
1.424189E+00	9.661651E+01	1.557538E+02	8.233227E-02	6.353639E-05	1.792991E-03
1.445133E+00	9.074248E+01	1.558107E+02	7.472813E-02	6.425863E-05	1.779488E-03
1.466077E+00	9.080783E+01	1.558230E+02	8.483401E-02	6.376941E-05	1.769021E-03
1.487021E+00	9.530935E+01	1.545657E+02	8.388874E-02	6.495843E-05	1.774532E-03
1.507964E+00	1.099970E+02	1.605758E+02	7.589397E-02	6.611987E-05	1.761800E-03
1.528908E+00	1.185442E+02	1.610930E+02	1.107869E-01	6.602084E-05	1.808430E-03
1.549852E+00	1.088162E+02	1.584415E+02	9.524989E-02	6.655163E-05	1.796098E-03
1.570796E+00	1.008505E+02	1.593552E+02	8.892392E-02	6.712340E-05	1.796394E-03
1.591740E+00	1.186117E+02	1.581364E+02	9.881665E-02	6.768127E-05	1.806660E-03
1.612684E+00	1.201872E+02	1.598823E+02	1.049747E-01	6.884351E-05	1.821351E-03
1.633628E+00	1.187628E+02	1.588822E+02	8.870049E-02	6.832832E-05	1.795305E-03
1.654572E+00	1.295919E+02	1.649922E+02	1.162634E-01	6.939843E-05	1.824360E-03
1.675516E+00	1.342919E+02	1.618217E+02	9.489905E-02	6.983403E-05	1.832553E-03
1.696460E+00	1.433490E+02	1.637568E+02	1.174804E-01	7.096510E-05	1.830923E-03
1.717404E+00	1.323782E+02	1.589823E+02	1.221587E-01	7.090723E-05	1.815794E-03
1.738348E+00	1.310950E+02	1.635318E+02	9.835945E-02	7.181089E-05	1.801915E-03
1.759292E+00	1.381405E+02	1.650560E+02	1.272841E-01	7.222177E-05	1.832110E-03
1.780236E+00	1.403147E+02	1.618938E+02	9.648243E-02	7.333996E-05	1.815070E-03
1.801180E+00	1.455165E+02	1.643419E+02	1.245639E-01	7.344868E-05	1.839297E-03
1.822124E+00	1.514049E+02	1.630175E+02	1.222522E-01	7.397557E-05	1.847257E-03
1.843068E+00	1.489069E+02	1.641079E+02	1.082953E-01	7.423500E-05	1.821564E-03
1.864012E+00	1.588058E+02	1.632646E+02	1.158065E-01	7.525045E-05	1.831702E-03
1.884956E+00	1.647473E+02	1.647681E+02	1.133677E-01	7.557541E-05	1.864521E-03
1.905900E+00	1.601771E+02	1.631577E+02	1.266353E-01	7.602145E-05	1.869332E-03
1.926843E+00	1.615522E+02	1.638498E+02	1.135149E-01	7.632168E-05	1.848230E-03
1.947787E+00	1.634914E+02	1.607954E+02	1.095084E-01	7.679934E-05	1.862713E-03
1.968731E+00	1.731196E+02	1.648075E+02	1.226234E-01	7.792134E-05	1.870375E-03
1.989675E+00	1.821557E+02	1.637195E+02	1.411940E-01	7.854781E-05	1.883480E-03
2.010619E+00	1.771552E+02	1.640770E+02	1.366920E-01	7.877661E-05	1.879459E-03
2.031563E+00	1.779027E+02	1.654372E+02	1.199426E-01	7.963909E-05	1.880642E-03
2.052507E+00	1.723181E+02	1.660312E+02	1.292091E-01	8.040976E-05	1.878311E-03
2.073451E+00	1.830942E+02	1.640164E+02	1.053244E-01	8.047725E-05	1.879629E-03
2.094395E+00	1.863566E+02	1.640165E+02	1.043769E-01	8.094571E-05	1.896875E-03
2.115339E+00	1.867312E+02	1.637774E+02	1.199247E-01	8.137855E-05	1.884183E-03
2.136283E+00	1.894208E+02	1.635252E+02	1.274743E-01	8.172254E-05	1.896307E-03
2.157227E+00	1.917110E+02	1.635033E+02	1.237377E-01	8.239998E-05	1.907357E-03
2.178171E+00	1.994046E+02	1.646777E+02	1.398687E-01	8.357366E-05	1.915485E-03
2.199115E+00	2.001714E+02	1.626414E+02	1.122056E-01	8.354720E-05	1.928235E-03
2.220059E+00	1.952272E+02	1.640190E+02	1.160830E-01	8.456597E-05	1.917150E-03
2.241003E+00	2.094683E+02	1.636230E+02	1.337742E-01	8.466645E-05	1.939042E-03
2.261947E+00	2.088615E+02	1.649683E+02	1.335025E-01	8.583915E-05	1.931919E-03
2.282891E+00	2.121382E+02	1.643066E+02	1.112907E-01	8.687109E-05	1.953455E-03
2.303835E+00	2.115192E+02	1.620554E+02	1.115192E-01	8.714005E-05	1.951429E-03
2.324779E+00	2.165983E+02	1.622766E+02	1.264566E-01	8.810843E-05	1.943859E-03
2.345723E+00	2.225521E+02	1.636349E+02	1.192388E-01	8.899547E-05	1.971194E-03
2.366666E+00	2.228912E+02	1.638545E+02	1.397923E-01	8.925393E-05	1.981707E-03
2.387610E+00	2.277577E+02	1.621300E+02	1.137337E-01	9.015587E-05	1.961039E-03
2.408554E+00	2.336127E+02	1.663160E+02	1.220468E-01	9.088955E-05	1.978982E-03
2.429498E+00	3.242900E+02	2.019757E+02	1.166124E-01	9.072013E-05	1.985519E-03
2.450442E+00	3.316189E+02	2.053981E+02	1.359321E-01	9.193878E-05	2.003026E-03
2.471386E+00	3.371485E+02	2.024523E+02	1.206410E-01	9.228123E-05	1.987979E-03
2.492330E+00	3.400992E+02	2.035408E+02	1.317053E-01	9.370056E-05	2.017007E-03
2.513274E+00	3.455271E+02	2.037412E+02	1.650514E-01	9.431166E-05	2.004311E-03
2.534218E+00	3.517748E+02	2.033955E+02	1.221534E-01	9.488670E-05	2.022670E-03
2.555162E+00	3.544803E+02	2.025116E+02	1.152128E-01	9.565744E-05	2.014195E-03
2.576106E+00	3.670892E+02	2.045684E+02	1.535556E-01	9.618199E-05	2.049263E-03
2.597050E+00	3.705472E+02	2.051127E+02	1.474510E-01	9.726008E-05	2.030495E-03
2.617994E+00	3.613906E+02	2.020673E+02	1.331205E-01	9.793416E-05	2.028075E-03
2.638938E+00	3.766217E+02	2.044787E+02	1.339778E-01	9.931735E-05	2.063122E-03
2.659882E+00	3.993600E+02	2.029961E+02	1.528995E-01	9.896362E-05	2.072355E-03
