1.277581E+00	9.469798E+01	9.746562E+01	1.278321E-01	1.511929E-07	1.035653E-05
1.298525E+00	1.088569E+02	9.626207E+01	1.610673E-01	1.537961E-07	1.032773E-05
1.319469E+00	1.025787E+02	9.911882E+01	1.131285E-01	1.572980E-07	1.048082E-05
1.340413E+00	1.051203E+02	9.683461E+01	1.445335E-01	1.589535E-07	1.038040E-05
1.361357E+00	1.089524E+02	9.729153E+01	1.433714E-01	1.618702E-07	1.044828E-05
1.382301E+00	1.095717E+02	9.613630E+01	1.349408E-01	1.621906E-07	1.043632E-05
1.403245E+00	1.066759E+02	9.657171E+01	1.399747E-01	1.639486E-07	1.041158E-05
1.424189E+00	1.045942E+02	9.415202E+01	1.134507E-01	1.649716E-07	1.041895E-05
1.445133E+00	1.035654E+02	9.364182E+01	1.404297E-01	1.681456E-07	1.039445E-05
1.466077E+00	1.056753E+02	9.233066E+01	1.264709E-01	1.692044E-07	1.042901E-05
1.487021E+00	1.108939E+02	9.299171E+01	1.218828E-01	1.708779E-07	1.050177E-05
1.507964E+00	1.019677E+02	9.184316E+01	1.423684E-01	1.737040E-07	1.042413E-05
1.528908E+00	1.049656E+02	9.150576E+01	1.357572E-01	1.736553E-07	1.036820E-05
1.549852E+00	1.053979E+02	9.140720E+01	1.263855E-01	1.770675E-07	1.042425E-05
1.570796E+00	1.028893E+02	8.998475E+01	1.269373E-01	1.779119E-07	1.043089E-05
1.591740E+00	1.038300E+02	8.774599E+01	9.944742E-02	1.781930E-07	1.039719E-05
1.612684E+00	9.844302E+01	8.804003E+01	1.304460E-01	1.793230E-07	1.044754E-05
1.633628E+00	1.019239E+02	8.786537E+01	1.112107E-01	1.831636E-07	1.043098E-05
1.654572E+00	1.057447E+02	8.651333E+01	1.445093E-01	1.816527E-07	1.054967E-05
1.675516E+00	1.038969E+02	8.730788E+01	1.240370E-01	1.860904E-07	1.049980E-05
1.696460E+00	1.008753E+02	8.536986E+01	1.176820E-01	1.865906E-07	1.047292E-05
1.717404E+00	1.037720E+02	8.464635E+01	1.222351E-01	1.891379E-07	1.041319E-05
1.738348E+00	1.014406E+02	8.319880E+01	1.514487E-01	1.895625E-07	1.043014E-05
1.759292E+00	1.074519E+02	8.379822E+01	1.443853E-01	1.907243E-07	1.059333E-05
1.780236E+00	9.908376E+01	8.173391E+01	8.828538E-02	1.918007E-07	1.034517E-05
1.801180E+00	1.009342E+02	8.267991E+01	9.713204E-02	1.945434E-07	1.045689E-05
1.822124E+00	9.778277E+01	8.083354E+01	8.928263E-02	1.958695E-07	1.050783E-05
1.843068E+00	1.040561E+02	8.032068E+01	1.099657E-01	1.967634E-07	1.046059E-05
1.864012E+00	1.022977E+02	7.848569E+01	1.326528E-01	1.965518E-07	1.056331E-05
1.884956E+00	1.032419E+02	7.882257E+01	9.360144E-02	1.998221E-07	1.054760E-05
1.905900E+00	9.742448E+01	7.756686E+01	1.111139E-01	2.013069E-07	1.051483E-05
1.926843E+00	9.607278E+01	7.704027E+01	8.711804E-02	2.017087E-07	1.059812E-05
1.947787E+00	9.654152E+01	7.668391E+01	8.493096E-02	2.039266E-07	1.053453E-05
1.968731E+00	1.003870E+02	7.601339E+01	8.961680E-02	2.056440E-07	1.056283E-05
1.989675E+00	9.819670E+01	7.574746E+01	8.066378E-02	2.083067E-07	1.064049E-05
2.010619E+00	9.431951E+01	7.472708E+01	6.840686E-02	2.090280E-07	1.055518E-05
2.031563E+00	9.597002E+01	7.414087E+01	8.026103E-02	2.108640E-07	1.050407E-05
2.052507E+00	9.431118E+01	7.360417E+01	8.188921E-02	2.121444E-07	1.052264E-05
2.073451E+00	9.567348E+01	7.298526E+01	8.249785E-02	2.138840E-07	1.059043E-05
2.094395E+00	9.937318E+01	7.319635E+01	6.977104E-02	2.176488E-07	1.065300E-05
2.115339E+00	1.006608E+02	7.164355E+01	8.869446E-02	2.179532E-07	1.065280E-05
2.136283E+00	1.002937E+02	7.152797E+01	7.920465E-02	2.193552E-07	1.072155E-05
2.157227E+00	9.914428E+01	7.062600E+01	7.672862E-02	2.197414E-07	1.066045E-05
2.178171E+00	1.015638E+02	7.028172E+01	7.797508E-02	2.239721E-07	1.071485E-05
2.199115E+00	9.842883E+01	6.981765E+01	7.408771E-02	2.241762E-07	1.074027E-05
2.220059E+00	1.003548E+02	6.873927E+01	6.012574E-02	2.273146E-07	1.069705E-05
2.241003E+00	9.627486E+01	6.757717E+01	6.639389E-02	2.273837E-07	1.053377E-05
2.261947E+00	9.962207E+01	6.834016E+01	6.935550E-02	2.305131E-07	1.071530E-05
2.282891E+00	1.009451E+02	6.771158E+01	8.818955E-02	2.329874E-07	1.064782E-05
2.303835E+00	1.027955E+02	6.788881E+01	7.874650E-02	2.357252E-07	1.081558E-05
2.324779E+00	1.049352E+02	6.758530E+01	7.442331E-02	2.380600E-07	1.070662E-05
2.345723E+00	1.071179E+02	6.696131E+01	9.643995E-02	2.395602E-07	1.083297E-05
2.366666E+00	1.046807E+02	6.623763E+01	8.131125E-02	2.388266E-07	1.084922E-05
2.387610E+00	1.029429E+02	6.570878E+01	8.816068E-02	2.429347E-07	1.074350E-05
2.408554E+00	1.067850E+02	6.522961E+01	6.964480E-02	2.446799E-07	1.073905E-05
2.429498E+00	1.124052E+02	6.567367E+01	7.775220E-02	2.473669E-07	1.096589E-05
2.450442E+00	1.117542E+02	6.503317E+01	7.639912E-02	2.514529E-07	1.070837E-05
2.471386E+00	1.091806E+02	6.431796E+01	8.251967E-02	2.500390E-07	1.084664E-05
2.492330E+00	1.152305E+02	6.479449E+01	8.854676E-02	2.569128E-07	1.085652E-05
2.513274E+00	1.132430E+02	6.398787E+01	7.284460E-02	2.566646E-07	1.082905E-05
2.534218E+00	1.179898E+02	6.422755E+01	9.552379E-02	2.601325E-07	1.089187E-05
2.555162E+00	1.201729E+02	6.399982E+01	8.191478E-02	2.625557E-07	1.089402E-05
2.576106E+00	1.209667E+02	6.455519E+01	1.017416E-01	2.653141E-07	1.096850E-05
2.597050E+00	1.254389E+02	6.385207E+01	8.812238E-02	2.675365E-07	1.097752E-05
2.617994E+00	1.250484E+02	6.374343E+01	9.836094E-02	2.709635E-07	1.093735E-05
2.638938E+00	1.279114E+02	6.450481E+01	1.308968E-01	2.746461E-07	1.096843E-05
2.659882E+00	1.295808E+02	6.382159E+01	1.361572E-01	2.758020E-07	1.101172E-05
