1.905900E+00	1.760843E+02	1.683910E+02	5.863265E-02	1.221621E-04	3.064990E-03
1.926843E+00	1.827246E+02	1.678855E+02	6.226256E-02	1.224091E-04	3.044128E-03
1.947787E+00	1.814556E+02	1.663703E+02	6.041542E-02	1.236298E-04	3.054941E-03
1.968731E+00	1.898344E+02	1.650390E+02	4.544970E-02	1.255698E-04	3.061211E-03
1.989675E+00	1.965554E+02	1.651736E+02	8.082404E-02	1.268227E-04	3.092015E-03
2.010619E+00	1.902514E+02	1.625493E+02	8.549682E-02	1.265317E-04	3.089651E-03
2.031563E+00	2.024692E+02	1.623228E+02	7.830370E-02	1.281208E-04	3.085780E-03
2.052507E+00	2.011450E+02	1.603904E+02	5.828908E-02	1.286085E-04	3.086563E-03
2.073451E+00	2.008631E+02	1.585851E+02	6.605423E-02	1.294772E-04	3.087688E-03
2.094395E+00	2.032153E+02	1.567304E+02	6.193578E-02	1.303827E-04	3.109026E-03
2.115339E+00	2.050989E+02	1.558078E+02	9.862571E-02	1.311191E-04	3.123004E-03
2.136283E+00	2.186270E+02	1.545831E+02	9.474676E-02	1.314862E-04	3.117888E-03
2.157227E+00	2.115242E+02	1.517681E+02	8.773284E-02	1.326091E-04	3.120054E-03
2.178171E+00	2.183534E+02	1.525643E+02	9.545825E-02	1.342952E-04	3.151926E-03
2.199115E+00	2.237374E+02	1.515474E+02	8.300635E-02	1.344421E-04	3.169244E-03
2.220059E+00	2.234356E+02	1.498526E+02	1.053075E-01	1.363080E-04	3.149315E-03
2.241003E+00	2.254081E+02	1.486698E+02	9.974120E-02	1.360306E-04	3.180494E-03
2.261947E+00	2.351834E+02	1.482795E+02	1.255147E-01	1.377671E-04	3.180750E-03
2.282891E+00	2.398000E+02	1.484307E+02	1.334088E-01	1.398978E-04	3.196916E-03
2.303835E+00	2.353198E+02	1.465797E+02	1.218200E-01	1.395373E-04	3.198043E-03
2.324779E+00	2.459134E+02	1.450685E+02	1.559231E-01	1.416011E-04	3.195854E-03
2.345723E+00	2.492702E+02	1.469001E+02	1.596303E-01	1.427049E-04	3.228877E-03
2.366666E+00	2.505011E+02	1.456140E+02	1.859866E-01	1.434745E-04	3.252867E-03
2.387610E+00	2.608697E+02	1.472891E+02	1.855221E-01	1.446709E-04	3.244880E-03
2.408554E+00	2.582583E+02	1.473668E+02	1.421549E-01	1.454194E-04	3.240398E-03
2.429498E+00	3.315879E+02	1.625205E+02	2.676054E-01	1.458081E-04	3.259820E-03
2.450442E+00	3.399665E+02	1.643921E+02	2.566340E-01	1.477645E-04	3.277262E-03
2.471386E+00	3.533730E+02	1.641086E+02	2.708972E-01	1.488588E-04	3.259759E-03
2.492330E+00	3.485908E+02	1.641798E+02	2.913840E-01	1.505135E-04	3.307120E-03
2.513274E+00	3.581470E+02	1.625250E+02	3.296849E-01	1.512037E-04	3.294396E-03
2.534218E+00	3.685944E+02	1.650306E+02	3.352774E-01	1.528254E-04	3.340220E-03
2.555162E+00	3.726913E+02	1.639676E+02	3.056587E-01	1.535369E-04	3.301859E-03
2.576106E+00	3.776596E+02	1.645250E+02	3.589052E-01	1.546561E-04	3.350296E-03
2.597050E+00	3.863654E+02	1.650302E+02	4.096936E-01	1.562793E-04	3.336098E-03
2.617994E+00	3.927757E+02	1.650615E+02	3.683722E-01	1.570082E-04	3.341529E-03
2.638938E+00	4.071260E+02	1.651357E+02	4.236922E-01	1.597163E-04	3.380254E-03
2.659882E+00	4.171815E+02	1.654144E+02	4.582405E-01	1.591335E-04	3.395126E-03
