7.539822E-01	8.565185E+01	1.023624E+02	1.277919E-01	4.301263E-07	5.760507E-05
7.749262E-01	8.514466E+01	9.959894E+01	1.203470E-01	4.289540E-07	5.734760E-05
7.958701E-01	8.859696E+01	1.025005E+02	1.217871E-01	4.494973E-07	5.769028E-05
8.168141E-01	9.878265E+01	1.027205E+02	1.679879E-01	4.627675E-07	5.692011E-05
8.377580E-01	1.047042E+02	1.066592E+02	1.775898E-01	4.804001E-07	5.695993E-05
8.587020E-01	9.881293E+01	1.056742E+02	1.557780E-01	4.849499E-07	5.745161E-05
8.796459E-01	1.037894E+02	1.096692E+02	1.757914E-01	4.959686E-07	5.873396E-05
9.005899E-01	1.078299E+02	1.115070E+02	1.759543E-01	5.132842E-07	5.841604E-05
9.215338E-01	1.101839E+02	1.097368E+02	1.685499E-01	5.244870E-07	5.760713E-05
9.424778E-01	1.084357E+02	1.073907E+02	1.992032E-01	5.243078E-07	5.724284E-05
9.634217E-01	1.207136E+02	1.130843E+02	1.711478E-01	5.443087E-07	5.853084E-05
9.843657E-01	1.068393E+02	1.085184E+02	1.500924E-01	5.492406E-07	5.650188E-05
1.005310E+00	1.190820E+02	1.167655E+02	1.768887E-01	5.719130E-07	5.878208E-05
1.026254E+00	1.282155E+02	1.141871E+02	1.938723E-01	5.848450E-07	5.782954E-05
1.047198E+00	1.207990E+02	1.127849E+02	1.708699E-01	5.873652E-07	5.736397E-05
1.068142E+00	1.231899E+02	1.158937E+02	2.018122E-01	5.975069E-07	5.805290E-05
1.089085E+00	1.219038E+02	1.147811E+02	2.044860E-01	6.059489E-07	5.794217E-05
1.110029E+00	1.253009E+02	1.140216E+02	1.818620E-01	6.170702E-07	5.760000E-05
1.130973E+00	1.380236E+02	1.169731E+02	2.302359E-01	6.368326E-07	5.816570E-05
1.151917E+00	1.431921E+02	1.171397E+02	2.287105E-01	6.473328E-07	5.808828E-05
1.172861E+00	1.420342E+02	1.181155E+02	2.279053E-01	6.547620E-07	5.858859E-05
1.193805E+00	1.395440E+02	1.205099E+02	2.166687E-01	6.694544E-07	5.865251E-05
1.214749E+00	1.433236E+02	1.197817E+02	2.489649E-01	6.721438E-07	5.898225E-05
1.235693E+00	1.386112E+02	1.188586E+02	1.871399E-01	6.895355E-07	5.825544E-05
1.256637E+00	1.399491E+02	1.164019E+02	2.178836E-01	6.837061E-07	5.800371E-05
1.277581E+00	1.459471E+02	1.169615E+02	2.230539E-01	6.979174E-07	5.792990E-05
1.298525E+00	1.455932E+02	1.175731E+02	2.555737E-01	7.059227E-07	5.815677E-05
1.319469E+00	1.537129E+02	1.203675E+02	2.335031E-01	7.247130E-07	5.917731E-05
1.340413E+00	1.420417E+02	1.192238E+02	2.271259E-01	7.298490E-07	5.861625E-05
1.361357E+00	1.505137E+02	1.200638E+02	2.141861E-01	7.439131E-07	5.839735E-05
1.382301E+00	1.456202E+02	1.183888E+02	2.288873E-01	7.479952E-07	5.845797E-05
1.403245E+00	1.514527E+02	1.195191E+02	2.236176E-01	7.580640E-07	5.876773E-05
1.424189E+00	1.474973E+02	1.179087E+02	2.249015E-01	7.621080E-07	5.831745E-05
1.445133E+00	1.461157E+02	1.184124E+02	2.168695E-01	7.756025E-07	5.849585E-05
1.466077E+00	1.567857E+02	1.215295E+02	2.315378E-01	7.893639E-07	5.961766E-05
1.487021E+00	1.497314E+02	1.199575E+02	2.525907E-01	7.909010E-07	5.910285E-05
1.507964E+00	1.501428E+02	1.186639E+02	2.336619E-01	7.943422E-07	5.906034E-05
1.528908E+00	1.440614E+02	1.169791E+02	2.397401E-01	8.024565E-07	5.860889E-05
1.549852E+00	1.474474E+02	1.190475E+02	2.100431E-01	8.200596E-07	5.882095E-05
1.570796E+00	1.457568E+02	1.156751E+02	2.140965E-01	8.214621E-07	5.807543E-05
1.591740E+00	1.516581E+02	1.171121E+02	2.387770E-01	8.303155E-07	5.878558E-05
1.612684E+00	1.510084E+02	1.164494E+02	2.392394E-01	8.402188E-07	5.868747E-05
1.633628E+00	1.536295E+02	1.175804E+02	2.326766E-01	8.512690E-07	5.912583E-05
1.654572E+00	1.532164E+02	1.174406E+02	2.250782E-01	8.595264E-07	5.934680E-05
1.675516E+00	1.514881E+02	1.161003E+02	2.591022E-01	8.655463E-07	5.881292E-05
1.696460E+00	1.474911E+02	1.160816E+02	2.215148E-01	8.683461E-07	5.915990E-05
1.717404E+00	1.555445E+02	1.170116E+02	2.539052E-01	8.816096E-07	5.946680E-05
1.738348E+00	1.541741E+02	1.170012E+02	2.367766E-01	8.949270E-07	5.945577E-05
1.759292E+00	1.548930E+02	1.153394E+02	2.408546E-01	8.997836E-07	5.900402E-05
1.780236E+00	1.490719E+02	1.152671E+02	2.137361E-01	9.004295E-07	5.963778E-05
1.801180E+00	1.485366E+02	1.130927E+02	2.308919E-01	9.104794E-07	5.858977E-05
1.822124E+00	1.466663E+02	1.132362E+02	1.993554E-01	9.182623E-07	5.862625E-05
1.843068E+00	1.466359E+02	1.147729E+02	2.009442E-01	9.302899E-07	5.927053E-05
1.864012E+00	1.455842E+02	1.138099E+02	2.199462E-01	9.335079E-07	5.970174E-05
1.884956E+00	1.564280E+02	1.141964E+02	2.273067E-01	9.464339E-07	5.955178E-05
1.905900E+00	1.444257E+02	1.126531E+02	2.023876E-01	9.521386E-07	5.922222E-05
1.926843E+00	1.507340E+02	1.121522E+02	2.246859E-01	9.605307E-07	5.927200E-05
1.947787E+00	1.421671E+02	1.113105E+02	1.699123E-01	9.575224E-07	5.930585E-05
1.968731E+00	1.441072E+02	1.118169E+02	1.833835E-01	9.714101E-07	5.941121E-05
1.989675E+00	1.475476E+02	1.120761E+02	1.910732E-01	9.883749E-07	5.954295E-05
2.010619E+00	1.416347E+02	1.098702E+02	2.273480E-01	9.824516E-07	5.926959E-05
2.031563E+00	1.469758E+02	1.115493E+02	2.084520E-01	1.008824E-06	5.954325E-05
2.052507E+00	1.445051E+02	1.103767E+02	2.125624E-01	1.010051E-06	5.938823E-05
2.073451E+00	1.426213E+02	1.095505E+02	2.004129E-01	1.016458E-06	5.915729E-05
2.094395E+00	1.442440E+02	1.096535E+02	1.942152E-01	1.032838E-06	5.925677E-05
2.115339E+00	1.393973E+02	1.101605E+02	1.912490E-01	1.038164E-06	5.956230E-05
2.136283E+00	1.398831E+02	1.089476E+02	1.838990E-01	1.041141E-06	5.983307E-05
2.157227E+00	1.366475E+02	1.091454E+02	2.031937E-01	1.052343E-06	5.967997E-05
2.178171E+00	1.436264E+02	1.090214E+02	2.104134E-01	1.069152E-06	5.955569E-05
2.199115E+00	1.429058E+02	1.076316E+02	2.235885E-01	1.075613E-06	5.961714E-05
2.220059E+00	1.431790E+02	1.071418E+02	2.056190E-01	1.078317E-06	5.939172E-05
2.241003E+00	1.372601E+02	1.077080E+02	2.001719E-01	1.092243E-06	5.952309E-05
2.261947E+00	1.391130E+02	1.071748E+02	1.850970E-01	1.102234E-06	5.957651E-05
2.282891E+00	1.428297E+02	1.083311E+02	1.731658E-01	1.122441E-06	5.981145E-05
2.303835E+00	1.361860E+02	1.073743E+02	1.944513E-01	1.130686E-06	5.956538E-05
2.324779E+00	1.402068E+02	1.078095E+02	1.919596E-01	1.143023E-06	5.995594E-05
2.345723E+00	1.441828E+02	1.081967E+02	2.102710E-01	1.157227E-06	5.987469E-05
2.366666E+00	1.391054E+02	1.068293E+02	1.805694E-01	1.157132E-06	5.989216E-05
2.387610E+00	1.428281E+02	1.078167E+02	1.920390E-01	1.174973E-06	6.026894E-05
2.408554E+00	1.365064E+02	1.059177E+02	1.797424E-01	1.180583E-06	5.953559E-05
2.429498E+00	1.466509E+02	1.078341E+02	1.795116E-01	1.202218E-06	6.012792E-05
2.450442E+00	1.399153E+02	1.052663E+02	1.687105E-01	1.201187E-06	5.968625E-05
2.471386E+00	1.415330E+02	1.071933E+02	1.754121E-01	1.223423E-06	6.023501E-05
2.492330E+00	1.467439E+02	1.071520E+02	1.843103E-01	1.240624E-06	6.012459E-05
2.513274E+00	1.434675E+02	1.063731E+02	2.060823E-01	1.245486E-06	5.998654E-05
2.534218E+00	1.453506E+02	1.062490E+02	1.940989E-01	1.259923E-06	6.004575E-05
2.555162E+00	1.444733E+02	1.068191E+02	1.858174E-01	1.276746E-06	6.004894E-05
2.576106E+00	1.492922E+02	1.061666E+02	1.776069E-01	1.291602E-06	6.009362E-05
2.597050E+00	1.527903E+02	1.079012E+02	1.889364E-01	1.311262E-06	6.062073E-05
2.617994E+00	1.533779E+02	1.065930E+02	2.025942E-01	1.314812E-06	6.021600E-05
2.638938E+00	1.579821E+02	1.087396E+02	2.258272E-01	1.342195E-06	6.093985E-05
2.659882E+00	1.554955E+02	1.079241E+02	1.943801E-01	1.350922E-06	6.085926E-05
