1.947787E+00	5.303711E+01	5.284798E+01	1.061197E-01	2.285705E-05	5.340016E-04
1.968731E+00	5.588061E+01	5.408739E+01	1.170318E-01	2.325889E-05	5.304526E-04
1.989675E+00	5.856827E+01	5.348246E+01	1.263096E-01	2.331670E-05	5.368183E-04
2.010619E+00	5.781698E+01	5.395995E+01	1.439113E-01	2.345475E-05	5.380241E-04
2.031563E+00	5.858068E+01	5.383817E+01	1.200917E-01	2.377387E-05	5.370302E-04
2.052507E+00	5.603538E+01	5.438775E+01	1.138256E-01	2.388159E-05	5.389445E-04
2.073451E+00	6.041308E+01	5.390972E+01	9.407890E-02	2.388368E-05	5.385134E-04
2.094395E+00	5.977623E+01	5.352997E+01	1.068325E-01	2.412080E-05	5.406272E-04
2.115339E+00	5.793715E+01	5.381165E+01	1.053229E-01	2.426381E-05	5.394553E-04
2.136283E+00	6.325694E+01	5.435826E+01	1.215859E-01	2.444698E-05	5.450617E-04
2.157227E+00	6.087487E+01	5.302667E+01	1.112365E-01	2.448978E-05	5.488943E-04
2.178171E+00	6.318455E+01	5.450366E+01	1.473887E-01	2.497083E-05	5.469758E-04
2.199115E+00	6.478880E+01	5.340967E+01	1.297654E-01	2.487653E-05	5.480019E-04
2.220059E+00	6.752049E+01	5.373396E+01	1.013272E-01	2.527620E-05	5.454441E-04
2.241003E+00	6.782538E+01	5.331162E+01	1.343016E-01	2.517779E-05	5.542200E-04
2.261947E+00	6.914357E+01	5.440021E+01	1.198905E-01	2.546823E-05	5.529177E-04
2.282891E+00	6.853062E+01	5.391292E+01	9.983916E-02	2.593220E-05	5.557013E-04
2.303835E+00	6.826905E+01	5.386122E+01	1.134918E-01	2.598541E-05	5.567798E-04
2.324779E+00	6.944554E+01	5.347467E+01	1.039619E-01	2.624687E-05	5.565474E-04
2.345723E+00	7.432069E+01	5.357227E+01	1.042842E-01	2.646101E-05	5.619049E-04
2.366666E+00	7.110829E+01	5.400760E+01	1.174879E-01	2.651709E-05	5.639106E-04
2.387610E+00	7.336044E+01	5.383412E+01	1.090195E-01	2.675655E-05	5.617154E-04
2.408554E+00	7.919305E+01	5.540549E+01	1.112677E-01	2.705015E-05	5.657813E-04
2.429498E+00	1.077315E+02	6.739750E+01	1.414996E-01	2.710519E-05	5.657762E-04
2.450442E+00	1.090326E+02	6.836205E+01	1.232269E-01	2.727884E-05	5.740719E-04
2.471386E+00	1.137929E+02	6.863828E+01	1.286047E-01	2.753573E-05	5.708821E-04
2.492330E+00	1.125495E+02	6.841818E+01	1.314007E-01	2.795533E-05	5.697331E-04
2.513274E+00	1.155666E+02	6.819666E+01	1.552235E-01	2.795893E-05	5.723215E-04
2.534218E+00	1.186347E+02	6.926845E+01	1.434075E-01	2.825518E-05	5.787772E-04
2.555162E+00	1.194617E+02	6.861087E+01	1.450070E-01	2.836888E-05	5.768508E-04
2.576106E+00	1.241959E+02	6.965212E+01	1.518840E-01	2.875480E-05	5.847980E-04
2.597050E+00	1.246484E+02	6.939186E+01	1.605487E-01	2.888786E-05	5.868182E-04
2.617994E+00	1.267298E+02	6.874032E+01	1.354293E-01	2.917483E-05	5.826327E-04
2.638938E+00	1.295515E+02	6.966323E+01	1.361661E-01	2.958388E-05	5.877139E-04
2.659882E+00	1.361770E+02	6.905181E+01	1.385273E-01	2.951434E-05	5.920075E-04
