1.319469E+00	3.875069E+00	1.710773E+01	4.560507E-02	3.403374E-06	4.886712E-05
1.340413E+00	4.992412E+00	1.698454E+01	5.632635E-02	3.380261E-06	4.887120E-05
1.361357E+00	6.245791E+00	1.673620E+01	5.215556E-02	3.460878E-06	4.841621E-05
1.382301E+00	5.448052E+00	1.668167E+01	5.476496E-02	3.441505E-06	4.869475E-05
1.403245E+00	5.664499E+00	1.613755E+01	5.805127E-02	3.413823E-06	4.907091E-05
1.424189E+00	6.087560E+00	1.600235E+01	5.133916E-02	3.428140E-06	4.873298E-05
1.445133E+00	5.744512E+00	1.596245E+01	3.869528E-02	3.430275E-06	4.926481E-05
1.466077E+00	5.894669E+00	1.599792E+01	5.115890E-02	3.385549E-06	4.875677E-05
1.487021E+00	5.820949E+00	1.583168E+01	7.959608E-02	3.449714E-06	4.905702E-05
1.507964E+00	5.865940E+00	1.550503E+01	4.854007E-02	3.431402E-06	4.903446E-05
1.528908E+00	6.078084E+00	1.508065E+01	3.910624E-02	3.428478E-06	4.894266E-05
1.549852E+00	6.523457E+00	1.507425E+01	6.323597E-02	3.441381E-06	4.876433E-05
1.570796E+00	6.580812E+00	1.499740E+01	7.221402E-02	3.430290E-06	4.913592E-05
1.591740E+00	7.190044E+00	1.495898E+01	4.027892E-02	3.439990E-06	4.915479E-05
1.612684E+00	6.278983E+00	1.446970E+01	5.603594E-02	3.408167E-06	4.928570E-05
1.633628E+00	6.583016E+00	1.447446E+01	6.060005E-02	3.423508E-06	4.912012E-05
1.654572E+00	6.935199E+00	1.431301E+01	6.115230E-02	3.408148E-06	4.957717E-05
1.675516E+00	7.527836E+00	1.432224E+01	4.713140E-02	3.408088E-06	4.907756E-05
1.696460E+00	7.375419E+00	1.426859E+01	5.775867E-02	3.427191E-06	4.926529E-05
1.717404E+00	7.637696E+00	1.400477E+01	4.191806E-02	3.432104E-06	4.923675E-05
1.738348E+00	7.317922E+00	1.381631E+01	4.808086E-02	3.438231E-06	4.956282E-05
1.759292E+00	7.917677E+00	1.378735E+01	6.497962E-02	3.413409E-06	4.972416E-05
1.780236E+00	8.057956E+00	1.367104E+01	5.128654E-02	3.456255E-06	4.949876E-05
1.801180E+00	8.037624E+00	1.373164E+01	7.156816E-02	3.442220E-06	4.956471E-05
1.822124E+00	7.945480E+00	1.355569E+01	6.434157E-02	3.445395E-06	4.953554E-05
1.843068E+00	8.591966E+00	1.343992E+01	5.554262E-02	3.445731E-06	4.941340E-05
1.864012E+00	9.588316E+00	1.343554E+01	6.487763E-02	3.453751E-06	4.971740E-05
1.884956E+00	8.844180E+00	1.314020E+01	6.646330E-02	3.426497E-06	4.960065E-05
1.905900E+00	9.037758E+00	1.319141E+01	6.057781E-02	3.452685E-06	4.986903E-05
1.926843E+00	9.030621E+00	1.302168E+01	7.087832E-02	3.461647E-06	4.897646E-05
1.947787E+00	1.020918E+01	1.303303E+01	5.265400E-02	3.449960E-06	5.005637E-05
1.968731E+00	1.012097E+01	1.289288E+01	6.725973E-02	3.442750E-06	4.963077E-05
1.989675E+00	1.079972E+01	1.302558E+01	4.833310E-02	3.458444E-06	4.995343E-05
2.010619E+00	1.098497E+01	1.301817E+01	6.323523E-02	3.454529E-06	4.994068E-05
2.031563E+00	1.139221E+01	1.285454E+01	6.970400E-02	3.489820E-06	5.006878E-05
2.052507E+00	1.194006E+01	1.276945E+01	5.920813E-02	3.476276E-06	5.035623E-05
2.073451E+00	1.285208E+01	1.295701E+01	5.808694E-02	3.495214E-06	4.997148E-05
2.094395E+00	1.330653E+01	1.299631E+01	6.346211E-02	3.524887E-06	5.025804E-05
2.115339E+00	1.340520E+01	1.275264E+01	6.090899E-02	3.507455E-06	5.066842E-05
2.136283E+00	1.413618E+01	1.300833E+01	6.908478E-02	3.499660E-06	5.075058E-05
2.157227E+00	1.500194E+01	1.294509E+01	8.071516E-02	3.495000E-06	5.061012E-05
2.178171E+00	1.569690E+01	1.297942E+01	7.655121E-02	3.533240E-06	5.055878E-05
2.199115E+00	1.574489E+01	1.308722E+01	6.927903E-02	3.562697E-06	5.078070E-05
2.220059E+00	1.639526E+01	1.323632E+01	9.163628E-02	3.549306E-06	5.113857E-05
2.241003E+00	1.719918E+01	1.322164E+01	8.047302E-02	3.550720E-06	5.103450E-05
2.261947E+00	1.778800E+01	1.333941E+01	7.881606E-02	3.591351E-06	5.055525E-05
2.282891E+00	1.831855E+01	1.339877E+01	8.225278E-02	3.607028E-06	5.114573E-05
2.303835E+00	1.911106E+01	1.357830E+01	7.892737E-02	3.624999E-06	5.122657E-05
2.324779E+00	1.981184E+01	1.374215E+01	8.898834E-02	3.653150E-06	5.160646E-05
2.345723E+00	2.101702E+01	1.398262E+01	8.821337E-02	3.619862E-06	5.156538E-05
2.366666E+00	2.200561E+01	1.430667E+01	8.814315E-02	3.663692E-06	5.184228E-05
2.387610E+00	2.218134E+01	1.437977E+01	8.809907E-02	3.701638E-06	5.201593E-05
2.408554E+00	2.358285E+01	1.472412E+01	7.194870E-02	3.696148E-06	5.193610E-05
2.429498E+00	3.101152E+01	1.556011E+01	2.262651E-01	3.752847E-06	5.233538E-05
2.450442E+00	3.276832E+01	1.587976E+01	1.899194E-01	3.754744E-06	5.239009E-05
2.471386E+00	3.353510E+01	1.585154E+01	2.182477E-01	3.768314E-06	5.232524E-05
2.492330E+00	3.469230E+01	1.610564E+01	2.613558E-01	3.810646E-06	5.240857E-05
2.513274E+00	3.547377E+01	1.622664E+01	2.419280E-01	3.812987E-06	5.283260E-05
2.534218E+00	3.700260E+01	1.630970E+01	2.680676E-01	3.844000E-06	5.308449E-05
2.555162E+00	3.834173E+01	1.649464E+01	3.189523E-01	3.873072E-06	5.314016E-05
2.576106E+00	4.002275E+01	1.667598E+01	3.217587E-01	3.895206E-06	5.322988E-05
2.597050E+00	4.060043E+01	1.665862E+01	3.652137E-01	3.935017E-06	5.354204E-05
2.617994E+00	4.215144E+01	1.688360E+01	2.740421E-01	3.938584E-06	5.348463E-05
2.638938E+00	4.327079E+01	1.697806E+01	3.931371E-01	3.991196E-06	5.375775E-05
2.659882E+00	4.431921E+01	1.721493E+01	3.998520E-01	4.023385E-06	5.388612E-05
