1.361357E+00	1.694088E+00	1.802094E+00	9.558455E-02	3.933005E-07	2.807921E-05
1.382301E+00	1.688144E+00	1.798516E+00	1.192119E-01	3.946601E-07	2.837113E-05
1.403245E+00	1.748383E+00	1.783509E+00	9.804241E-02	4.009306E-07	2.843719E-05
1.424189E+00	1.669536E+00	1.731831E+00	9.753379E-02	4.031057E-07	2.838809E-05
1.445133E+00	1.694566E+00	1.745121E+00	1.316063E-01	4.077897E-07	2.831266E-05
1.466077E+00	1.768486E+00	1.726605E+00	9.199419E-02	4.140023E-07	2.868837E-05
1.487021E+00	1.807130E+00	1.714630E+00	1.130027E-01	4.165158E-07	2.857889E-05
1.507964E+00	1.758910E+00	1.696591E+00	8.806181E-02	4.208547E-07	2.852249E-05
1.528908E+00	1.685676E+00	1.668194E+00	9.722682E-02	4.242065E-07	2.861121E-05
1.549852E+00	1.695490E+00	1.686600E+00	9.398482E-02	4.328147E-07	2.861572E-05
1.570796E+00	1.715931E+00	1.638517E+00	8.752022E-02	4.367516E-07	2.825973E-05
1.591740E+00	1.709820E+00	1.628859E+00	9.732342E-02	4.374412E-07	2.837706E-05
1.612684E+00	1.755460E+00	1.609274E+00	9.903364E-02	4.422734E-07	2.871016E-05
1.633628E+00	1.789418E+00	1.589012E+00	1.067574E-01	4.475644E-07	2.846430E-05
1.654572E+00	1.776581E+00	1.549041E+00	1.135716E-01	4.497927E-07	2.837054E-05
1.675516E+00	1.787992E+00	1.577646E+00	1.271446E-01	4.544892E-07	2.859362E-05
1.696460E+00	1.734942E+00	1.552591E+00	9.998861E-02	4.553408E-07	2.865951E-05
1.717404E+00	1.857760E+00	1.538626E+00	1.191562E-01	4.643946E-07	2.873377E-05
1.738348E+00	1.862201E+00	1.523721E+00	8.350941E-02	4.690589E-07	2.858779E-05
1.759292E+00	1.900708E+00	1.505730E+00	1.230414E-01	4.698825E-07	2.877544E-05
1.780236E+00	1.749780E+00	1.469751E+00	8.881746E-02	4.721601E-07	2.838850E-05
1.801180E+00	1.724417E+00	1.464632E+00	8.504577E-02	4.791226E-07	2.829031E-05
1.822124E+00	1.774901E+00	1.459468E+00	9.682300E-02	4.797614E-07	2.863251E-05
1.843068E+00	1.884463E+00	1.433302E+00	9.145705E-02	4.830610E-07	2.850184E-05
1.864012E+00	1.868281E+00	1.405649E+00	8.733717E-02	4.891191E-07	2.844187E-05
1.884956E+00	1.912581E+00	1.415989E+00	8.516479E-02	4.951515E-07	2.876032E-05
1.905900E+00	1.802776E+00	1.395297E+00	9.495793E-02	4.995107E-07	2.889331E-05
1.926843E+00	1.838076E+00	1.375531E+00	8.501685E-02	4.999846E-07	2.879985E-05
1.947787E+00	1.774119E+00	1.360869E+00	7.328267E-02	5.042091E-07	2.844975E-05
1.968731E+00	1.892623E+00	1.369059E+00	6.961061E-02	5.079115E-07	2.915438E-05
1.989675E+00	1.856792E+00	1.348705E+00	1.041924E-01	5.144432E-07	2.855012E-05
2.010619E+00	1.778487E+00	1.321790E+00	7.685417E-02	5.134094E-07	2.851636E-05
2.031563E+00	1.862313E+00	1.313732E+00	5.884048E-02	5.227340E-07	2.875047E-05
2.052507E+00	1.918744E+00	1.334988E+00	8.076974E-02	5.274762E-07	2.864325E-05
2.073451E+00	1.869856E+00	1.292678E+00	8.628275E-02	5.325786E-07	2.874686E-05
2.094395E+00	1.890332E+00	1.289573E+00	7.521081E-02	5.350298E-07	2.885356E-05
2.115339E+00	1.895729E+00	1.276321E+00	9.062643E-02	5.431034E-07	2.881796E-05
2.136283E+00	1.920268E+00	1.259255E+00	8.221965E-02	5.477384E-07	2.887843E-05
2.157227E+00	1.852065E+00	1.246287E+00	7.867988E-02	5.481547E-07	2.882851E-05
2.178171E+00	1.991057E+00	1.254796E+00	7.983431E-02	5.561800E-07	2.884877E-05
2.199115E+00	1.923501E+00	1.241225E+00	6.134377E-02	5.592000E-07	2.917933E-05
2.220059E+00	1.953278E+00	1.203165E+00	6.693170E-02	5.608422E-07	2.880334E-05
2.241003E+00	1.949882E+00	1.218061E+00	6.607833E-02	5.680239E-07	2.888473E-05
2.261947E+00	1.972552E+00	1.212476E+00	6.915636E-02	5.732830E-07	2.912118E-05
2.282891E+00	1.930075E+00	1.203956E+00	7.106821E-02	5.789234E-07	2.890525E-05
2.303835E+00	2.077917E+00	1.213518E+00	7.958169E-02	5.900836E-07	2.917646E-05
2.324779E+00	2.018647E+00	1.191909E+00	7.197263E-02	5.906687E-07	2.889381E-05
2.345723E+00	2.045499E+00	1.180119E+00	7.808688E-02	5.956565E-07	2.891437E-05
2.366666E+00	2.094862E+00	1.178753E+00	8.091812E-02	6.031213E-07	2.915553E-05
2.387610E+00	2.093053E+00	1.168788E+00	9.793473E-02	6.093882E-07	2.912839E-05
2.408554E+00	2.092710E+00	1.157883E+00	7.825955E-02	6.138791E-07	2.903149E-05
2.429498E+00	2.170959E+00	1.149886E+00	8.732930E-02	6.180313E-07	2.917089E-05
2.450442E+00	2.178892E+00	1.145123E+00	6.494020E-02	6.259605E-07	2.912862E-05
2.471386E+00	2.209749E+00	1.162350E+00	1.039974E-01	6.328984E-07	2.933441E-05
2.492330E+00	2.183988E+00	1.151493E+00	1.194775E-01	6.384950E-07	2.928846E-05
2.513274E+00	2.243646E+00	1.137412E+00	1.033844E-01	6.439564E-07	2.939713E-05
2.534218E+00	2.281355E+00	1.137483E+00	1.305088E-01	6.529799E-07	2.920185E-05
2.555162E+00	2.264488E+00	1.129734E+00	1.158565E-01	6.595563E-07	2.897863E-05
2.576106E+00	2.385957E+00	1.140917E+00	1.336943E-01	6.694546E-07	2.943279E-05
2.597050E+00	2.420274E+00	1.141824E+00	1.234418E-01	6.733335E-07	2.946819E-05
2.617994E+00	2.416074E+00	1.133539E+00	1.361540E-01	6.784546E-07	2.967377E-05
2.638938E+00	2.542919E+00	1.141620E+00	2.051191E-01	6.912163E-07	2.966720E-05
2.659882E+00	2.549341E+00	1.133639E+00	1.495378E-01	6.974190E-07	2.965659E-05
