1.172861E+00	5.142399E+01	1.061175E+02	8.189911E-02	5.746137E-04	2.289253E-02
1.193805E+00	5.438421E+01	1.025093E+02	6.935864E-02	5.763066E-04	2.243070E-02
1.214749E+00	5.197766E+01	1.046974E+02	8.925025E-02	5.868067E-04	2.254103E-02
1.235693E+00	5.530565E+01	1.039220E+02	9.877918E-02	5.896984E-04	2.235369E-02
1.256637E+00	5.390890E+01	1.035340E+02	9.305485E-02	5.993660E-04	2.280134E-02
1.277581E+00	5.665159E+01	1.055184E+02	8.257784E-02	6.092372E-04	2.272284E-02
1.298525E+00	6.392645E+01	1.055269E+02	9.634434E-02	6.122861E-04	2.270585E-02
1.319469E+00	6.292229E+01	1.060576E+02	8.133910E-02	6.245971E-04	2.306289E-02
1.340413E+00	6.648887E+01	1.050889E+02	8.392302E-02	6.292436E-04	2.277434E-02
1.361357E+00	7.227976E+01	1.083262E+02	8.387002E-02	6.478369E-04	2.287181E-02
1.382301E+00	6.957664E+01	1.064960E+02	1.050188E-01	6.507959E-04	2.278350E-02
1.403245E+00	6.738394E+01	1.072052E+02	1.187809E-01	6.462812E-04	2.295895E-02
1.424189E+00	7.440615E+01	1.084480E+02	1.236891E-01	6.633024E-04	2.308432E-02
1.445133E+00	7.599753E+01	1.073108E+02	1.040915E-01	6.683289E-04	2.308417E-02
1.466077E+00	7.829662E+01	1.079776E+02	8.774193E-02	6.761768E-04	2.314271E-02
1.487021E+00	7.835666E+01	1.073082E+02	8.741612E-02	6.878832E-04	2.314116E-02
1.507964E+00	8.031399E+01	1.075348E+02	1.073722E-01	6.905068E-04	2.338061E-02
1.528908E+00	8.010921E+01	1.082388E+02	1.107929E-01	7.008083E-04	2.326051E-02
1.549852E+00	8.756448E+01	1.087085E+02	1.244844E-01	7.121237E-04	2.340856E-02
1.570796E+00	8.384674E+01	1.080976E+02	1.154734E-01	7.127002E-04	2.333093E-02
1.591740E+00	8.837067E+01	1.084436E+02	1.410416E-01	7.203483E-04	2.351989E-02
1.612684E+00	8.565665E+01	1.072416E+02	1.465208E-01	7.234440E-04	2.356660E-02
1.633628E+00	8.992000E+01	1.076551E+02	1.382059E-01	7.308994E-04	2.354087E-02
1.654572E+00	8.957951E+01	1.080196E+02	1.343083E-01	7.401763E-04	2.359785E-02
1.675516E+00	9.443936E+01	1.078455E+02	1.299200E-01	7.452046E-04	2.381441E-02
1.696460E+00	9.432327E+01	1.074448E+02	1.392833E-01	7.486377E-04	2.371653E-02
1.717404E+00	9.910193E+01	1.066886E+02	1.342494E-01	7.533664E-04	2.370457E-02
1.738348E+00	8.721213E+01	1.067217E+02	1.182464E-01	7.608834E-04	2.378050E-02
1.759292E+00	9.825094E+01	1.061706E+02	1.435206E-01	7.656261E-04	2.385315E-02
1.780236E+00	1.012763E+02	1.067061E+02	1.314044E-01	7.812149E-04	2.371247E-02
1.801180E+00	1.030372E+02	1.058335E+02	1.474263E-01	7.782336E-04	2.371017E-02
1.822124E+00	1.012454E+02	1.058495E+02	1.489460E-01	7.866812E-04	2.395190E-02
1.843068E+00	9.792467E+01	1.067625E+02	1.257861E-01	7.920460E-04	2.413866E-02
1.864012E+00	9.623507E+01	1.046005E+02	1.336177E-01	7.965311E-04	2.397536E-02
1.884956E+00	1.010609E+02	1.045729E+02	1.667000E-01	8.050785E-04	2.406770E-02
1.905900E+00	1.095521E+02	1.054290E+02	1.460175E-01	8.141279E-04	2.438749E-02
1.926843E+00	1.045983E+02	1.036194E+02	1.496378E-01	8.148149E-04	2.421005E-02
1.947787E+00	1.072237E+02	1.040996E+02	1.692216E-01	8.132817E-04	2.449420E-02
1.968731E+00	1.135457E+02	1.050861E+02	1.534555E-01	8.270185E-04	2.460955E-02
1.989675E+00	1.083994E+02	1.026594E+02	1.653117E-01	8.285963E-04	2.439611E-02
2.010619E+00	1.053178E+02	1.039929E+02	1.547728E-01	8.335849E-04	2.444845E-02
2.031563E+00	1.131643E+02	1.042264E+02	1.487513E-01	8.417762E-04	2.467406E-02
2.052507E+00	1.108833E+02	1.018307E+02	1.352859E-01	8.452106E-04	2.443909E-02
2.073451E+00	1.136474E+02	1.019595E+02	1.435009E-01	8.488610E-04	2.466558E-02
2.094395E+00	1.127139E+02	1.010748E+02	1.441247E-01	8.567610E-04	2.470621E-02
2.115339E+00	1.119271E+02	1.017698E+02	1.436903E-01	8.613839E-04	2.470922E-02
2.136283E+00	1.098439E+02	1.012531E+02	1.612426E-01	8.636598E-04	2.485540E-02
2.157227E+00	1.132478E+02	1.008701E+02	1.386209E-01	8.768764E-04	2.457498E-02
2.178171E+00	1.129967E+02	1.010550E+02	1.400656E-01	8.837604E-04	2.498499E-02
2.199115E+00	1.193750E+02	1.006680E+02	1.366048E-01	8.821654E-04	2.510735E-02
2.220059E+00	1.125238E+02	9.903165E+01	1.287999E-01	8.895755E-04	2.492256E-02
2.241003E+00	1.121165E+02	9.851879E+01	1.538594E-01	8.862874E-04	2.504200E-02
2.261947E+00	1.168752E+02	9.922737E+01	1.404276E-01	9.004231E-04	2.528852E-02
2.282891E+00	1.248082E+02	9.874538E+01	1.545912E-01	9.055056E-04	2.537410E-02
2.303835E+00	1.164989E+02	9.719796E+01	1.325880E-01	9.105102E-04	2.528029E-02
2.324779E+00	1.171910E+02	9.782925E+01	1.232179E-01	9.215257E-04	2.538129E-02
2.345723E+00	1.222082E+02	9.709188E+01	1.228976E-01	9.240436E-04	2.522277E-02
2.366666E+00	1.220021E+02	9.649107E+01	1.456230E-01	9.376696E-04	2.537262E-02
2.387610E+00	1.272673E+02	9.784652E+01	1.396396E-01	9.418783E-04	2.569150E-02
2.408554E+00	1.265001E+02	9.689374E+01	1.368299E-01	9.430157E-04	2.556425E-02
2.429498E+00	1.532922E+02	1.080329E+02	1.362062E-01	9.522683E-04	2.573480E-02
2.450442E+00	1.512749E+02	1.067635E+02	1.539238E-01	9.587351E-04	2.552278E-02
2.471386E+00	1.579625E+02	1.073863E+02	1.362235E-01	9.670420E-04	2.567531E-02
2.492330E+00	1.568548E+02	1.063682E+02	1.463008E-01	9.728788E-04	2.580764E-02
2.513274E+00	1.581209E+02	1.068786E+02	1.622208E-01	9.748634E-04	2.583164E-02
2.534218E+00	1.610347E+02	1.072299E+02	1.507682E-01	9.923741E-04	2.608739E-02
2.555162E+00	1.625188E+02	1.053776E+02	1.320942E-01	9.886635E-04	2.587132E-02
2.576106E+00	1.599764E+02	1.067205E+02	1.451165E-01	1.003252E-03	2.600431E-02
2.597050E+00	1.723393E+02	1.077262E+02	1.401385E-01	1.013234E-03	2.625628E-02
2.617994E+00	1.687074E+02	1.062862E+02	1.416873E-01	1.026195E-03	2.597213E-02
2.638938E+00	1.672165E+02	1.079131E+02	1.216932E-01	1.030056E-03	2.662313E-02
2.659882E+00	1.790852E+02	1.089802E+02	1.527865E-01	1.043464E-03	2.684969E-02
