1.005310E+00	1.517246E+00	7.765223E+00	6.432130E-02	4.986969E-07	5.979504E-06
1.026254E+00	2.500855E+00	7.678118E+00	5.128443E-02	5.023480E-07	6.079431E-06
1.047198E+00	2.394360E+00	7.620979E+00	5.176923E-02	5.101491E-07	6.176444E-06
1.068142E+00	2.068357E+00	7.544930E+00	6.489955E-02	5.103841E-07	6.198616E-06
1.089085E+00	2.598588E+00	7.459287E+00	5.213409E-02	5.101824E-07	6.083749E-06
1.110029E+00	2.253930E+00	7.490277E+00	4.579041E-02	5.086675E-07	6.152254E-06
1.130973E+00	2.330928E+00	7.197649E+00	8.654857E-02	5.117803E-07	6.108526E-06
1.151917E+00	1.906358E+00	7.229615E+00	5.759191E-02	5.093109E-07	6.133452E-06
1.172861E+00	2.132846E+00	7.046867E+00	5.881214E-02	5.171055E-07	6.114144E-06
1.193805E+00	2.560024E+00	6.927709E+00	6.297490E-02	5.200401E-07	6.148565E-06
1.214749E+00	2.491879E+00	6.894222E+00	5.807678E-02	5.190161E-07	6.113667E-06
1.235693E+00	2.358965E+00	6.765889E+00	5.013015E-02	5.209582E-07	6.071905E-06
1.256637E+00	2.631145E+00	6.713723E+00	5.332760E-02	5.151197E-07	6.052721E-06
1.277581E+00	2.692389E+00	6.600530E+00	4.627526E-02	5.183362E-07	6.117812E-06
1.298525E+00	2.555745E+00	6.474081E+00	5.579487E-02	5.177800E-07	6.124175E-06
1.319469E+00	2.866691E+00	6.383630E+00	7.209107E-02	5.183995E-07	6.051787E-06
1.340413E+00	2.538598E+00	6.257708E+00	5.050993E-02	5.191002E-07	6.113942E-06
1.361357E+00	2.691416E+00	6.226183E+00	5.050171E-02	5.262144E-07	6.038948E-06
1.382301E+00	2.415952E+00	6.088762E+00	6.034364E-02	5.236651E-07	6.080461E-06
1.403245E+00	2.653249E+00	6.074968E+00	5.708169E-02	5.189237E-07	6.127196E-06
1.424189E+00	2.759730E+00	6.005478E+00	7.954583E-02	5.212505E-07	6.060060E-06
1.445133E+00	2.695286E+00	5.925369E+00	5.417833E-02	5.218640E-07	6.137649E-06
1.466077E+00	2.805456E+00	5.903026E+00	5.023377E-02	5.132029E-07	6.101402E-06
1.487021E+00	2.896170E+00	5.850658E+00	7.241547E-02	5.209541E-07	6.157901E-06
1.507964E+00	2.646510E+00	5.837931E+00	5.934196E-02	5.196730E-07	6.109957E-06
1.528908E+00	2.786125E+00	5.623442E+00	6.453039E-02	5.186078E-07	6.141578E-06
1.549852E+00	2.918065E+00	5.698353E+00	4.681483E-02	5.186447E-07	6.119388E-06
1.570796E+00	3.296442E+00	5.661847E+00	6.872326E-02	5.162306E-07	6.119536E-06
1.591740E+00	3.107057E+00	5.475951E+00	5.482797E-02	5.187683E-07	6.104641E-06
1.612684E+00	3.007407E+00	5.384193E+00	5.651443E-02	5.109613E-07	6.152244E-06
1.633628E+00	3.076807E+00	5.375221E+00	5.764988E-02	5.128503E-07	6.152014E-06
1.654572E+00	3.088258E+00	5.369948E+00	4.550402E-02	5.105176E-07	6.197909E-06
1.675516E+00	3.301435E+00	5.319633E+00	6.479392E-02	5.093184E-07	6.152949E-06
1.696460E+00	3.239104E+00	5.182813E+00	5.596338E-02	5.106473E-07	6.156482E-06
1.717404E+00	3.451650E+00	5.139885E+00	5.737053E-02	5.084605E-07	6.107687E-06
1.738348E+00	3.451762E+00	5.130609E+00	5.685923E-02	5.119918E-07	6.166485E-06
1.759292E+00	3.634539E+00	5.156327E+00	5.162063E-02	5.093098E-07	6.210752E-06
1.780236E+00	3.580161E+00	5.109323E+00	7.454102E-02	5.077043E-07	6.182454E-06
1.801180E+00	3.521988E+00	5.030809E+00	7.764837E-02	5.071916E-07	6.156680E-06
1.822124E+00	3.467054E+00	4.952886E+00	8.458575E-02	5.076216E-07	6.208236E-06
1.843068E+00	3.978566E+00	4.976968E+00	8.818805E-02	5.074380E-07	6.134787E-06
1.864012E+00	4.123524E+00	4.962211E+00	6.404141E-02	5.072774E-07	6.154119E-06
1.884956E+00	4.023001E+00	4.917993E+00	6.593651E-02	5.009143E-07	6.209599E-06
1.905900E+00	3.991328E+00	4.862360E+00	6.942258E-02	5.029174E-07	6.186638E-06
1.926843E+00	4.212237E+00	4.844561E+00	5.849765E-02	5.069909E-07	6.104691E-06
1.947787E+00	4.482343E+00	4.834919E+00	6.567807E-02	5.003034E-07	6.232286E-06
1.968731E+00	4.558138E+00	4.853810E+00	5.910243E-02	5.054506E-07	6.239262E-06
1.989675E+00	4.729721E+00	4.840410E+00	7.048144E-02	5.010349E-07	6.196172E-06
2.010619E+00	4.946242E+00	4.798962E+00	7.946807E-02	5.006812E-07	6.211996E-06
2.031563E+00	5.150296E+00	4.791749E+00	6.765206E-02	5.031705E-07	6.237120E-06
2.052507E+00	5.431481E+00	4.830188E+00	6.774202E-02	5.021884E-07	6.286747E-06
2.073451E+00	5.561344E+00	4.862290E+00	7.313056E-02	5.016861E-07	6.235692E-06
2.094395E+00	5.965749E+00	4.881675E+00	7.320538E-02	5.028349E-07	6.217818E-06
2.115339E+00	6.003000E+00	4.808136E+00	6.710173E-02	4.999320E-07	6.273107E-06
2.136283E+00	6.103255E+00	4.875273E+00	1.001520E-01	4.999793E-07	6.266978E-06
2.157227E+00	6.551303E+00	4.933072E+00	6.674561E-02	5.023177E-07	6.298909E-06
2.178171E+00	6.798347E+00	4.970177E+00	9.356291E-02	5.065483E-07	6.353671E-06
2.199115E+00	6.844792E+00	5.000558E+00	8.687700E-02	5.094873E-07	6.323184E-06
2.220059E+00	7.279607E+00	5.084877E+00	1.363962E-01	5.053789E-07	6.286028E-06
2.241003E+00	7.543968E+00	5.039991E+00	9.589663E-02	5.049208E-07	6.381371E-06
2.261947E+00	7.754674E+00	5.138406E+00	7.098815E-02	5.084417E-07	6.368764E-06
2.282891E+00	8.086000E+00	5.210228E+00	1.128004E-01	5.095935E-07	6.356214E-06
2.303835E+00	8.401894E+00	5.257767E+00	1.017897E-01	5.116809E-07	6.406375E-06
2.324779E+00	8.813816E+00	5.368964E+00	1.021526E-01	5.116537E-07	6.319660E-06
2.345723E+00	9.248560E+00	5.446396E+00	1.181559E-01	5.127239E-07	6.407928E-06
2.366666E+00	9.791992E+00	5.508052E+00	1.210062E-01	5.123659E-07	6.386639E-06
2.387610E+00	1.009920E+01	5.613153E+00	1.323026E-01	5.190388E-07	6.483153E-06
2.408554E+00	1.083057E+01	5.723486E+00	1.140457E-01	5.169520E-07	6.450601E-06
2.429498E+00	1.233092E+01	5.884271E+00	2.258103E-01	5.184611E-07	6.514376E-06
2.450442E+00	1.277170E+01	5.948542E+00	2.572951E-01	5.196131E-07	6.471028E-06
2.471386E+00	1.323109E+01	6.003557E+00	2.665001E-01	5.241908E-07	6.455165E-06
2.492330E+00	1.367010E+01	6.088385E+00	3.629038E-01	5.303373E-07	6.543536E-06
2.513274E+00	1.446860E+01	6.140652E+00	3.864314E-01	5.279705E-07	6.526570E-06
2.534218E+00	1.487793E+01	6.166331E+00	3.839549E-01	5.327094E-07	6.572328E-06
2.555162E+00	1.534328E+01	6.251772E+00	4.279798E-01	5.347303E-07	6.592141E-06
2.576106E+00	1.598954E+01	6.309267E+00	4.257858E-01	5.382371E-07	6.620975E-06
2.597050E+00	1.622405E+01	6.317145E+00	4.513927E-01	5.439663E-07	6.638480E-06
2.617994E+00	1.638971E+01	6.338395E+00	4.453114E-01	5.454193E-07	6.631032E-06
2.638938E+00	1.741365E+01	6.458875E+00	4.378782E-01	5.478483E-07	6.670002E-06
2.659882E+00	1.778366E+01	6.511292E+00	5.136702E-01	5.528590E-07	6.724167E-06
