1.256637E+00	1.862936E+00	7.856344E+00	5.292134E-02	5.151197E-07	6.052721E-06
1.277581E+00	1.609633E+00	7.835647E+00	3.561379E-02	5.183362E-07	6.117812E-06
1.298525E+00	1.685362E+00	7.715068E+00	6.279068E-02	5.177800E-07	6.124175E-06
1.319469E+00	1.701972E+00	7.616353E+00	5.577303E-02	5.183995E-07	6.051787E-06
1.340413E+00	2.383087E+00	7.592404E+00	6.339716E-02	5.191002E-07	6.113942E-06
1.361357E+00	2.283987E+00	7.642918E+00	6.395095E-02	5.262144E-07	6.038948E-06
1.382301E+00	2.174814E+00	7.535088E+00	7.124849E-02	5.236651E-07	6.080461E-06
1.403245E+00	1.620237E+00	7.557638E+00	6.009142E-02	5.189237E-07	6.127196E-06
1.424189E+00	2.212737E+00	7.529185E+00	5.125947E-02	5.212505E-07	6.060060E-06
1.445133E+00	1.897769E+00	7.478344E+00	5.860721E-02	5.218640E-07	6.137649E-06
1.466077E+00	2.026167E+00	7.524663E+00	7.437558E-02	5.132029E-07	6.101402E-06
1.487021E+00	2.593064E+00	7.415189E+00	5.484317E-02	5.209541E-07	6.157901E-06
1.507964E+00	1.962999E+00	7.476440E+00	7.066417E-02	5.196730E-07	6.109957E-06
1.528908E+00	2.157574E+00	7.414106E+00	6.429278E-02	5.186078E-07	6.141578E-06
1.549852E+00	2.637604E+00	7.405970E+00	5.623001E-02	5.186447E-07	6.119388E-06
1.570796E+00	2.728824E+00	7.397930E+00	7.663207E-02	5.162306E-07	6.119536E-06
1.591740E+00	2.348542E+00	7.150568E+00	6.146156E-02	5.187683E-07	6.104641E-06
1.612684E+00	2.927119E+00	7.395988E+00	6.284067E-02	5.109613E-07	6.152244E-06
1.633628E+00	2.998738E+00	7.252244E+00	6.395195E-02	5.128503E-07	6.152014E-06
1.654572E+00	2.792533E+00	7.274275E+00	6.006714E-02	5.105176E-07	6.197909E-06
1.675516E+00	3.075664E+00	7.261450E+00	5.707157E-02	5.093184E-07	6.152949E-06
1.696460E+00	2.967487E+00	7.244736E+00	7.663249E-02	5.106473E-07	6.156482E-06
1.717404E+00	2.770125E+00	7.304051E+00	8.686626E-02	5.084605E-07	6.107687E-06
1.738348E+00	2.912992E+00	7.163296E+00	6.733266E-02	5.119918E-07	6.166485E-06
1.759292E+00	3.123800E+00	7.218835E+00	7.209444E-02	5.093098E-07	6.210752E-06
1.780236E+00	3.299410E+00	7.270678E+00	6.243908E-02	5.077043E-07	6.182454E-06
1.801180E+00	3.314356E+00	7.209140E+00	6.196284E-02	5.071916E-07	6.156680E-06
1.822124E+00	3.400948E+00	7.229340E+00	9.172980E-02	5.076216E-07	6.208236E-06
1.843068E+00	3.385143E+00	7.261865E+00	9.327019E-02	5.074380E-07	6.134787E-06
1.864012E+00	3.378405E+00	7.165055E+00	6.382880E-02	5.072774E-07	6.154119E-06
1.884956E+00	3.018473E+00	7.201557E+00	7.860009E-02	5.009143E-07	6.209599E-06
1.905900E+00	3.450725E+00	7.263032E+00	5.575688E-02	5.029174E-07	6.186638E-06
1.926843E+00	3.180736E+00	7.097330E+00	6.022302E-02	5.069909E-07	6.104691E-06
1.947787E+00	3.353174E+00	7.200020E+00	7.436566E-02	5.003034E-07	6.232286E-06
1.968731E+00	3.939277E+00	7.226621E+00	6.358645E-02	5.054506E-07	6.239262E-06
1.989675E+00	4.134491E+00	7.204158E+00	6.978221E-02	5.010349E-07	6.196172E-06
2.010619E+00	3.746729E+00	7.245107E+00	7.878148E-02	5.006812E-07	6.211996E-06
2.031563E+00	3.962015E+00	7.225376E+00	5.944317E-02	5.031705E-07	6.237120E-06
2.052507E+00	4.356504E+00	7.199583E+00	6.179547E-02	5.021884E-07	6.286747E-06
2.073451E+00	4.401545E+00	7.324703E+00	5.949983E-02	5.016861E-07	6.235692E-06
2.094395E+00	4.412381E+00	7.429358E+00	6.767642E-02	5.028349E-07	6.217818E-06
2.115339E+00	4.667197E+00	7.424755E+00	7.165171E-02	4.999320E-07	6.273107E-06
2.136283E+00	4.781799E+00	7.447463E+00	6.423514E-02	4.999793E-07	6.266978E-06
2.157227E+00	4.796609E+00	7.416411E+00	5.982480E-02	5.023177E-07	6.298909E-06
2.178171E+00	5.200910E+00	7.507521E+00	7.500888E-02	5.065483E-07	6.353671E-06
2.199115E+00	5.328305E+00	7.468672E+00	6.325055E-02	5.094873E-07	6.323184E-06
2.220059E+00	5.244923E+00	7.610747E+00	8.991932E-02	5.053789E-07	6.286028E-06
2.241003E+00	5.909050E+00	7.621474E+00	6.841336E-02	5.049208E-07	6.381371E-06
2.261947E+00	5.478234E+00	7.735177E+00	7.360568E-02	5.084417E-07	6.368764E-06
2.282891E+00	6.052042E+00	7.789982E+00	8.971295E-02	5.095935E-07	6.356214E-06
2.303835E+00	6.529762E+00	7.910603E+00	7.925949E-02	5.116809E-07	6.406375E-06
2.324779E+00	6.895378E+00	8.008811E+00	7.103155E-02	5.116537E-07	6.319660E-06
2.345723E+00	7.675193E+00	8.236512E+00	9.574397E-02	5.127239E-07	6.407928E-06
2.366666E+00	8.172848E+00	8.411918E+00	9.040922E-02	5.123659E-07	6.386639E-06
2.387610E+00	8.909425E+00	8.739438E+00	9.512566E-02	5.190388E-07	6.483153E-06
2.408554E+00	9.513300E+00	9.066940E+00	7.468708E-02	5.169520E-07	6.450601E-06
2.429498E+00	1.257150E+01	1.002143E+01	1.163419E-01	5.184611E-07	6.514376E-06
2.450442E+00	1.298842E+01	1.020070E+01	1.188196E-01	5.196131E-07	6.471028E-06
2.471386E+00	1.358896E+01	1.028105E+01	1.358597E-01	5.241908E-07	6.455165E-06
2.492330E+00	1.482254E+01	1.067194E+01	1.356773E-01	5.303373E-07	6.543536E-06
2.513274E+00	1.551102E+01	1.089595E+01	1.577932E-01	5.279705E-07	6.526570E-06
2.534218E+00	1.564961E+01	1.095317E+01	1.572871E-01	5.327094E-07	6.572328E-06
2.555162E+00	1.660092E+01	1.104778E+01	1.642052E-01	5.347303E-07	6.592141E-06
2.576106E+00	1.712921E+01	1.120151E+01	1.950225E-01	5.382371E-07	6.620975E-06
2.597050E+00	1.783069E+01	1.135385E+01	1.772858E-01	5.439663E-07	6.638480E-06
2.617994E+00	1.771930E+01	1.134169E+01	1.737070E-01	5.454193E-07	6.631032E-06
2.638938E+00	1.821434E+01	1.156389E+01	1.634654E-01	5.478483E-07	6.670002E-06
2.659882E+00	1.929709E+01	1.176058E+01	1.915311E-01	5.528590E-07	6.724167E-06
