9.424778E-01	1.626223E+01	8.196323E+01	5.185834E-02	9.697756E-07	2.602725E-05
9.634217E-01	2.345996E+01	7.921210E+01	4.924016E-02	9.645771E-07	2.656159E-05
9.843657E-01	1.581285E+01	7.912261E+01	6.386785E-02	9.730663E-07	2.603742E-05
1.005310E+00	1.384432E+01	7.900003E+01	4.399214E-02	9.955436E-07	2.597204E-05
1.026254E+00	2.117840E+01	8.095957E+01	4.967466E-02	1.003057E-06	2.597947E-05
1.047198E+00	1.719646E+01	8.277899E+01	5.000414E-02	1.013234E-06	2.650524E-05
1.068142E+00	3.134059E+01	8.247909E+01	5.913488E-02	1.020065E-06	2.671341E-05
1.089085E+00	2.008738E+01	7.968952E+01	3.445359E-02	1.020832E-06	2.623425E-05
1.110029E+00	1.996593E+01	7.873074E+01	6.227265E-02	1.012263E-06	2.625648E-05
1.130973E+00	2.697610E+01	7.975969E+01	5.160124E-02	1.034378E-06	2.620108E-05
1.151917E+00	2.274674E+01	8.203078E+01	4.718675E-02	1.050661E-06	2.627300E-05
1.172861E+00	2.371198E+01	8.056582E+01	5.515005E-02	1.058420E-06	2.634356E-05
1.193805E+00	2.551898E+01	8.153393E+01	6.425147E-02	1.057290E-06	2.639554E-05
1.214749E+00	2.200113E+01	7.990349E+01	7.268929E-02	1.067792E-06	2.605345E-05
1.235693E+00	1.937511E+01	7.976943E+01	4.895168E-02	1.076160E-06	2.600675E-05
1.256637E+00	2.588183E+01	8.083681E+01	6.093042E-02	1.071755E-06	2.641883E-05
1.277581E+00	2.092091E+01	8.008813E+01	4.655078E-02	1.086491E-06	2.624959E-05
1.298525E+00	2.582051E+01	7.920304E+01	7.562736E-02	1.073450E-06	2.652417E-05
1.319469E+00	2.327517E+01	7.967221E+01	5.799333E-02	1.103634E-06	2.637869E-05
1.340413E+00	2.726050E+01	8.028160E+01	6.093090E-02	1.087598E-06	2.644825E-05
1.361357E+00	2.119648E+01	7.957814E+01	4.582067E-02	1.132148E-06	2.621541E-05
1.382301E+00	2.617746E+01	8.078687E+01	4.548994E-02	1.123648E-06	2.639795E-05
1.403245E+00	2.686871E+01	7.950045E+01	5.354031E-02	1.120809E-06	2.656817E-05
1.424189E+00	2.940257E+01	8.060157E+01	5.749318E-02	1.129362E-06	2.665050E-05
1.445133E+00	2.955987E+01	8.192321E+01	5.331537E-02	1.136659E-06	2.629315E-05
1.466077E+00	2.233020E+01	7.924993E+01	5.261966E-02	1.140733E-06	2.652463E-05
1.487021E+00	3.033319E+01	8.005519E+01	5.332140E-02	1.148407E-06	2.659832E-05
1.507964E+00	2.674669E+01	8.063012E+01	3.997228E-02	1.168313E-06	2.641562E-05
1.528908E+00	3.173010E+01	7.946379E+01	6.219166E-02	1.166940E-06	2.690691E-05
1.549852E+00	3.163426E+01	8.017366E+01	6.234132E-02	1.172891E-06	2.678066E-05
1.570796E+00	3.342183E+01	7.927918E+01	4.855101E-02	1.178567E-06	2.666734E-05
1.591740E+00	3.384414E+01	7.880259E+01	5.303764E-02	1.176878E-06	2.672699E-05
1.612684E+00	3.399072E+01	8.048954E+01	7.001970E-02	1.198346E-06	2.700382E-05
1.633628E+00	2.443337E+01	7.927405E+01	5.507367E-02	1.197130E-06	2.659534E-05
1.654572E+00	3.538374E+01	7.963803E+01	6.620926E-02	1.202356E-06	2.693477E-05
1.675516E+00	3.312512E+01	7.909065E+01	5.714878E-02	1.210216E-06	2.672088E-05
1.696460E+00	3.418681E+01	7.913835E+01	7.113871E-02	1.233718E-06	2.674233E-05
1.717404E+00	3.129044E+01	7.881585E+01	5.765481E-02	1.229062E-06	2.714461E-05
1.738348E+00	3.750512E+01	7.970031E+01	5.360565E-02	1.243702E-06	2.683781E-05
1.759292E+00	3.889245E+01	7.843850E+01	7.340464E-02	1.240992E-06	2.721412E-05
1.780236E+00	3.567911E+01	7.923787E+01	4.727382E-02	1.260425E-06	2.699651E-05
1.801180E+00	3.419344E+01	7.847472E+01	5.042348E-02	1.255840E-06	2.722464E-05
1.822124E+00	3.842330E+01	7.902925E+01	7.058686E-02	1.265669E-06	2.749853E-05
1.843068E+00	3.452112E+01	8.069125E+01	6.133776E-02	1.268467E-06	2.705120E-05
1.864012E+00	4.043801E+01	7.872030E+01	6.750622E-02	1.284738E-06	2.728557E-05
1.884956E+00	4.233087E+01	8.077066E+01	6.193116E-02	1.282885E-06	2.708034E-05
1.905900E+00	3.997358E+01	7.892670E+01	6.287300E-02	1.299078E-06	2.741951E-05
1.926843E+00	4.346147E+01	7.909732E+01	4.917808E-02	1.302984E-06	2.735577E-05
1.947787E+00	4.415977E+01	7.879096E+01	5.709050E-02	1.317880E-06	2.753135E-05
1.968731E+00	4.063157E+01	7.962647E+01	7.157835E-02	1.336252E-06	2.749306E-05
1.989675E+00	4.271302E+01	7.894887E+01	5.302119E-02	1.340988E-06	2.752281E-05
2.010619E+00	4.849066E+01	8.033697E+01	6.986542E-02	1.343905E-06	2.766356E-05
2.031563E+00	5.211636E+01	8.018686E+01	5.574690E-02	1.358915E-06	2.795562E-05
2.052507E+00	4.929415E+01	7.984941E+01	6.318039E-02	1.368550E-06	2.790117E-05
2.073451E+00	5.081986E+01	8.044333E+01	6.233604E-02	1.370395E-06	2.790538E-05
2.094395E+00	5.120389E+01	7.973191E+01	5.533085E-02	1.378092E-06	2.791317E-05
2.115339E+00	5.243518E+01	7.943509E+01	6.567507E-02	1.387865E-06	2.799213E-05
2.136283E+00	5.256436E+01	8.001775E+01	7.006382E-02	1.396196E-06	2.811986E-05
2.157227E+00	4.982670E+01	7.921765E+01	5.695054E-02	1.403759E-06	2.820603E-05
2.178171E+00	5.150653E+01	8.029448E+01	5.939758E-02	1.426825E-06	2.833732E-05
2.199115E+00	5.584723E+01	8.014093E+01	6.585303E-02	1.422347E-06	2.822868E-05
2.220059E+00	6.036416E+01	7.988797E+01	5.869413E-02	1.441414E-06	2.836319E-05
2.241003E+00	5.768467E+01	8.054763E+01	7.428840E-02	1.437828E-06	2.840980E-05
2.261947E+00	5.946311E+01	8.005370E+01	7.608205E-02	1.451618E-06	2.849939E-05
2.282891E+00	6.277513E+01	8.069751E+01	5.260883E-02	1.462350E-06	2.860405E-05
2.303835E+00	6.159924E+01	7.989025E+01	6.026278E-02	1.492617E-06	2.893577E-05
2.324779E+00	6.071779E+01	7.990800E+01	7.778737E-02	1.492820E-06	2.867976E-05
2.345723E+00	6.651229E+01	8.059583E+01	6.950181E-02	1.496479E-06	2.894028E-05
2.366666E+00	6.271460E+01	8.064660E+01	6.484395E-02	1.516543E-06	2.874231E-05
2.387610E+00	6.870034E+01	7.940258E+01	6.240387E-02	1.510933E-06	2.897466E-05
2.408554E+00	7.219820E+01	8.334579E+01	9.263663E-02	1.538434E-06	2.883681E-05
2.429498E+00	1.302600E+02	1.120828E+02	1.001516E-01	1.555828E-06	2.918522E-05
2.450442E+00	1.367423E+02	1.134903E+02	9.238189E-02	1.550186E-06	2.921156E-05
2.471386E+00	1.447768E+02	1.150460E+02	1.020600E-01	1.573692E-06	2.935667E-05
2.492330E+00	1.360382E+02	1.141566E+02	8.046290E-02	1.590016E-06	2.934848E-05
2.513274E+00	1.389301E+02	1.135260E+02	9.830114E-02	1.588762E-06	2.964373E-05
2.534218E+00	1.468469E+02	1.140831E+02	1.006727E-01	1.613131E-06	2.970892E-05
2.555162E+00	1.524162E+02	1.139192E+02	9.273126E-02	1.616043E-06	2.990842E-05
2.576106E+00	1.587900E+02	1.169598E+02	1.085034E-01	1.641910E-06	2.965162E-05
2.597050E+00	1.629081E+02	1.164449E+02	8.727563E-02	1.641577E-06	2.978818E-05
2.617994E+00	1.678208E+02	1.174001E+02	1.063752E-01	1.661048E-06	3.016166E-05
2.638938E+00	1.765640E+02	1.185791E+02	1.025456E-01	1.684730E-06	3.033734E-05
2.659882E+00	1.790020E+02	1.186118E+02	1.078797E-01	1.685457E-06	3.019653E-05
