8.377580E-01	3.582098E+00	1.496958E+01	6.979720E-02	1.163360E-06	1.631243E-05
8.587020E-01	2.683664E+00	1.464733E+01	4.510197E-02	1.171027E-06	1.628372E-05
8.796459E-01	2.992821E+00	1.400675E+01	6.254093E-02	1.183643E-06	1.652974E-05
9.005899E-01	1.977072E+00	1.398956E+01	4.911115E-02	1.177615E-06	1.614881E-05
9.215338E-01	2.502388E+00	1.386742E+01	7.520470E-02	1.200072E-06	1.611915E-05
9.424778E-01	3.748307E+00	1.360569E+01	5.447177E-02	1.220497E-06	1.586912E-05
9.634217E-01	3.097245E+00	1.357550E+01	6.773779E-02	1.208224E-06	1.638209E-05
9.843657E-01	3.144734E+00	1.372955E+01	4.977425E-02	1.215945E-06	1.626018E-05
1.005310E+00	2.864436E+00	1.328215E+01	5.513814E-02	1.230306E-06	1.599334E-05
1.026254E+00	4.042845E+00	1.320669E+01	5.370627E-02	1.239559E-06	1.628325E-05
1.047198E+00	2.703349E+00	1.304252E+01	6.648622E-02	1.255582E-06	1.653210E-05
1.068142E+00	3.851301E+00	1.288762E+01	6.770006E-02	1.257173E-06	1.656431E-05
1.089085E+00	3.597388E+00	1.258429E+01	7.496967E-02	1.257379E-06	1.624044E-05
1.110029E+00	2.677117E+00	1.278232E+01	4.823964E-02	1.255818E-06	1.646946E-05
1.130973E+00	3.945796E+00	1.249984E+01	6.248272E-02	1.262205E-06	1.635627E-05
1.151917E+00	2.433772E+00	1.232084E+01	6.558456E-02	1.260630E-06	1.638900E-05
1.172861E+00	3.360639E+00	1.201889E+01	5.959561E-02	1.275627E-06	1.636216E-05
1.193805E+00	3.595795E+00	1.178538E+01	4.701935E-02	1.287074E-06	1.646796E-05
1.214749E+00	3.345376E+00	1.172430E+01	6.479031E-02	1.280104E-06	1.635483E-05
1.235693E+00	3.644638E+00	1.160759E+01	5.909381E-02	1.287205E-06	1.629800E-05
1.256637E+00	3.202202E+00	1.120861E+01	5.120860E-02	1.273876E-06	1.622578E-05
1.277581E+00	3.879533E+00	1.127652E+01	4.835168E-02	1.279471E-06	1.631365E-05
1.298525E+00	4.445610E+00	1.098938E+01	5.814406E-02	1.277324E-06	1.634792E-05
1.319469E+00	3.180709E+00	1.089393E+01	5.578705E-02	1.282693E-06	1.622255E-05
1.340413E+00	4.140578E+00	1.072697E+01	5.237747E-02	1.279551E-06	1.634723E-05
1.361357E+00	4.055892E+00	1.078385E+01	6.676069E-02	1.303541E-06	1.622876E-05
1.382301E+00	3.702853E+00	1.047361E+01	5.099906E-02	1.294233E-06	1.629373E-05
1.403245E+00	4.188200E+00	1.046893E+01	6.563643E-02	1.283127E-06	1.640675E-05
1.424189E+00	4.078998E+00	1.021412E+01	6.096305E-02	1.292390E-06	1.622048E-05
1.445133E+00	4.071295E+00	1.012674E+01	4.960893E-02	1.288623E-06	1.640748E-05
1.466077E+00	4.356114E+00	1.013694E+01	5.981084E-02	1.270710E-06	1.627598E-05
1.487021E+00	3.637628E+00	1.000527E+01	6.426353E-02	1.292661E-06	1.645183E-05
1.507964E+00	4.123608E+00	9.861548E+00	5.689605E-02	1.287283E-06	1.639804E-05
1.528908E+00	4.438742E+00	9.783487E+00	4.744960E-02	1.287855E-06	1.632886E-05
1.549852E+00	4.551893E+00	9.544804E+00	5.415128E-02	1.287453E-06	1.639363E-05
1.570796E+00	5.248457E+00	9.582495E+00	6.641750E-02	1.282672E-06	1.635942E-05
1.591740E+00	4.829107E+00	9.335012E+00	5.224354E-02	1.290914E-06	1.632224E-05
1.612684E+00	5.027257E+00	9.356807E+00	5.863776E-02	1.271818E-06	1.653098E-05
1.633628E+00	4.821871E+00	9.269675E+00	6.424908E-02	1.273893E-06	1.640799E-05
1.654572E+00	4.803265E+00	9.246142E+00	6.937704E-02	1.275605E-06	1.661718E-05
1.675516E+00	5.417324E+00	9.148549E+00	7.428716E-02	1.266515E-06	1.644136E-05
1.696460E+00	5.016322E+00	8.934618E+00	6.433842E-02	1.274992E-06	1.649058E-05
1.717404E+00	4.971877E+00	8.843287E+00	5.812974E-02	1.272569E-06	1.631027E-05
1.738348E+00	5.414687E+00	8.957163E+00	5.881954E-02	1.275610E-06	1.652554E-05
1.759292E+00	5.233604E+00	8.772750E+00	7.428276E-02	1.269115E-06	1.667932E-05
1.780236E+00	5.431895E+00	8.655422E+00	4.823958E-02	1.267983E-06	1.659147E-05
1.801180E+00	5.972358E+00	8.709898E+00	5.361097E-02	1.264361E-06	1.653750E-05
1.822124E+00	5.725655E+00	8.511501E+00	5.137186E-02	1.271186E-06	1.656388E-05
1.843068E+00	5.920949E+00	8.497534E+00	5.814709E-02	1.272992E-06	1.646168E-05
1.864012E+00	6.342420E+00	8.520554E+00	5.896376E-02	1.268626E-06	1.645180E-05
1.884956E+00	6.031629E+00	8.378593E+00	4.226044E-02	1.256786E-06	1.663303E-05
1.905900E+00	6.620368E+00	8.383990E+00	7.104253E-02	1.266151E-06	1.658859E-05
1.926843E+00	6.512469E+00	8.289841E+00	7.654031E-02	1.270389E-06	1.637122E-05
1.947787E+00	7.021550E+00	8.319471E+00	6.848529E-02	1.260957E-06	1.664301E-05
1.968731E+00	7.366065E+00	8.288835E+00	5.609101E-02	1.261674E-06	1.671107E-05
1.989675E+00	7.694707E+00	8.226365E+00	5.783783E-02	1.263873E-06	1.664161E-05
2.010619E+00	7.904042E+00	8.252594E+00	6.392715E-02	1.266818E-06	1.669105E-05
2.031563E+00	7.946614E+00	8.222193E+00	6.826761E-02	1.277888E-06	1.661838E-05
2.052507E+00	8.657872E+00	8.266876E+00	7.368275E-02	1.268051E-06	1.680471E-05
2.073451E+00	8.970233E+00	8.296590E+00	8.526715E-02	1.266347E-06	1.667846E-05
2.094395E+00	9.401645E+00	8.249939E+00	6.032338E-02	1.271036E-06	1.676342E-05
2.115339E+00	9.672316E+00	8.314080E+00	7.750736E-02	1.264217E-06	1.686774E-05
2.136283E+00	1.009884E+01	8.389782E+00	8.431589E-02	1.265847E-06	1.686849E-05
2.157227E+00	1.048576E+01	8.368807E+00	7.594783E-02	1.272691E-06	1.682764E-05
2.178171E+00	1.085626E+01	8.391199E+00	8.329625E-02	1.278753E-06	1.690349E-05
2.199115E+00	1.135683E+01	8.427186E+00	8.047118E-02	1.286454E-06	1.696784E-05
2.220059E+00	1.115920E+01	8.556961E+00	7.769446E-02	1.280880E-06	1.690486E-05
2.241003E+00	1.172877E+01	8.613275E+00	8.204348E-02	1.278161E-06	1.698655E-05
2.261947E+00	1.267523E+01	8.730377E+00	7.428056E-02	1.290212E-06	1.695682E-05
2.282891E+00	1.296622E+01	8.787259E+00	8.319805E-02	1.295361E-06	1.711779E-05
2.303835E+00	1.346563E+01	8.874866E+00	9.051183E-02	1.301709E-06	1.719765E-05
2.324779E+00	1.378207E+01	8.960986E+00	9.665541E-02	1.305938E-06	1.703359E-05
2.345723E+00	1.481473E+01	9.185442E+00	1.009315E-01	1.302248E-06	1.721527E-05
2.366666E+00	1.536634E+01	9.276522E+00	1.029634E-01	1.303571E-06	1.719870E-05
2.387610E+00	1.635829E+01	9.502026E+00	9.257293E-02	1.326911E-06	1.722466E-05
2.408554E+00	1.694632E+01	9.657898E+00	1.017387E-01	1.321940E-06	1.735061E-05
2.429498E+00	2.084470E+01	1.004655E+01	2.210600E-01	1.332103E-06	1.730823E-05
2.450442E+00	2.163691E+01	1.027650E+01	1.929179E-01	1.333691E-06	1.738905E-05
2.471386E+00	2.229589E+01	1.017053E+01	2.202367E-01	1.344216E-06	1.740471E-05
2.492330E+00	2.306753E+01	1.038964E+01	2.771840E-01	1.353846E-06	1.750448E-05
2.513274E+00	2.383772E+01	1.041320E+01	3.103841E-01	1.358742E-06	1.751138E-05
2.534218E+00	2.411426E+01	1.044456E+01	3.373767E-01	1.366779E-06	1.762392E-05
2.555162E+00	2.516690E+01	1.059673E+01	3.454454E-01	1.369733E-06	1.762501E-05
2.576106E+00	2.597543E+01	1.061065E+01	3.834452E-01	1.383736E-06	1.771282E-05
2.597050E+00	2.711622E+01	1.077861E+01	3.740254E-01	1.399232E-06	1.771399E-05
2.617994E+00	2.782090E+01	1.083158E+01	4.172135E-01	1.393893E-06	1.780043E-05
2.638938E+00	2.874475E+01	1.096271E+01	4.281512E-01	1.415362E-06	1.788428E-05
2.659882E+00	2.915228E+01	1.105368E+01	4.485169E-01	1.426353E-06	1.805479E-05
