2.031563E+00	9.288752E+01	7.225873E+01	6.590235E-02	5.280466E-07	2.269394E-05
2.052507E+00	1.034128E+02	7.281487E+01	5.993143E-02	5.379896E-07	2.299470E-05
2.073451E+00	9.950176E+01	7.146953E+01	6.133259E-02	5.357950E-07	2.294124E-05
2.094395E+00	9.961071E+01	7.054487E+01	6.693534E-02	5.437247E-07	2.293927E-05
2.115339E+00	1.024190E+02	6.947293E+01	8.039127E-02	5.435673E-07	2.276402E-05
2.136283E+00	1.007028E+02	6.918201E+01	5.644634E-02	5.458926E-07	2.307873E-05
2.157227E+00	9.931835E+01	6.895919E+01	6.486536E-02	5.517688E-07	2.321244E-05
2.178171E+00	1.001537E+02	6.735834E+01	6.911536E-02	5.582933E-07	2.294502E-05
2.199115E+00	1.011434E+02	6.712179E+01	5.219467E-02	5.584690E-07	2.292801E-05
2.220059E+00	1.007560E+02	6.742838E+01	5.585785E-02	5.663650E-07	2.313524E-05
2.241003E+00	1.017946E+02	6.629870E+01	6.495818E-02	5.652833E-07	2.303951E-05
2.261947E+00	9.970712E+01	6.563680E+01	7.215093E-02	5.744602E-07	2.313237E-05
2.282891E+00	1.069467E+02	6.546502E+01	6.329827E-02	5.769286E-07	2.326358E-05
2.303835E+00	1.054016E+02	6.454598E+01	5.493435E-02	5.819417E-07	2.308168E-05
2.324779E+00	1.070586E+02	6.572675E+01	6.672148E-02	5.927144E-07	2.346181E-05
2.345723E+00	1.103092E+02	6.424068E+01	7.038250E-02	5.897136E-07	2.334956E-05
2.366666E+00	1.086139E+02	6.402183E+01	6.113202E-02	5.918985E-07	2.339139E-05
2.387610E+00	1.081819E+02	6.334565E+01	6.078131E-02	6.012882E-07	2.335900E-05
2.408554E+00	1.099208E+02	6.267777E+01	5.451716E-02	6.028533E-07	2.334380E-05
2.429498E+00	1.142267E+02	6.320698E+01	6.920648E-02	6.117412E-07	2.347413E-05
2.450442E+00	1.150367E+02	6.293706E+01	6.643319E-02	6.206305E-07	2.365188E-05
2.471386E+00	1.149344E+02	6.234015E+01	7.826360E-02	6.223140E-07	2.358097E-05
2.492330E+00	1.175063E+02	6.239672E+01	6.808521E-02	6.299680E-07	2.354152E-05
2.513274E+00	1.185858E+02	6.191988E+01	1.008232E-01	6.315156E-07	2.365935E-05
2.534218E+00	1.228839E+02	6.141268E+01	8.597812E-02	6.365262E-07	2.375676E-05
2.555162E+00	1.251686E+02	6.158138E+01	8.566450E-02	6.489827E-07	2.365352E-05
2.576106E+00	1.245643E+02	6.069915E+01	1.059588E-01	6.501369E-07	2.353482E-05
2.597050E+00	1.320119E+02	6.136449E+01	7.938820E-02	6.608384E-07	2.393943E-05
2.617994E+00	1.311255E+02	6.112482E+01	1.198893E-01	6.625665E-07	2.394527E-05
2.638938E+00	1.344044E+02	6.090061E+01	1.084926E-01	6.722491E-07	2.401962E-05
2.659882E+00	1.380729E+02	6.057615E+01	1.163526E-01	6.782784E-07	2.389920E-05
