6.492625E-01	1.019882E+00	2.996599E+00	9.140755E-02	3.034222E-07	4.780494E-05
6.702064E-01	9.894485E-01	2.976947E+00	7.225246E-02	3.144830E-07	4.715268E-05
6.911504E-01	1.866086E+00	3.123171E+00	8.537092E-02	3.372397E-07	4.864211E-05
7.120943E-01	1.416676E+00	3.004812E+00	7.288345E-02	3.407604E-07	4.790136E-05
7.330383E-01	1.602684E+00	3.050366E+00	5.664004E-02	3.556882E-07	4.721956E-05
7.539822E-01	1.601476E+00	3.153436E+00	7.126974E-02	3.691528E-07	4.808916E-05
7.749262E-01	1.559710E+00	3.048858E+00	5.980654E-02	3.686407E-07	4.804845E-05
7.958701E-01	1.683244E+00	3.123686E+00	7.550467E-02	3.861214E-07	4.820001E-05
8.168141E-01	1.776575E+00	3.055089E+00	9.695341E-02	3.975184E-07	4.759910E-05
8.377580E-01	1.830338E+00	3.086813E+00	9.818683E-02	4.122023E-07	4.770000E-05
8.587020E-01	1.731074E+00	2.989815E+00	7.691492E-02	4.167249E-07	4.809090E-05
8.796459E-01	1.766007E+00	3.103660E+00	1.205955E-01	4.269444E-07	4.917745E-05
9.005899E-01	1.908028E+00	3.088149E+00	1.006277E-01	4.406399E-07	4.887251E-05
9.215338E-01	2.007288E+00	3.049599E+00	8.559099E-02	4.504029E-07	4.831483E-05
9.424778E-01	1.994787E+00	2.975621E+00	8.033905E-02	4.506475E-07	4.792236E-05
9.634217E-01	2.306367E+00	3.088499E+00	8.976621E-02	4.678073E-07	4.900869E-05
9.843657E-01	1.817878E+00	3.008927E+00	6.996711E-02	4.717891E-07	4.762565E-05
1.005310E+00	2.093787E+00	3.066290E+00	9.596712E-02	4.917676E-07	4.933961E-05
1.026254E+00	2.200412E+00	2.980224E+00	9.768991E-02	5.014098E-07	4.833972E-05
1.047198E+00	2.124430E+00	3.026461E+00	7.653366E-02	5.050464E-07	4.803459E-05
1.068142E+00	2.261280E+00	3.050783E+00	1.199712E-01	5.127666E-07	4.855449E-05
1.089085E+00	2.043434E+00	2.933997E+00	1.017749E-01	5.206978E-07	4.843847E-05
1.110029E+00	1.956944E+00	2.909314E+00	8.288314E-02	5.276251E-07	4.829432E-05
1.130973E+00	2.429928E+00	2.946996E+00	1.101899E-01	5.459417E-07	4.874420E-05
1.151917E+00	2.536895E+00	2.889158E+00	1.041618E-01	5.571188E-07	4.889072E-05
1.172861E+00	2.436083E+00	2.930966E+00	1.065675E-01	5.623715E-07	4.899535E-05
1.193805E+00	2.389603E+00	2.973016E+00	1.206106E-01	5.744385E-07	4.942416E-05
1.214749E+00	2.543723E+00	2.865110E+00	1.125210E-01	5.768231E-07	4.936767E-05
1.235693E+00	2.216843E+00	2.828176E+00	7.978197E-02	5.938368E-07	4.858591E-05
1.256637E+00	2.304270E+00	2.756266E+00	9.987669E-02	5.860028E-07	4.858214E-05
1.277581E+00	2.529764E+00	2.764669E+00	1.179894E-01	5.990954E-07	4.825656E-05
1.298525E+00	2.425893E+00	2.716544E+00	1.177884E-01	6.055013E-07	4.867474E-05
1.319469E+00	2.777593E+00	2.743478E+00	1.185076E-01	6.209951E-07	4.930164E-05
1.340413E+00	2.406204E+00	2.737427E+00	1.048931E-01	6.270132E-07	4.909905E-05
1.361357E+00	2.542424E+00	2.725931E+00	9.773984E-02	6.388485E-07	4.887923E-05
1.382301E+00	2.522540E+00	2.691272E+00	1.208281E-01	6.418713E-07	4.912208E-05
1.403245E+00	2.635387E+00	2.682789E+00	9.957504E-02	6.486582E-07	4.942840E-05
1.424189E+00	2.535361E+00	2.618856E+00	1.094814E-01	6.545682E-07	4.914838E-05
1.445133E+00	2.481261E+00	2.628398E+00	1.286876E-01	6.642057E-07	4.897396E-05
1.466077E+00	2.680467E+00	2.631592E+00	8.867089E-02	6.776867E-07	5.000568E-05
1.487021E+00	2.638843E+00	2.597202E+00	1.123475E-01	6.776643E-07	4.936594E-05
1.507964E+00	2.614904E+00	2.540732E+00	8.950280E-02	6.836831E-07	4.953315E-05
1.528908E+00	2.509325E+00	2.486126E+00	1.259859E-01	6.900011E-07	4.913058E-05
1.549852E+00	2.495742E+00	2.526946E+00	9.476441E-02	7.039892E-07	4.955323E-05
1.570796E+00	2.489174E+00	2.447875E+00	1.030331E-01	7.072500E-07	4.892263E-05
1.591740E+00	2.556655E+00	2.439684E+00	1.099269E-01	7.124158E-07	4.925700E-05
1.612684E+00	2.583753E+00	2.396995E+00	1.103881E-01	7.190064E-07	4.959326E-05
1.633628E+00	2.670214E+00	2.395460E+00	1.299613E-01	7.299890E-07	4.954066E-05
1.654572E+00	2.536980E+00	2.329738E+00	1.155807E-01	7.338672E-07	4.944351E-05
1.675516E+00	2.506348E+00	2.350188E+00	1.348452E-01	7.427355E-07	4.923206E-05
1.696460E+00	2.528475E+00	2.318021E+00	1.084793E-01	7.443815E-07	4.948350E-05
1.717404E+00	2.722133E+00	2.309219E+00	1.349305E-01	7.594229E-07	4.973874E-05
1.738348E+00	2.665113E+00	2.290228E+00	9.679781E-02	7.662475E-07	4.974466E-05
1.759292E+00	2.717053E+00	2.242835E+00	1.285303E-01	7.688267E-07	4.971804E-05
1.780236E+00	2.592366E+00	2.208167E+00	8.804004E-02	7.707486E-07	4.982655E-05
1.801180E+00	2.520044E+00	2.188794E+00	9.046514E-02	7.793437E-07	4.907811E-05
1.822124E+00	2.607827E+00	2.170916E+00	1.153628E-01	7.849560E-07	4.945944E-05
1.843068E+00	2.607146E+00	2.153061E+00	8.892485E-02	7.925687E-07	4.949391E-05
1.864012E+00	2.543097E+00	2.123968E+00	1.096843E-01	7.980724E-07	4.981218E-05
1.884956E+00	2.777056E+00	2.122035E+00	9.973079E-02	8.080156E-07	5.018871E-05
1.905900E+00	2.475761E+00	2.079915E+00	9.363795E-02	8.139681E-07	4.956841E-05
1.926843E+00	2.616740E+00	2.053886E+00	9.443032E-02	8.190373E-07	4.975219E-05
1.947787E+00	2.471525E+00	2.031326E+00	7.875528E-02	8.212771E-07	4.945453E-05
1.968731E+00	2.576139E+00	2.036590E+00	7.411249E-02	8.306879E-07	4.996694E-05
1.989675E+00	2.671038E+00	2.020779E+00	1.071762E-01	8.444899E-07	4.979437E-05
2.010619E+00	2.472988E+00	1.964446E+00	9.073785E-02	8.404260E-07	4.951032E-05
2.031563E+00	2.626242E+00	1.957704E+00	7.874730E-02	8.594517E-07	4.975929E-05
2.052507E+00	2.653753E+00	1.982639E+00	8.869184E-02	8.646689E-07	4.963003E-05
2.073451E+00	2.608616E+00	1.931525E+00	9.409530E-02	8.704227E-07	4.980200E-05
2.094395E+00	2.616755E+00	1.912844E+00	8.916968E-02	8.789732E-07	4.981052E-05
2.115339E+00	2.566295E+00	1.898776E+00	9.420951E-02	8.899416E-07	5.005390E-05
2.136283E+00	2.651460E+00	1.880506E+00	8.953643E-02	8.941078E-07	4.997206E-05
2.157227E+00	2.547201E+00	1.884971E+00	8.507663E-02	8.996915E-07	5.031147E-05
2.178171E+00	2.700872E+00	1.868175E+00	6.772859E-02	9.130134E-07	5.016700E-05
2.199115E+00	2.701738E+00	1.858784E+00	8.251495E-02	9.203474E-07	5.035908E-05
2.220059E+00	2.766659E+00	1.820176E+00	6.744271E-02	9.258576E-07	4.992800E-05
2.241003E+00	2.734578E+00	1.820623E+00	8.327414E-02	9.320968E-07	5.005778E-05
2.261947E+00	2.727423E+00	1.797996E+00	7.501854E-02	9.400265E-07	4.993591E-05
2.282891E+00	2.715954E+00	1.791604E+00	6.806856E-02	9.550318E-07	5.022850E-05
2.303835E+00	2.835459E+00	1.803913E+00	8.267676E-02	9.672488E-07	5.015713E-05
2.324779E+00	2.699544E+00	1.766237E+00	9.103346E-02	9.731586E-07	4.994103E-05
2.345723E+00	2.794646E+00	1.773683E+00	8.414886E-02	9.887883E-07	5.007470E-05
2.366666E+00	2.855180E+00	1.757775E+00	9.650034E-02	9.917680E-07	5.019183E-05
2.387610E+00	2.930547E+00	1.748459E+00	8.345953E-02	1.004709E-06	5.039059E-05
2.408554E+00	2.835029E+00	1.720846E+00	8.499261E-02	1.007124E-06	5.000182E-05
2.429498E+00	2.994242E+00	1.735395E+00	1.023307E-01	1.026345E-06	5.043139E-05
2.450442E+00	2.928011E+00	1.687147E+00	7.811250E-02	1.027196E-06	4.997828E-05
2.471386E+00	3.038402E+00	1.720363E+00	9.168596E-02	1.043170E-06	5.061773E-05
2.492330E+00	2.996428E+00	1.713615E+00	1.262036E-01	1.054181E-06	5.052766E-05
2.513274E+00	3.119630E+00	1.702605E+00	9.279454E-02	1.061375E-06	5.054511E-05
2.534218E+00	3.069057E+00	1.702240E+00	1.201905E-01	1.075071E-06	5.040424E-05
2.555162E+00	3.166155E+00	1.692541E+00	9.626213E-02	1.088518E-06	5.062387E-05
2.576106E+00	3.350479E+00	1.706918E+00	9.986550E-02	1.105176E-06	5.064687E-05
2.597050E+00	3.351444E+00	1.718113E+00	1.192541E-01	1.117275E-06	5.124864E-05
2.617994E+00	3.384340E+00	1.689529E+00	1.210161E-01	1.118649E-06	5.080222E-05
2.638938E+00	3.508212E+00	1.712323E+00	1.866145E-01	1.145816E-06	5.128875E-05
2.659882E+00	3.514318E+00	1.686983E+00	1.208048E-01	1.150524E-06	5.109094E-05
