7.120943E-01	1.907242E+01	7.530649E+01	4.697504E-02	3.796623E-04	2.297281E-02
7.330383E-01	1.985964E+01	7.784937E+01	4.186904E-02	3.907069E-04	2.269648E-02
7.539822E-01	1.218338E+01	7.532315E+01	5.571217E-02	3.947786E-04	2.259573E-02
7.749262E-01	1.947498E+01	7.354412E+01	6.073976E-02	4.008552E-04	2.254425E-02
7.958701E-01	1.909200E+01	7.471775E+01	6.021892E-02	4.116974E-04	2.262894E-02
8.168141E-01	1.575420E+01	7.323506E+01	5.742740E-02	4.119108E-04	2.218328E-02
8.377580E-01	2.103956E+01	7.620293E+01	7.339839E-02	4.236174E-04	2.256335E-02
8.587020E-01	1.572426E+01	7.340999E+01	7.256403E-02	4.283366E-04	2.236541E-02
8.796459E-01	1.403762E+01	7.711427E+01	7.893255E-02	4.510734E-04	2.259471E-02
9.005899E-01	1.900684E+01	7.588346E+01	6.919134E-02	4.496648E-04	2.298029E-02
9.215338E-01	1.791218E+01	7.638198E+01	6.675373E-02	4.580367E-04	2.238303E-02
9.424778E-01	2.552513E+01	7.748932E+01	5.196240E-02	4.661680E-04	2.251434E-02
9.634217E-01	2.934671E+01	7.892864E+01	5.118007E-02	4.709558E-04	2.274700E-02
9.843657E-01	2.665848E+01	7.806281E+01	5.629197E-02	4.777798E-04	2.252466E-02
1.005310E+00	2.090962E+01	7.651186E+01	6.868541E-02	4.989801E-04	2.224401E-02
1.026254E+00	2.358708E+01	7.827413E+01	5.710825E-02	5.079068E-04	2.249594E-02
1.047198E+00	2.526511E+01	8.072134E+01	6.794433E-02	5.168244E-04	2.288897E-02
1.068142E+00	3.008652E+01	8.028564E+01	1.063176E-01	5.193702E-04	2.297041E-02
1.089085E+00	3.168244E+01	8.043326E+01	7.442492E-02	5.241214E-04	2.293364E-02
1.110029E+00	3.049711E+01	7.745191E+01	6.078573E-02	5.284348E-04	2.269853E-02
1.130973E+00	3.615846E+01	7.919158E+01	8.482095E-02	5.421463E-04	2.293424E-02
1.151917E+00	3.246506E+01	7.868676E+01	5.805242E-02	5.507986E-04	2.286437E-02
1.172861E+00	3.668424E+01	7.953406E+01	7.620912E-02	5.665889E-04	2.304730E-02
1.193805E+00	3.788377E+01	7.809152E+01	7.718186E-02	5.681219E-04	2.256417E-02
1.214749E+00	3.491946E+01	7.877259E+01	8.986369E-02	5.803823E-04	2.274052E-02
1.235693E+00	3.759696E+01	7.823836E+01	8.032511E-02	5.822339E-04	2.249158E-02
1.256637E+00	3.748480E+01	7.692303E+01	1.034949E-01	5.902039E-04	2.296636E-02
1.277581E+00	3.681645E+01	7.840925E+01	5.791260E-02	6.022798E-04	2.289982E-02
1.298525E+00	4.119060E+01	7.766410E+01	1.069292E-01	6.046792E-04	2.290358E-02
1.319469E+00	4.163692E+01	7.738122E+01	8.984916E-02	6.181936E-04	2.331113E-02
1.340413E+00	4.524774E+01	7.664969E+01	7.856332E-02	6.218564E-04	2.291017E-02
1.361357E+00	4.994742E+01	7.801228E+01	7.337230E-02	6.395177E-04	2.307806E-02
1.382301E+00	4.755747E+01	7.650894E+01	8.591064E-02	6.437757E-04	2.299109E-02
1.403245E+00	4.570841E+01	7.561646E+01	1.042634E-01	6.379871E-04	2.318105E-02
1.424189E+00	5.070041E+01	7.627297E+01	8.645901E-02	6.560407E-04	2.325149E-02
1.445133E+00	5.135338E+01	7.459881E+01	8.310793E-02	6.596419E-04	2.322184E-02
1.466077E+00	5.195311E+01	7.505376E+01	7.768813E-02	6.706793E-04	2.338676E-02
1.487021E+00	5.205148E+01	7.367782E+01	6.995669E-02	6.801137E-04	2.333078E-02
1.507964E+00	5.056365E+01	7.293551E+01	9.944251E-02	6.821594E-04	2.351085E-02
1.528908E+00	5.228758E+01	7.308485E+01	9.794357E-02	6.917309E-04	2.345104E-02
1.549852E+00	5.529953E+01	7.213027E+01	7.585819E-02	7.020512E-04	2.362123E-02
1.570796E+00	5.597726E+01	7.208105E+01	8.088561E-02	7.057175E-04	2.357486E-02
1.591740E+00	5.366982E+01	7.108117E+01	8.120540E-02	7.132351E-04	2.363172E-02
1.612684E+00	5.354896E+01	7.074996E+01	7.783070E-02	7.164075E-04	2.381213E-02
1.633628E+00	5.801714E+01	7.064415E+01	1.021809E-01	7.225489E-04	2.376616E-02
1.654572E+00	5.664298E+01	7.072704E+01	9.106595E-02	7.311799E-04	2.374564E-02
1.675516E+00	5.857392E+01	6.885234E+01	8.568791E-02	7.377759E-04	2.381967E-02
1.696460E+00	6.041212E+01	6.819780E+01	9.074557E-02	7.413798E-04	2.396731E-02
1.717404E+00	6.149887E+01	6.759055E+01	6.427643E-02	7.452457E-04	2.381650E-02
1.738348E+00	5.461467E+01	6.716276E+01	7.667264E-02	7.502733E-04	2.399352E-02
1.759292E+00	6.111284E+01	6.555242E+01	7.153331E-02	7.562897E-04	2.400799E-02
1.780236E+00	6.176755E+01	6.536435E+01	6.503443E-02	7.714352E-04	2.394474E-02
1.801180E+00	6.480390E+01	6.502831E+01	6.921144E-02	7.684311E-04	2.405130E-02
1.822124E+00	6.129926E+01	6.432183E+01	6.001471E-02	7.768139E-04	2.411514E-02
1.843068E+00	5.964579E+01	6.335826E+01	5.231198E-02	7.834799E-04	2.424393E-02
1.864012E+00	5.774716E+01	6.240310E+01	5.111123E-02	7.888853E-04	2.415173E-02
1.884956E+00	6.330778E+01	6.155065E+01	9.224979E-02	7.936815E-04	2.425941E-02
1.905900E+00	6.439271E+01	6.080042E+01	5.162639E-02	8.023954E-04	2.461933E-02
1.926843E+00	6.285200E+01	6.067210E+01	5.060778E-02	8.041081E-04	2.434319E-02
1.947787E+00	6.291573E+01	5.949265E+01	6.065957E-02	8.033950E-04	2.470951E-02
1.968731E+00	6.821309E+01	5.959955E+01	6.451255E-02	8.138756E-04	2.473233E-02
1.989675E+00	6.653374E+01	5.799186E+01	5.584766E-02	8.179644E-04	2.458462E-02
2.010619E+00	6.426580E+01	5.826472E+01	6.477336E-02	8.213386E-04	2.458676E-02
2.031563E+00	6.726623E+01	5.742339E+01	5.799754E-02	8.308857E-04	2.469446E-02
2.052507E+00	6.693171E+01	5.641891E+01	5.958464E-02	8.330443E-04	2.465368E-02
2.073451E+00	6.822408E+01	5.592053E+01	6.596596E-02	8.348627E-04	2.470810E-02
2.094395E+00	6.620140E+01	5.495694E+01	5.199619E-02	8.448723E-04	2.488832E-02
2.115339E+00	6.520215E+01	5.367903E+01	5.734713E-02	8.464922E-04	2.486321E-02
2.136283E+00	6.827206E+01	5.419603E+01	5.909011E-02	8.494768E-04	2.495832E-02
2.157227E+00	6.909073E+01	5.350996E+01	5.021983E-02	8.611278E-04	2.475944E-02
2.178171E+00	6.832854E+01	5.299143E+01	5.740772E-02	8.708101E-04	2.515086E-02
2.199115E+00	7.150488E+01	5.236745E+01	8.664447E-02	8.704076E-04	2.523041E-02
2.220059E+00	7.026573E+01	5.136746E+01	4.680897E-02	8.760859E-04	2.514521E-02
2.241003E+00	6.997530E+01	5.067579E+01	7.345171E-02	8.735933E-04	2.499346E-02
2.261947E+00	7.043037E+01	5.065337E+01	8.876438E-02	8.892126E-04	2.548960E-02
2.282891E+00	7.644920E+01	5.094379E+01	8.841300E-02	8.972260E-04	2.572304E-02
2.303835E+00	7.288699E+01	4.970789E+01	7.484598E-02	9.005637E-04	2.544731E-02
2.324779E+00	7.327107E+01	4.949884E+01	7.870549E-02	9.050988E-04	2.560547E-02
2.345723E+00	7.489088E+01	4.892178E+01	9.196910E-02	9.065651E-04	2.528363E-02
2.366666E+00	7.812423E+01	4.862889E+01	7.883961E-02	9.219232E-04	2.572306E-02
2.387610E+00	7.902775E+01	4.886398E+01	9.773877E-02	9.278641E-04	2.576699E-02
2.408554E+00	8.109801E+01	4.831443E+01	1.139461E-01	9.310840E-04	2.579693E-02
2.429498E+00	9.171122E+01	5.004499E+01	1.111652E-01	9.408558E-04	2.586341E-02
2.450442E+00	9.056159E+01	5.025879E+01	1.095918E-01	9.443729E-04	2.586444E-02
2.471386E+00	9.217658E+01	5.022498E+01	1.448578E-01	9.521091E-04	2.580361E-02
2.492330E+00	9.434264E+01	4.997382E+01	1.419802E-01	9.604787E-04	2.593786E-02
2.513274E+00	9.633759E+01	5.035636E+01	1.580560E-01	9.620808E-04	2.589092E-02
2.534218E+00	9.649508E+01	4.971807E+01	1.670740E-01	9.755611E-04	2.622391E-02
2.555162E+00	9.906724E+01	4.914259E+01	1.674066E-01	9.764794E-04	2.598499E-02
2.576106E+00	1.012061E+02	4.926829E+01	1.457324E-01	9.892213E-04	2.595341E-02
2.597050E+00	1.039286E+02	4.968232E+01	2.319470E-01	9.958199E-04	2.643609E-02
2.617994E+00	1.063744E+02	4.956416E+01	1.990981E-01	1.010558E-03	2.630416E-02
2.638938E+00	1.076215E+02	4.945048E+01	1.977117E-01	1.012657E-03	2.679090E-02
2.659882E+00	1.115904E+02	4.977704E+01	2.375902E-01	1.028159E-03	2.694942E-02
