1.675516E+00	9.378856E-01	9.510822E-01	8.975778E-02	1.860904E-07	1.049980E-05
1.696460E+00	9.163354E-01	9.296229E-01	8.530801E-02	1.865906E-07	1.047292E-05
1.717404E+00	9.290787E-01	9.078659E-01	9.578116E-02	1.891379E-07	1.041319E-05
1.738348E+00	9.607107E-01	8.927068E-01	8.759133E-02	1.895625E-07	1.043014E-05
1.759292E+00	9.985372E-01	9.018430E-01	9.278280E-02	1.907243E-07	1.059333E-05
1.780236E+00	9.327019E-01	8.720721E-01	5.685872E-02	1.918007E-07	1.034517E-05
1.801180E+00	9.567097E-01	8.757301E-01	5.654576E-02	1.945434E-07	1.045689E-05
1.822124E+00	8.928089E-01	8.603078E-01	8.537151E-02	1.958695E-07	1.050783E-05
1.843068E+00	9.607668E-01	8.563283E-01	6.823149E-02	1.967634E-07	1.046059E-05
1.864012E+00	9.646888E-01	8.348820E-01	7.680691E-02	1.965518E-07	1.056331E-05
1.884956E+00	1.020462E+00	8.308236E-01	6.935483E-02	1.998221E-07	1.054760E-05
1.905900E+00	9.347973E-01	8.141843E-01	8.682628E-02	2.013069E-07	1.051483E-05
1.926843E+00	9.290549E-01	8.093295E-01	7.405190E-02	2.017087E-07	1.059812E-05
1.947787E+00	9.057526E-01	8.039458E-01	8.576023E-02	2.039266E-07	1.053453E-05
1.968731E+00	9.560677E-01	8.004496E-01	5.984374E-02	2.056440E-07	1.056283E-05
1.989675E+00	9.569592E-01	7.894959E-01	6.283826E-02	2.083067E-07	1.064049E-05
2.010619E+00	9.083511E-01	7.769134E-01	7.180302E-02	2.090280E-07	1.055518E-05
2.031563E+00	9.373973E-01	7.713615E-01	4.892727E-02	2.108640E-07	1.050407E-05
2.052507E+00	9.736209E-01	7.682648E-01	6.338177E-02	2.121444E-07	1.052264E-05
2.073451E+00	9.401055E-01	7.488073E-01	6.718025E-02	2.138840E-07	1.059043E-05
2.094395E+00	9.742350E-01	7.580895E-01	6.384883E-02	2.176488E-07	1.065300E-05
2.115339E+00	1.001528E+00	7.463477E-01	7.161767E-02	2.179532E-07	1.065280E-05
2.136283E+00	9.933660E-01	7.332847E-01	7.295990E-02	2.193552E-07	1.072155E-05
2.157227E+00	9.812684E-01	7.279291E-01	7.184714E-02	2.197414E-07	1.066045E-05
2.178171E+00	1.042989E+00	7.232931E-01	6.943341E-02	2.239721E-07	1.071485E-05
2.199115E+00	1.000785E+00	7.206549E-01	6.648176E-02	2.241762E-07	1.074027E-05
2.220059E+00	1.017022E+00	7.059556E-01	4.439887E-02	2.273146E-07	1.069705E-05
2.241003E+00	1.000337E+00	6.962372E-01	5.877797E-02	2.273837E-07	1.053377E-05
2.261947E+00	1.022613E+00	7.012147E-01	7.355955E-02	2.305131E-07	1.071530E-05
2.282891E+00	1.038999E+00	7.008503E-01	5.900696E-02	2.329874E-07	1.064782E-05
2.303835E+00	1.112008E+00	7.024665E-01	7.459328E-02	2.357252E-07	1.081558E-05
2.324779E+00	1.103942E+00	6.991392E-01	7.205024E-02	2.380600E-07	1.070662E-05
2.345723E+00	1.112161E+00	6.858236E-01	8.329240E-02	2.395602E-07	1.083297E-05
2.366666E+00	1.082179E+00	6.775315E-01	7.161266E-02	2.388266E-07	1.084922E-05
2.387610E+00	1.099578E+00	6.801870E-01	7.812092E-02	2.429347E-07	1.074350E-05
2.408554E+00	1.113777E+00	6.691829E-01	6.538151E-02	2.446799E-07	1.073905E-05
2.429498E+00	1.195607E+00	6.742364E-01	6.782355E-02	2.473669E-07	1.096589E-05
2.450442E+00	1.194404E+00	6.696790E-01	6.027682E-02	2.514529E-07	1.070837E-05
2.471386E+00	1.174636E+00	6.624251E-01	8.931046E-02	2.500390E-07	1.084664E-05
2.492330E+00	1.228071E+00	6.678319E-01	7.755376E-02	2.569128E-07	1.085652E-05
2.513274E+00	1.213447E+00	6.598981E-01	7.699262E-02	2.566646E-07	1.082905E-05
2.534218E+00	1.268547E+00	6.640724E-01	1.000240E-01	2.601325E-07	1.089187E-05
2.555162E+00	1.313014E+00	6.567178E-01	9.222810E-02	2.625557E-07	1.089402E-05
2.576106E+00	1.319576E+00	6.638434E-01	7.845046E-02	2.653141E-07	1.096850E-05
2.597050E+00	1.349295E+00	6.604044E-01	9.397323E-02	2.675365E-07	1.097752E-05
2.617994E+00	1.370671E+00	6.583763E-01	1.041054E-01	2.709635E-07	1.093735E-05
2.638938E+00	1.385136E+00	6.627829E-01	1.442089E-01	2.746461E-07	1.096843E-05
2.659882E+00	1.447078E+00	6.617718E-01	1.201436E-01	2.758020E-07	1.101172E-05
