6.492625E-01	2.941260E+01	7.637607E+01	4.259765E-02	1.744572E-04	8.742502E-03
6.702064E-01	2.028312E+01	8.071361E+01	4.671333E-02	1.795960E-04	8.825047E-03
6.911504E-01	2.437435E+01	7.796859E+01	4.900127E-02	1.771486E-04	8.684903E-03
7.120943E-01	2.703094E+01	8.017492E+01	4.501570E-02	1.869598E-04	8.795396E-03
7.330383E-01	2.805740E+01	8.261427E+01	5.606848E-02	1.935447E-04	8.673596E-03
7.539822E-01	2.465733E+01	8.004142E+01	5.007519E-02	1.914479E-04	8.756366E-03
7.749262E-01	2.422622E+01	8.195668E+01	3.967372E-02	1.921740E-04	8.761567E-03
7.958701E-01	2.455844E+01	8.184894E+01	6.721924E-02	1.999918E-04	8.774066E-03
8.168141E-01	1.946002E+01	8.125508E+01	8.798057E-02	2.007815E-04	8.589011E-03
8.377580E-01	2.695865E+01	8.384499E+01	6.231996E-02	2.039977E-04	8.654696E-03
8.587020E-01	2.456313E+01	8.499643E+01	5.902716E-02	2.057503E-04	8.686624E-03
8.796459E-01	1.921265E+01	8.616889E+01	6.118873E-02	2.137207E-04	8.760474E-03
9.005899E-01	2.534178E+01	8.638987E+01	7.191685E-02	2.126456E-04	8.708140E-03
9.215338E-01	2.156312E+01	8.512410E+01	5.093838E-02	2.159831E-04	8.652857E-03
9.424778E-01	3.210983E+01	9.007327E+01	7.183472E-02	2.202515E-04	8.718298E-03
9.634217E-01	2.636767E+01	8.751223E+01	7.813987E-02	2.211313E-04	8.792632E-03
9.843657E-01	3.120951E+01	8.865533E+01	4.643116E-02	2.225158E-04	8.625090E-03
1.005310E+00	3.237695E+01	9.025187E+01	3.634022E-02	2.300384E-04	8.636854E-03
1.026254E+00	2.550406E+01	8.948897E+01	3.742554E-02	2.346662E-04	8.593169E-03
1.047198E+00	3.297722E+01	9.227806E+01	5.110360E-02	2.371452E-04	8.729329E-03
1.068142E+00	2.848593E+01	9.080957E+01	5.744173E-02	2.396877E-04	8.842770E-03
1.089085E+00	3.190969E+01	9.266218E+01	6.360885E-02	2.402535E-04	8.793893E-03
1.110029E+00	3.519483E+01	9.155620E+01	5.709519E-02	2.425694E-04	8.745178E-03
1.130973E+00	3.635804E+01	9.301063E+01	6.725258E-02	2.463268E-04	8.771342E-03
1.151917E+00	4.028697E+01	9.324474E+01	5.459012E-02	2.510688E-04	8.836877E-03
1.172861E+00	3.278816E+01	9.314133E+01	6.143800E-02	2.541761E-04	8.835398E-03
1.193805E+00	3.791270E+01	9.245389E+01	6.834404E-02	2.562367E-04	8.738556E-03
1.214749E+00	4.225912E+01	9.429396E+01	8.036265E-02	2.586654E-04	8.753220E-03
1.235693E+00	4.246149E+01	9.446473E+01	6.881425E-02	2.631930E-04	8.613493E-03
1.256637E+00	4.049248E+01	9.421243E+01	4.693784E-02	2.626580E-04	8.801546E-03
1.277581E+00	3.787395E+01	9.500933E+01	8.117255E-02	2.657529E-04	8.772309E-03
1.298525E+00	4.521896E+01	9.472002E+01	6.270306E-02	2.696761E-04	8.746144E-03
1.319469E+00	4.124781E+01	9.290798E+01	6.806252E-02	2.724779E-04	8.772759E-03
1.340413E+00	4.323238E+01	9.385793E+01	6.315197E-02	2.741464E-04	8.785239E-03
1.361357E+00	4.233635E+01	9.587153E+01	5.117960E-02	2.830103E-04	8.795306E-03
1.382301E+00	4.395827E+01	9.577250E+01	7.154318E-02	2.846768E-04	8.778185E-03
1.403245E+00	4.887029E+01	9.658699E+01	7.147870E-02	2.843638E-04	8.885212E-03
1.424189E+00	5.148654E+01	9.625322E+01	7.870253E-02	2.894396E-04	8.981972E-03
1.445133E+00	5.152743E+01	9.698906E+01	8.430833E-02	2.926478E-04	8.841733E-03
1.466077E+00	5.047562E+01	9.533999E+01	5.185278E-02	2.921268E-04	8.846993E-03
1.487021E+00	5.157120E+01	9.518522E+01	5.016323E-02	2.987185E-04	8.860123E-03
1.507964E+00	5.617262E+01	9.729288E+01	6.855787E-02	3.013123E-04	8.897626E-03
1.528908E+00	5.313406E+01	9.652599E+01	9.146387E-02	3.029207E-04	8.935210E-03
1.549852E+00	6.064411E+01	9.688210E+01	7.370748E-02	3.077848E-04	8.935215E-03
1.570796E+00	5.561526E+01	9.678617E+01	6.610393E-02	3.090341E-04	8.949340E-03
1.591740E+00	6.173688E+01	9.807907E+01	9.580589E-02	3.126014E-04	9.062216E-03
1.612684E+00	5.706527E+01	9.823962E+01	8.046606E-02	3.161241E-04	9.100557E-03
1.633628E+00	6.469741E+01	9.683603E+01	1.123411E-01	3.158146E-04	8.993338E-03
1.654572E+00	6.261500E+01	9.835523E+01	1.313912E-01	3.203159E-04	9.065088E-03
1.675516E+00	6.757778E+01	9.806584E+01	7.101110E-02	3.227621E-04	9.120779E-03
1.696460E+00	6.765644E+01	9.890176E+01	9.946679E-02	3.252704E-04	9.225769E-03
1.717404E+00	6.436631E+01	9.733798E+01	9.319031E-02	3.281676E-04	9.080233E-03
1.738348E+00	6.100095E+01	9.744990E+01	9.252992E-02	3.298428E-04	9.072640E-03
1.759292E+00	6.248853E+01	9.698914E+01	8.940587E-02	3.313527E-04	9.193198E-03
1.780236E+00	6.752514E+01	9.605838E+01	9.911423E-02	3.411995E-04	9.147086E-03
1.801180E+00	6.942805E+01	9.665784E+01	1.159444E-01	3.369661E-04	9.199310E-03
1.822124E+00	7.357776E+01	9.736211E+01	9.645461E-02	3.398685E-04	9.244757E-03
1.843068E+00	6.750948E+01	9.694112E+01	9.340844E-02	3.416470E-04	9.150543E-03
1.864012E+00	7.038778E+01	9.641370E+01	9.504796E-02	3.458594E-04	9.097751E-03
1.884956E+00	7.450726E+01	9.743849E+01	9.924499E-02	3.491624E-04	9.284831E-03
1.905900E+00	7.446060E+01	9.738843E+01	9.881631E-02	3.511701E-04	9.333213E-03
1.926843E+00	6.807081E+01	9.548390E+01	9.561519E-02	3.532789E-04	9.297902E-03
1.947787E+00	7.487046E+01	9.532819E+01	1.000493E-01	3.542965E-04	9.379519E-03
1.968731E+00	8.059404E+01	9.651310E+01	9.462092E-02	3.598389E-04	9.457182E-03
1.989675E+00	8.537732E+01	9.623068E+01	1.107859E-01	3.614475E-04	9.372706E-03
2.010619E+00	7.269968E+01	9.510386E+01	1.121372E-01	3.645780E-04	9.369535E-03
2.031563E+00	8.208853E+01	9.692955E+01	1.040555E-01	3.663765E-04	9.472459E-03
2.052507E+00	8.519304E+01	9.604864E+01	9.511921E-02	3.671603E-04	9.499173E-03
2.073451E+00	8.170222E+01	9.493076E+01	1.074508E-01	3.713125E-04	9.457318E-03
2.094395E+00	7.989561E+01	9.371546E+01	9.048318E-02	3.741832E-04	9.533370E-03
2.115339E+00	8.191240E+01	9.573951E+01	1.015466E-01	3.772071E-04	9.516930E-03
2.136283E+00	8.083602E+01	9.456366E+01	1.067960E-01	3.781245E-04	9.509849E-03
2.157227E+00	8.558643E+01	9.387863E+01	9.508060E-02	3.797566E-04	9.515231E-03
2.178171E+00	8.666137E+01	9.541635E+01	1.070987E-01	3.836504E-04	9.587054E-03
2.199115E+00	8.907725E+01	9.404573E+01	1.149276E-01	3.844494E-04	9.603635E-03
2.220059E+00	8.658247E+01	9.324700E+01	9.001702E-02	3.916063E-04	9.563721E-03
2.241003E+00	8.290591E+01	9.398043E+01	9.321479E-02	3.922393E-04	9.705460E-03
2.261947E+00	8.920922E+01	9.293234E+01	8.324763E-02	3.954551E-04	9.635951E-03
2.282891E+00	8.821585E+01	9.310851E+01	8.243686E-02	3.990908E-04	9.651517E-03
2.303835E+00	8.888329E+01	9.212195E+01	9.063807E-02	3.984179E-04	9.695331E-03
2.324779E+00	9.395788E+01	9.261881E+01	9.508252E-02	4.063553E-04	9.738019E-03
2.345723E+00	9.126788E+01	9.225800E+01	9.470477E-02	4.069366E-04	9.807882E-03
2.366666E+00	9.397511E+01	9.217585E+01	9.316189E-02	4.113905E-04	9.854998E-03
2.387610E+00	9.431325E+01	9.205536E+01	8.704804E-02	4.123580E-04	9.829790E-03
2.408554E+00	9.578297E+01	9.251877E+01	1.059846E-01	4.152742E-04	9.784021E-03
2.429498E+00	1.389297E+02	1.137495E+02	1.014417E-01	4.161373E-04	9.927248E-03
2.450442E+00	1.445204E+02	1.138700E+02	1.026956E-01	4.221508E-04	9.973533E-03
2.471386E+00	1.454176E+02	1.131826E+02	1.025715E-01	4.232559E-04	1.000781E-02
2.492330E+00	1.483568E+02	1.142263E+02	1.089158E-01	4.276511E-04	1.005345E-02
2.513274E+00	1.530405E+02	1.143256E+02	1.008696E-01	4.324481E-04	1.003064E-02
2.534218E+00	1.557799E+02	1.143866E+02	1.013145E-01	4.369057E-04	1.019855E-02
2.555162E+00	1.564959E+02	1.130644E+02	1.049189E-01	4.380374E-04	1.002637E-02
2.576106E+00	1.611782E+02	1.138146E+02	1.054463E-01	4.435915E-04	1.025277E-02
2.597050E+00	1.585414E+02	1.133948E+02	1.140516E-01	4.460971E-04	1.008154E-02
2.617994E+00	1.611578E+02	1.138537E+02	1.009379E-01	4.485565E-04	1.017343E-02
2.638938E+00	1.708369E+02	1.160581E+02	1.081618E-01	4.560058E-04	1.029907E-02
2.659882E+00	1.735581E+02	1.158864E+02	1.197822E-01	4.568432E-04	1.034049E-02
