1.466077E+00	7.343930E+00	2.547892E+01	7.087984E-02	9.490152E-06	1.731497E-04
1.487021E+00	8.000391E+00	2.496411E+01	4.391897E-02	9.547015E-06	1.743817E-04
1.507964E+00	8.418018E+00	2.504144E+01	3.913488E-02	9.646727E-06	1.725518E-04
1.528908E+00	8.701293E+00	2.451061E+01	5.181414E-02	9.639909E-06	1.731498E-04
1.549852E+00	8.785034E+00	2.442877E+01	3.892079E-02	9.651316E-06	1.748677E-04
1.570796E+00	8.908603E+00	2.464558E+01	6.210881E-02	9.694087E-06	1.758464E-04
1.591740E+00	9.264954E+00	2.369026E+01	5.854798E-02	9.626797E-06	1.753020E-04
1.612684E+00	9.214526E+00	2.339733E+01	5.629682E-02	9.641689E-06	1.765636E-04
1.633628E+00	8.783680E+00	2.308391E+01	4.726863E-02	9.722416E-06	1.750946E-04
1.654572E+00	9.694442E+00	2.344270E+01	5.352864E-02	9.647886E-06	1.740352E-04
1.675516E+00	1.035278E+01	2.306867E+01	4.850744E-02	9.774360E-06	1.743171E-04
1.696460E+00	9.414400E+00	2.281699E+01	5.518614E-02	9.843790E-06	1.745212E-04
1.717404E+00	1.155694E+01	2.297502E+01	4.938843E-02	9.794328E-06	1.752306E-04
1.738348E+00	1.024601E+01	2.248088E+01	5.513345E-02	9.908528E-06	1.758286E-04
1.759292E+00	1.132921E+01	2.222993E+01	6.201289E-02	9.838320E-06	1.753323E-04
1.780236E+00	1.050482E+01	2.215000E+01	5.236848E-02	9.981913E-06	1.769500E-04
1.801180E+00	1.106123E+01	2.204090E+01	5.141868E-02	9.895921E-06	1.761949E-04
1.822124E+00	1.111349E+01	2.180101E+01	6.233965E-02	1.001223E-05	1.757934E-04
1.843068E+00	1.191912E+01	2.172892E+01	4.654679E-02	9.993345E-06	1.761830E-04
1.864012E+00	1.235481E+01	2.120793E+01	5.947038E-02	1.006832E-05	1.767456E-04
1.884956E+00	1.297672E+01	2.149206E+01	4.553717E-02	9.997772E-06	1.772242E-04
1.905900E+00	1.313585E+01	2.118320E+01	4.178533E-02	1.015330E-05	1.764685E-04
1.926843E+00	1.369017E+01	2.097369E+01	5.208000E-02	1.018040E-05	1.765694E-04
1.947787E+00	1.386335E+01	2.073474E+01	5.803096E-02	1.019679E-05	1.795553E-04
1.968731E+00	1.512921E+01	2.072536E+01	5.444817E-02	1.028056E-05	1.784430E-04
1.989675E+00	1.488564E+01	2.058764E+01	5.803061E-02	1.029674E-05	1.787780E-04
2.010619E+00	1.436762E+01	2.073264E+01	4.807313E-02	1.036241E-05	1.791937E-04
2.031563E+00	1.671876E+01	2.067920E+01	6.032318E-02	1.045299E-05	1.785536E-04
2.052507E+00	1.592652E+01	2.056918E+01	7.232364E-02	1.046692E-05	1.779730E-04
2.073451E+00	1.642980E+01	2.048483E+01	7.825843E-02	1.053965E-05	1.783208E-04
2.094395E+00	1.733877E+01	2.030923E+01	5.576258E-02	1.056728E-05	1.798456E-04
2.115339E+00	1.875697E+01	2.032246E+01	6.430734E-02	1.060440E-05	1.804957E-04
2.136283E+00	1.860614E+01	2.038393E+01	4.994331E-02	1.063063E-05	1.812296E-04
2.157227E+00	1.938496E+01	2.003059E+01	6.292313E-02	1.065457E-05	1.816905E-04
2.178171E+00	2.111846E+01	2.007587E+01	4.663564E-02	1.076747E-05	1.812336E-04
2.199115E+00	2.150551E+01	2.021258E+01	6.232603E-02	1.077451E-05	1.802317E-04
2.220059E+00	2.279969E+01	2.032689E+01	6.439522E-02	1.095459E-05	1.826002E-04
2.241003E+00	2.311425E+01	2.045952E+01	4.891564E-02	1.085952E-05	1.813546E-04
2.261947E+00	2.494060E+01	2.054105E+01	8.158861E-02	1.094129E-05	1.827269E-04
2.282891E+00	2.502091E+01	2.066346E+01	7.415442E-02	1.108910E-05	1.828145E-04
2.303835E+00	2.648855E+01	2.071035E+01	7.183280E-02	1.121310E-05	1.848888E-04
2.324779E+00	2.735179E+01	2.088302E+01	7.385078E-02	1.119538E-05	1.843130E-04
2.345723E+00	2.746346E+01	2.096688E+01	6.154395E-02	1.123495E-05	1.852484E-04
2.366666E+00	2.850155E+01	2.116362E+01	8.269394E-02	1.133961E-05	1.855798E-04
2.387610E+00	2.854137E+01	2.143161E+01	6.305504E-02	1.138033E-05	1.860091E-04
2.408554E+00	3.103936E+01	2.231410E+01	7.330086E-02	1.159479E-05	1.864742E-04
2.429498E+00	4.774486E+01	2.477032E+01	2.346088E-01	1.166543E-05	1.871809E-04
2.450442E+00	4.816967E+01	2.475807E+01	1.798180E-01	1.169657E-05	1.880377E-04
2.471386E+00	4.878695E+01	2.506031E+01	1.648157E-01	1.171473E-05	1.873089E-04
2.492330E+00	5.019636E+01	2.510453E+01	2.007798E-01	1.192029E-05	1.901798E-04
2.513274E+00	5.321507E+01	2.558095E+01	2.120227E-01	1.192833E-05	1.892686E-04
2.534218E+00	5.415591E+01	2.564373E+01	2.132062E-01	1.211604E-05	1.914471E-04
2.555162E+00	5.580578E+01	2.583925E+01	1.747960E-01	1.214158E-05	1.905352E-04
2.576106E+00	5.712981E+01	2.606215E+01	2.185922E-01	1.228043E-05	1.909947E-04
2.597050E+00	5.728893E+01	2.623982E+01	2.410789E-01	1.228749E-05	1.922681E-04
2.617994E+00	6.026961E+01	2.627776E+01	2.754440E-01	1.241099E-05	1.924714E-04
2.638938E+00	6.257796E+01	2.638619E+01	2.884501E-01	1.247440E-05	1.937497E-04
2.659882E+00	6.469482E+01	2.682020E+01	2.926467E-01	1.268433E-05	1.951689E-04
