7.539822E-01	4.226870E+01	9.808772E+01	4.801020E-02	7.974799E-07	6.809146E-05
7.749262E-01	5.250522E+01	1.029925E+02	8.689908E-02	8.122410E-07	7.061864E-05
7.958701E-01	5.980471E+01	1.039273E+02	6.661164E-02	8.435461E-07	6.963460E-05
8.168141E-01	5.864747E+01	1.055184E+02	8.934165E-02	8.715350E-07	6.878919E-05
8.377580E-01	5.750310E+01	1.068892E+02	8.977690E-02	8.966827E-07	6.908179E-05
8.587020E-01	7.198298E+01	1.094653E+02	9.211032E-02	9.220096E-07	6.921843E-05
8.796459E-01	6.806625E+01	1.093278E+02	8.725268E-02	9.515206E-07	6.893240E-05
9.005899E-01	6.945790E+01	1.136568E+02	9.436045E-02	9.785134E-07	6.952068E-05
9.215338E-01	8.946398E+01	1.140202E+02	1.211237E-01	9.986456E-07	6.942443E-05
9.424778E-01	7.720477E+01	1.136339E+02	8.055902E-02	1.001694E-06	6.994824E-05
9.634217E-01	8.023068E+01	1.153274E+02	8.319922E-02	1.025883E-06	7.035253E-05
9.843657E-01	9.030418E+01	1.169650E+02	1.128176E-01	1.056600E-06	6.999731E-05
1.005310E+00	9.042430E+01	1.179283E+02	9.415042E-02	1.090653E-06	6.978514E-05
1.026254E+00	9.627790E+01	1.181474E+02	1.350582E-01	1.102441E-06	7.013099E-05
1.047198E+00	9.289211E+01	1.205932E+02	9.644332E-02	1.149098E-06	6.970833E-05
1.068142E+00	1.078318E+02	1.238742E+02	1.336408E-01	1.162021E-06	7.096921E-05
1.089085E+00	1.089005E+02	1.217145E+02	1.441509E-01	1.177235E-06	7.055631E-05
1.110029E+00	1.175427E+02	1.236672E+02	1.576784E-01	1.192824E-06	7.128893E-05
1.130973E+00	1.072659E+02	1.231814E+02	1.526747E-01	1.207433E-06	7.093883E-05
1.151917E+00	1.169366E+02	1.241046E+02	1.330384E-01	1.220434E-06	7.169696E-05
1.172861E+00	1.193941E+02	1.285354E+02	1.634846E-01	1.264921E-06	7.242883E-05
1.193805E+00	1.269677E+02	1.284119E+02	1.637708E-01	1.279574E-06	7.236618E-05
1.214749E+00	1.230922E+02	1.267030E+02	1.294453E-01	1.299308E-06	7.153036E-05
1.235693E+00	1.295254E+02	1.280097E+02	1.654904E-01	1.334772E-06	7.179297E-05
1.256637E+00	1.238782E+02	1.248296E+02	1.702880E-01	1.322079E-06	7.120732E-05
1.277581E+00	1.277425E+02	1.260546E+02	1.686324E-01	1.326519E-06	7.277064E-05
1.298525E+00	1.411347E+02	1.277651E+02	2.162885E-01	1.369783E-06	7.235395E-05
1.319469E+00	1.343595E+02	1.274243E+02	1.668508E-01	1.376076E-06	7.267629E-05
1.340413E+00	1.376294E+02	1.272018E+02	1.788505E-01	1.399657E-06	7.173064E-05
1.361357E+00	1.434229E+02	1.280844E+02	1.785842E-01	1.427732E-06	7.219461E-05
1.382301E+00	1.548398E+02	1.284258E+02	2.236017E-01	1.426585E-06	7.308332E-05
1.403245E+00	1.463691E+02	1.267618E+02	2.064955E-01	1.437339E-06	7.251445E-05
1.424189E+00	1.495121E+02	1.279659E+02	1.898840E-01	1.474548E-06	7.260779E-05
1.445133E+00	1.466991E+02	1.302218E+02	2.088046E-01	1.485963E-06	7.376409E-05
1.466077E+00	1.433400E+02	1.262320E+02	1.788892E-01	1.484785E-06	7.296354E-05
1.487021E+00	1.575176E+02	1.305313E+02	1.857229E-01	1.521331E-06	7.397087E-05
1.507964E+00	1.525269E+02	1.277550E+02	2.086516E-01	1.525089E-06	7.363606E-05
1.528908E+00	1.572471E+02	1.250302E+02	2.419392E-01	1.532828E-06	7.289073E-05
1.549852E+00	1.570652E+02	1.269604E+02	2.264952E-01	1.544575E-06	7.387769E-05
1.570796E+00	1.540587E+02	1.254288E+02	2.291070E-01	1.553459E-06	7.343795E-05
1.591740E+00	1.619098E+02	1.257820E+02	2.185646E-01	1.566875E-06	7.396262E-05
1.612684E+00	1.592051E+02	1.244408E+02	2.695386E-01	1.580540E-06	7.370643E-05
1.633628E+00	1.544782E+02	1.231145E+02	2.099666E-01	1.590045E-06	7.306528E-05
1.654572E+00	1.584532E+02	1.240845E+02	2.185795E-01	1.600074E-06	7.413164E-05
1.675516E+00	1.630516E+02	1.233420E+02	2.203075E-01	1.628491E-06	7.331305E-05
1.696460E+00	1.581283E+02	1.236814E+02	2.147529E-01	1.635973E-06	7.361469E-05
1.717404E+00	1.593318E+02	1.222977E+02	2.143062E-01	1.644172E-06	7.374560E-05
1.738348E+00	1.609973E+02	1.226073E+02	2.290720E-01	1.648765E-06	7.494568E-05
1.759292E+00	1.642135E+02	1.211338E+02	2.367000E-01	1.667304E-06	7.424966E-05
1.780236E+00	1.650202E+02	1.204534E+02	2.218404E-01	1.681027E-06	7.371457E-05
1.801180E+00	1.625494E+02	1.186297E+02	2.410757E-01	1.686751E-06	7.343015E-05
1.822124E+00	1.599812E+02	1.190294E+02	2.171600E-01	1.703835E-06	7.389704E-05
1.843068E+00	1.630488E+02	1.197485E+02	2.176245E-01	1.708341E-06	7.442145E-05
1.864012E+00	1.579361E+02	1.184230E+02	2.059503E-01	1.716115E-06	7.438903E-05
1.884956E+00	1.661764E+02	1.167246E+02	2.567920E-01	1.737140E-06	7.377111E-05
1.905900E+00	1.603290E+02	1.173862E+02	2.227737E-01	1.734494E-06	7.488918E-05
1.926843E+00	1.604956E+02	1.169072E+02	2.225016E-01	1.759873E-06	7.464462E-05
1.947787E+00	1.645734E+02	1.168676E+02	2.218560E-01	1.754822E-06	7.571813E-05
1.968731E+00	1.660586E+02	1.164110E+02	2.274877E-01	1.790216E-06	7.467851E-05
1.989675E+00	1.639611E+02	1.153332E+02	1.952132E-01	1.782160E-06	7.540740E-05
2.010619E+00	1.624811E+02	1.146302E+02	2.114516E-01	1.791110E-06	7.538080E-05
2.031563E+00	1.550836E+02	1.120410E+02	1.881339E-01	1.797910E-06	7.440649E-05
2.052507E+00	1.716628E+02	1.142413E+02	2.259573E-01	1.830225E-06	7.564283E-05
2.073451E+00	1.674502E+02	1.127515E+02	2.227961E-01	1.831453E-06	7.566056E-05
2.094395E+00	1.650738E+02	1.128283E+02	2.205112E-01	1.862006E-06	7.530737E-05
2.115339E+00	1.650294E+02	1.120436E+02	2.176173E-01	1.857738E-06	7.570537E-05
2.136283E+00	1.711207E+02	1.120937E+02	2.217096E-01	1.869727E-06	7.649649E-05
2.157227E+00	1.607546E+02	1.121620E+02	2.097286E-01	1.883347E-06	7.616629E-05
2.178171E+00	1.647379E+02	1.095437E+02	2.397769E-01	1.902422E-06	7.546326E-05
2.199115E+00	1.658079E+02	1.093830E+02	2.247443E-01	1.907887E-06	7.557663E-05
2.220059E+00	1.684696E+02	1.098894E+02	2.222461E-01	1.924399E-06	7.638560E-05
2.241003E+00	1.645250E+02	1.082119E+02	2.148076E-01	1.918134E-06	7.599173E-05
2.261947E+00	1.644602E+02	1.087566E+02	2.260143E-01	1.965621E-06	7.570524E-05
2.282891E+00	1.710817E+02	1.079726E+02	2.261179E-01	1.963815E-06	7.628374E-05
2.303835E+00	1.698581E+02	1.080284E+02	2.122321E-01	1.987968E-06	7.614425E-05
2.324779E+00	1.669557E+02	1.083383E+02	2.075247E-01	2.003024E-06	7.651422E-05
2.345723E+00	1.732764E+02	1.073443E+02	2.136005E-01	2.008714E-06	7.684618E-05
2.366666E+00	1.720573E+02	1.068588E+02	2.033770E-01	2.021876E-06	7.641965E-05
2.387610E+00	1.655749E+02	1.052987E+02	1.971999E-01	2.039491E-06	7.616995E-05
2.408554E+00	1.741552E+02	1.069961E+02	2.207525E-01	2.060127E-06	7.728922E-05
2.429498E+00	1.760841E+02	1.068736E+02	2.228802E-01	2.082996E-06	7.752627E-05
2.450442E+00	1.767112E+02	1.061603E+02	2.295393E-01	2.102753E-06	7.695334E-05
2.471386E+00	1.754354E+02	1.057409E+02	2.003062E-01	2.111131E-06	7.715131E-05
2.492330E+00	1.798864E+02	1.060400E+02	2.198450E-01	2.142390E-06	7.684638E-05
2.513274E+00	1.787412E+02	1.051486E+02	2.234590E-01	2.137016E-06	7.760032E-05
2.534218E+00	1.818450E+02	1.062128E+02	2.106248E-01	2.175734E-06	7.806776E-05
2.555162E+00	1.881569E+02	1.058811E+02	2.133580E-01	2.197934E-06	7.797185E-05
2.576106E+00	1.820197E+02	1.040332E+02	2.343970E-01	2.202911E-06	7.720356E-05
2.597050E+00	1.895946E+02	1.052000E+02	2.221507E-01	2.234984E-06	7.819914E-05
2.617994E+00	1.954512E+02	1.055774E+02	2.111047E-01	2.250820E-06	7.867831E-05
2.638938E+00	1.947620E+02	1.049362E+02	2.134133E-01	2.281812E-06	7.844193E-05
2.659882E+00	2.004823E+02	1.055975E+02	2.136491E-01	2.303654E-06	7.891448E-05
