2.303835E+00	1.095386E+03	7.014365E+02	1.177826E-01	7.356804E-04	1.918280E-02
2.324779E+00	1.142543E+03	6.990925E+02	1.366842E-01	7.470506E-04	1.922199E-02
2.345723E+00	1.155263E+03	6.923471E+02	1.539079E-01	7.493847E-04	1.935523E-02
2.366666E+00	1.208215E+03	6.861300E+02	1.552277E-01	7.575479E-04	1.932353E-02
2.387610E+00	1.191130E+03	6.903882E+02	2.016288E-01	7.620751E-04	1.945334E-02
2.408554E+00	1.225578E+03	6.876150E+02	1.677796E-01	7.670453E-04	1.936801E-02
2.429498E+00	1.398885E+03	7.226601E+02	2.486595E-01	7.719500E-04	1.959975E-02
2.450442E+00	1.404809E+03	7.308328E+02	2.586969E-01	7.775205E-04	1.955562E-02
2.471386E+00	1.460531E+03	7.331165E+02	2.495005E-01	7.867146E-04	1.949204E-02
2.492330E+00	1.480667E+03	7.246058E+02	2.853862E-01	7.860644E-04	1.972423E-02
2.513274E+00	1.506063E+03	7.316291E+02	3.376525E-01	7.931625E-04	1.977573E-02
2.534218E+00	1.533385E+03	7.223265E+02	3.087657E-01	8.036854E-04	1.985106E-02
2.555162E+00	1.544755E+03	7.163253E+02	2.755200E-01	8.022220E-04	1.968959E-02
2.576106E+00	1.606738E+03	7.207767E+02	3.186323E-01	8.143046E-04	2.015531E-02
2.597050E+00	1.639614E+03	7.299784E+02	3.698014E-01	8.215613E-04	2.005425E-02
2.617994E+00	1.666079E+03	7.228472E+02	3.369909E-01	8.296381E-04	1.985391E-02
2.638938E+00	1.736864E+03	7.253615E+02	3.563007E-01	8.376221E-04	2.015152E-02
2.659882E+00	1.751141E+03	7.311898E+02	4.349323E-01	8.435682E-04	2.041415E-02
