1.068142E+00	2.122968E+00	4.813583E+00	7.564615E-02	1.355608E-07	9.156993E-06
1.089085E+00	1.815110E+00	4.823073E+00	5.097725E-02	1.382266E-07	9.026832E-06
1.110029E+00	1.679303E+00	4.589531E+00	7.037333E-02	1.389077E-07	9.054439E-06
1.130973E+00	1.731895E+00	4.509911E+00	7.413461E-02	1.421270E-07	9.108785E-06
1.151917E+00	1.944504E+00	4.460329E+00	4.273494E-02	1.427758E-07	9.212699E-06
1.172861E+00	2.017941E+00	4.381848E+00	7.745215E-02	1.478052E-07	9.241476E-06
1.193805E+00	1.611182E+00	4.394134E+00	5.378879E-02	1.490865E-07	9.207540E-06
1.214749E+00	1.952417E+00	4.316352E+00	4.992902E-02	1.516911E-07	9.202570E-06
1.235693E+00	1.970364E+00	4.132599E+00	5.949020E-02	1.550374E-07	9.179113E-06
1.256637E+00	2.019936E+00	4.202497E+00	6.964358E-02	1.553930E-07	9.193320E-06
1.277581E+00	2.146904E+00	4.091158E+00	6.073766E-02	1.552739E-07	9.324983E-06
1.298525E+00	2.004096E+00	4.014821E+00	4.989918E-02	1.587271E-07	9.186284E-06
1.319469E+00	1.979081E+00	3.861889E+00	5.584106E-02	1.612233E-07	9.219009E-06
1.340413E+00	2.033615E+00	3.815460E+00	5.842363E-02	1.636299E-07	9.246647E-06
1.361357E+00	2.241005E+00	3.849213E+00	5.332919E-02	1.664021E-07	9.318935E-06
1.382301E+00	2.221406E+00	3.705224E+00	6.847109E-02	1.668040E-07	9.321504E-06
1.403245E+00	2.046052E+00	3.620662E+00	7.171290E-02	1.686991E-07	9.320835E-06
1.424189E+00	1.977599E+00	3.530118E+00	6.008987E-02	1.716698E-07	9.346250E-06
1.445133E+00	2.180397E+00	3.620162E+00	7.698341E-02	1.725251E-07	9.438411E-06
1.466077E+00	2.051889E+00	3.485640E+00	6.855919E-02	1.731204E-07	9.362902E-06
1.487021E+00	2.152637E+00	3.471393E+00	6.449852E-02	1.768113E-07	9.406939E-06
1.507964E+00	2.274591E+00	3.423597E+00	6.078720E-02	1.779228E-07	9.372729E-06
1.528908E+00	2.227170E+00	3.372516E+00	7.617745E-02	1.787671E-07	9.341285E-06
1.549852E+00	2.307642E+00	3.335887E+00	7.901685E-02	1.799966E-07	9.348506E-06
1.570796E+00	2.171011E+00	3.276364E+00	6.775342E-02	1.811728E-07	9.391515E-06
1.591740E+00	2.194864E+00	3.212480E+00	1.065277E-01	1.827625E-07	9.304652E-06
1.612684E+00	2.102750E+00	3.154519E+00	5.109369E-02	1.837016E-07	9.322166E-06
1.633628E+00	2.209717E+00	3.139582E+00	6.193612E-02	1.861864E-07	9.315075E-06
1.654572E+00	2.078405E+00	3.035815E+00	8.139162E-02	1.863224E-07	9.401696E-06
1.675516E+00	2.308751E+00	3.053216E+00	7.298261E-02	1.902915E-07	9.331011E-06
1.696460E+00	2.020936E+00	3.001099E+00	7.459451E-02	1.909073E-07	9.411184E-06
1.717404E+00	2.211941E+00	2.936832E+00	6.802761E-02	1.922635E-07	9.362082E-06
1.738348E+00	2.268473E+00	2.916790E+00	5.829714E-02	1.940924E-07	9.526514E-06
1.759292E+00	2.052055E+00	2.882573E+00	8.033839E-02	1.947885E-07	9.516582E-06
1.780236E+00	2.360866E+00	2.861075E+00	6.937232E-02	1.956514E-07	9.406978E-06
1.801180E+00	2.225090E+00	2.864195E+00	6.469374E-02	1.975543E-07	9.343900E-06
1.822124E+00	2.136322E+00	2.747930E+00	7.229329E-02	1.988357E-07	9.467010E-06
1.843068E+00	2.207510E+00	2.768957E+00	6.479056E-02	1.994485E-07	9.412283E-06
1.864012E+00	2.143094E+00	2.668314E+00	6.945473E-02	1.997444E-07	9.406637E-06
1.884956E+00	2.339442E+00	2.696416E+00	6.635926E-02	2.018821E-07	9.426269E-06
1.905900E+00	2.304993E+00	2.655726E+00	9.723572E-02	2.039536E-07	9.529046E-06
1.926843E+00	2.239343E+00	2.634194E+00	7.350336E-02	2.046605E-07	9.431790E-06
1.947787E+00	2.299348E+00	2.616495E+00	5.544349E-02	2.055675E-07	9.556528E-06
1.968731E+00	2.238667E+00	2.597088E+00	6.195767E-02	2.063560E-07	9.528983E-06
1.989675E+00	2.353527E+00	2.523629E+00	5.053326E-02	2.091554E-07	9.523290E-06
2.010619E+00	2.335506E+00	2.519905E+00	8.230804E-02	2.099110E-07	9.528588E-06
2.031563E+00	2.521912E+00	2.514861E+00	6.108361E-02	2.117202E-07	9.470628E-06
2.052507E+00	2.308834E+00	2.481133E+00	8.602595E-02	2.152586E-07	9.570638E-06
2.073451E+00	2.490304E+00	2.454966E+00	6.105853E-02	2.147742E-07	9.614686E-06
2.094395E+00	2.444218E+00	2.452848E+00	5.724643E-02	2.187489E-07	9.569274E-06
2.115339E+00	2.561404E+00	2.421776E+00	6.032966E-02	2.186862E-07	9.522101E-06
2.136283E+00	2.542692E+00	2.429724E+00	5.700345E-02	2.199008E-07	9.682064E-06
2.157227E+00	2.548138E+00	2.397515E+00	4.776289E-02	2.213605E-07	9.735975E-06
2.178171E+00	2.526637E+00	2.394579E+00	6.299635E-02	2.241751E-07	9.582766E-06
2.199115E+00	2.633787E+00	2.365884E+00	5.836807E-02	2.238712E-07	9.609931E-06
2.220059E+00	2.556237E+00	2.334157E+00	6.652788E-02	2.278896E-07	9.550077E-06
2.241003E+00	2.708332E+00	2.330197E+00	8.105381E-02	2.282698E-07	9.589111E-06
2.261947E+00	2.783818E+00	2.334637E+00	8.134001E-02	2.298430E-07	9.704654E-06
2.282891E+00	2.873956E+00	2.322085E+00	5.820732E-02	2.320540E-07	9.671040E-06
2.303835E+00	2.873124E+00	2.326023E+00	6.828147E-02	2.338686E-07	9.651793E-06
2.324779E+00	2.968944E+00	2.301648E+00	8.180457E-02	2.376655E-07	9.733763E-06
2.345723E+00	3.056592E+00	2.297558E+00	7.815743E-02	2.384918E-07	9.720047E-06
2.366666E+00	3.057667E+00	2.305528E+00	7.746097E-02	2.384380E-07	9.758187E-06
2.387610E+00	3.182628E+00	2.275261E+00	5.832424E-02	2.432319E-07	9.758381E-06
2.408554E+00	3.190011E+00	2.290897E+00	7.356085E-02	2.436997E-07	9.697296E-06
2.429498E+00	3.362665E+00	2.280905E+00	8.107056E-02	2.466910E-07	9.816421E-06
2.450442E+00	3.334390E+00	2.268281E+00	7.703303E-02	2.498235E-07	9.818450E-06
2.471386E+00	3.395927E+00	2.273887E+00	8.152806E-02	2.513470E-07	9.820802E-06
2.492330E+00	3.571161E+00	2.298959E+00	8.793227E-02	2.541208E-07	9.837820E-06
2.513274E+00	3.506826E+00	2.292228E+00	8.068547E-02	2.554341E-07	9.821128E-06
2.534218E+00	3.673541E+00	2.291910E+00	8.165272E-02	2.576532E-07	9.823978E-06
2.555162E+00	3.941367E+00	2.297023E+00	9.496653E-02	2.601393E-07	9.904010E-06
2.576106E+00	3.874667E+00	2.310771E+00	8.148228E-02	2.624693E-07	9.860923E-06
2.597050E+00	4.051500E+00	2.309228E+00	1.007076E-01	2.671574E-07	9.866295E-06
2.617994E+00	4.213853E+00	2.322901E+00	1.094564E-01	2.683618E-07	9.982854E-06
2.638938E+00	4.372664E+00	2.338410E+00	1.131781E-01	2.710361E-07	9.983453E-06
2.659882E+00	4.399333E+00	2.340182E+00	1.149958E-01	2.749387E-07	9.958819E-06
