1.738348E+00	4.849449E+01	6.941541E+01	7.202772E-02	6.881820E-04	2.060320E-02
1.759292E+00	5.405854E+01	6.849538E+01	5.519712E-02	6.910276E-04	2.055657E-02
1.780236E+00	5.632683E+01	6.832276E+01	6.796888E-02	7.078985E-04	2.078515E-02
1.801180E+00	5.920205E+01	6.805630E+01	6.783411E-02	7.019282E-04	2.068114E-02
1.822124E+00	5.547187E+01	6.633236E+01	6.199497E-02	7.076658E-04	2.078097E-02
1.843068E+00	5.603850E+01	6.670760E+01	6.261468E-02	7.154804E-04	2.097066E-02
1.864012E+00	5.452503E+01	6.487722E+01	5.234133E-02	7.166262E-04	2.068942E-02
1.884956E+00	5.895305E+01	6.447918E+01	8.300026E-02	7.290034E-04	2.106221E-02
1.905900E+00	5.740429E+01	6.452004E+01	4.830401E-02	7.363194E-04	2.112036E-02
1.926843E+00	5.852421E+01	6.351531E+01	6.332313E-02	7.347678E-04	2.081352E-02
1.947787E+00	5.736041E+01	6.235616E+01	6.234069E-02	7.395225E-04	2.124041E-02
1.968731E+00	6.224457E+01	6.264910E+01	4.517946E-02	7.472721E-04	2.141855E-02
1.989675E+00	6.422792E+01	6.187180E+01	5.362291E-02	7.529834E-04	2.119994E-02
2.010619E+00	5.856823E+01	6.106890E+01	5.119225E-02	7.569487E-04	2.116254E-02
2.031563E+00	6.152235E+01	6.092383E+01	5.126453E-02	7.594290E-04	2.145601E-02
2.052507E+00	6.496889E+01	5.926223E+01	5.276329E-02	7.637167E-04	2.123645E-02
2.073451E+00	6.399332E+01	5.963468E+01	7.070936E-02	7.700399E-04	2.158544E-02
2.094395E+00	6.422729E+01	5.863337E+01	4.646466E-02	7.788513E-04	2.147155E-02
2.115339E+00	6.483099E+01	5.729267E+01	4.946194E-02	7.793757E-04	2.137935E-02
2.136283E+00	6.389904E+01	5.767762E+01	5.696976E-02	7.830382E-04	2.148478E-02
2.157227E+00	6.595398E+01	5.683875E+01	5.766156E-02	7.951359E-04	2.136977E-02
2.178171E+00	6.451077E+01	5.601399E+01	7.570796E-02	7.992431E-04	2.158360E-02
2.199115E+00	6.921158E+01	5.605621E+01	7.101190E-02	7.962027E-04	2.180600E-02
2.220059E+00	6.767919E+01	5.437833E+01	5.299978E-02	8.103858E-04	2.172121E-02
2.241003E+00	6.682143E+01	5.412757E+01	7.040481E-02	8.055814E-04	2.192199E-02
2.261947E+00	6.913214E+01	5.400033E+01	7.998795E-02	8.148018E-04	2.180984E-02
2.282891E+00	7.130173E+01	5.379668E+01	8.441430E-02	8.211206E-04	2.194284E-02
2.303835E+00	6.944432E+01	5.321169E+01	6.662682E-02	8.239906E-04	2.192248E-02
2.324779E+00	7.252772E+01	5.284040E+01	8.155309E-02	8.360312E-04	2.192666E-02
2.345723E+00	7.322230E+01	5.253846E+01	8.478765E-02	8.413914E-04	2.211859E-02
2.366666E+00	7.540811E+01	5.206177E+01	7.030359E-02	8.496626E-04	2.208319E-02
2.387610E+00	7.559786E+01	5.204457E+01	9.747784E-02	8.563787E-04	2.228797E-02
2.408554E+00	7.956234E+01	5.192649E+01	8.776604E-02	8.595704E-04	2.224754E-02
2.429498E+00	9.454602E+01	5.546954E+01	1.278060E-01	8.656841E-04	2.240574E-02
2.450442E+00	9.661519E+01	5.622705E+01	1.327925E-01	8.744331E-04	2.235520E-02
2.471386E+00	9.792645E+01	5.583437E+01	1.233369E-01	8.803806E-04	2.230402E-02
2.492330E+00	1.009457E+02	5.576577E+01	1.454047E-01	8.820467E-04	2.252712E-02
2.513274E+00	1.022934E+02	5.614678E+01	1.578315E-01	8.906578E-04	2.253399E-02
2.534218E+00	1.037200E+02	5.553156E+01	1.578727E-01	9.012997E-04	2.270044E-02
2.555162E+00	1.047970E+02	5.533446E+01	1.313937E-01	8.999681E-04	2.260738E-02
2.576106E+00	1.074007E+02	5.563479E+01	1.403625E-01	9.131860E-04	2.290102E-02
2.597050E+00	1.126937E+02	5.583379E+01	1.757043E-01	9.160215E-04	2.297384E-02
2.617994E+00	1.133660E+02	5.539664E+01	1.538734E-01	9.293262E-04	2.265756E-02
2.638938E+00	1.190484E+02	5.586611E+01	1.721501E-01	9.350005E-04	2.301929E-02
2.659882E+00	1.215676E+02	5.638721E+01	2.168097E-01	9.463795E-04	2.329000E-02
