9.215338E-01	2.523503E-02	5.222786E-02	1.135985E-01	4.610477E-11	3.897976E-10
9.424778E-01	2.932643E-02	5.208271E-02	8.083473E-02	4.677854E-11	3.820080E-10
9.634217E-01	2.845726E-02	5.199134E-02	9.294935E-02	4.648657E-11	3.930153E-10
9.843657E-01	2.824597E-02	5.005103E-02	1.484482E-01	4.674919E-11	3.927521E-10
1.005310E+00	2.833402E-02	5.121180E-02	1.250460E-01	4.714266E-11	3.836320E-10
1.026254E+00	2.501276E-02	4.855427E-02	1.351767E-01	4.740992E-11	3.953720E-10
1.047198E+00	2.319629E-02	4.878431E-02	1.234218E-01	4.835767E-11	3.945664E-10
1.068142E+00	2.270856E-02	4.695866E-02	1.634774E-01	4.827328E-11	3.946280E-10
1.089085E+00	1.916454E-02	4.641732E-02	1.252189E-01	4.822253E-11	3.915675E-10
1.110029E+00	2.083434E-02	4.708203E-02	1.482949E-01	4.829306E-11	3.974343E-10
1.130973E+00	1.758502E-02	4.458427E-02	1.533117E-01	4.829871E-11	3.894957E-10
1.151917E+00	1.832033E-02	4.585120E-02	1.192843E-01	4.793952E-11	3.954127E-10
1.172861E+00	1.939587E-02	4.422449E-02	1.246417E-01	4.883015E-11	3.917893E-10
1.193805E+00	1.860155E-02	4.580325E-02	8.955416E-02	4.920749E-11	3.966849E-10
1.214749E+00	2.419186E-02	4.542440E-02	9.783852E-02	4.891522E-11	3.888849E-10
1.235693E+00	2.704608E-02	4.587437E-02	9.387070E-02	4.918094E-11	3.926129E-10
1.256637E+00	3.252423E-02	4.510216E-02	8.149099E-02	4.888350E-11	3.884688E-10
1.277581E+00	3.601267E-02	4.525975E-02	1.642896E-01	4.883130E-11	3.916874E-10
1.298525E+00	3.711630E-02	4.428768E-02	1.335872E-01	4.902723E-11	3.934296E-10
1.319469E+00	3.873403E-02	4.435378E-02	1.563518E-01	4.875690E-11	3.863402E-10
1.340413E+00	4.006435E-02	4.397353E-02	1.686870E-01	4.923479E-11	3.926158E-10
1.361357E+00	4.234057E-02	4.390321E-02	1.598615E-01	4.943541E-11	3.917739E-10
1.382301E+00	4.215847E-02	4.250006E-02	1.930647E-01	4.917063E-11	3.940214E-10
1.403245E+00	4.139272E-02	4.189210E-02	1.765499E-01	4.845130E-11	3.897563E-10
1.424189E+00	4.456045E-02	4.112604E-02	2.039342E-01	4.900139E-11	3.927013E-10
1.445133E+00	4.288934E-02	4.024914E-02	1.846829E-01	4.899345E-11	3.946718E-10
1.466077E+00	4.238675E-02	3.922833E-02	2.346282E-01	4.824922E-11	3.899137E-10
1.487021E+00	4.307804E-02	3.890411E-02	2.952463E-01	4.873964E-11	3.964252E-10
1.507964E+00	4.118979E-02	3.812283E-02	2.874285E-01	4.862229E-11	3.933077E-10
1.528908E+00	4.238719E-02	3.873198E-02	3.274288E-01	4.836341E-11	3.927082E-10
1.549852E+00	4.103239E-02	3.863672E-02	2.876437E-01	4.840937E-11	3.954268E-10
1.570796E+00	4.178588E-02	3.848120E-02	2.089116E-01	4.809462E-11	3.941688E-10
1.591740E+00	4.003135E-02	3.812112E-02	2.458312E-01	4.811275E-11	3.925913E-10
1.612684E+00	3.973776E-02	3.792176E-02	1.859866E-01	4.749208E-11	3.934189E-10
1.633628E+00	4.060625E-02	3.779180E-02	1.982695E-01	4.726940E-11	3.929036E-10
1.654572E+00	3.819426E-02	3.757081E-02	2.195942E-01	4.711937E-11	3.948339E-10
1.675516E+00	4.175097E-02	3.746292E-02	2.386550E-01	4.721877E-11	3.948363E-10
1.696460E+00	4.293000E-02	3.703614E-02	2.867868E-01	4.725772E-11	3.960589E-10
1.717404E+00	4.435577E-02	3.655766E-02	2.514463E-01	4.679027E-11	3.945671E-10
1.738348E+00	4.598506E-02	3.571537E-02	2.740243E-01	4.688547E-11	3.951747E-10
1.759292E+00	4.663765E-02	3.511071E-02	1.874769E-01	4.679998E-11	3.980560E-10
1.780236E+00	5.050464E-02	3.503250E-02	2.486490E-01	4.638611E-11	3.957281E-10
1.801180E+00	4.954109E-02	3.456956E-02	2.103320E-01	4.623632E-11	3.946155E-10
1.822124E+00	4.819959E-02	3.428692E-02	2.387341E-01	4.621819E-11	3.959959E-10
1.843068E+00	4.815779E-02	3.409345E-02	2.807641E-01	4.587989E-11	3.973005E-10
1.864012E+00	4.881172E-02	3.386405E-02	2.857397E-01	4.544262E-11	3.950809E-10
1.884956E+00	4.832813E-02	3.396269E-02	2.731351E-01	4.544679E-11	3.965229E-10
1.905900E+00	4.849982E-02	3.362716E-02	2.538352E-01	4.557789E-11	3.980623E-10
1.926843E+00	4.731138E-02	3.337497E-02	2.520569E-01	4.557135E-11	3.940884E-10
1.947787E+00	4.872486E-02	3.316719E-02	2.729547E-01	4.496940E-11	3.949857E-10
1.968731E+00	4.907321E-02	3.308735E-02	2.214620E-01	4.517423E-11	3.968158E-10
1.989675E+00	5.165606E-02	3.357784E-02	2.081317E-01	4.466840E-11	3.994643E-10
2.010619E+00	5.220817E-02	3.311253E-02	1.955511E-01	4.467701E-11	3.993776E-10
2.031563E+00	5.813755E-02	3.387452E-02	2.049345E-01	4.440421E-11	3.991658E-10
2.052507E+00	6.126333E-02	3.450028E-02	2.152092E-01	4.446913E-11	4.016480E-10
2.073451E+00	6.205665E-02	3.485375E-02	2.377981E-01	4.435371E-11	4.002044E-10
2.094395E+00	6.546658E-02	3.538102E-02	3.041128E-01	4.413598E-11	4.016994E-10
2.115339E+00	6.500773E-02	3.534617E-02	3.355683E-01	4.364318E-11	4.010042E-10
2.136283E+00	6.761387E-02	3.529051E-02	3.311773E-01	4.338447E-11	3.967649E-10
2.157227E+00	6.645450E-02	3.574509E-02	2.854838E-01	4.324145E-11	4.009497E-10
2.178171E+00	7.144801E-02	3.618055E-02	3.108041E-01	4.388608E-11	4.019622E-10
2.199115E+00	7.267076E-02	3.632638E-02	3.073388E-01	4.349057E-11	4.047580E-10
2.220059E+00	7.341957E-02	3.713724E-02	3.643742E-01	4.309718E-11	4.037690E-10
2.241003E+00	7.365793E-02	3.708677E-02	4.607265E-01	4.324672E-11	4.030353E-10
2.261947E+00	7.577112E-02	3.774637E-02	4.232109E-01	4.318281E-11	4.041854E-10
2.282891E+00	7.782556E-02	3.756837E-02	4.655246E-01	4.307940E-11	4.053128E-10
2.303835E+00	7.937023E-02	3.810803E-02	5.082889E-01	4.335636E-11	4.085304E-10
2.324779E+00	8.182447E-02	3.853354E-02	6.066687E-01	4.298325E-11	4.096108E-10
2.345723E+00	8.412484E-02	3.886445E-02	4.911618E-01	4.301199E-11	4.120023E-10
2.366666E+00	8.711794E-02	3.908526E-02	5.146361E-01	4.282778E-11	4.095507E-10
2.387610E+00	9.228466E-02	3.998264E-02	6.317984E-01	4.278200E-11	4.106627E-10
2.408554E+00	9.586945E-02	4.047211E-02	6.128182E-01	4.276889E-11	4.117468E-10
2.429498E+00	1.003183E-01	4.097334E-02	6.958760E-01	4.291742E-11	4.135406E-10
2.450442E+00	1.030397E-01	4.157514E-02	8.048897E-01	4.268387E-11	4.104924E-10
2.471386E+00	1.066455E-01	4.174423E-02	8.506747E-01	4.315073E-11	4.123558E-10
2.492330E+00	1.083595E-01	4.208815E-02	8.926401E-01	4.309131E-11	4.146740E-10
2.513274E+00	1.116086E-01	4.197467E-02	9.382098E-01	4.293690E-11	4.135006E-10
2.534218E+00	1.121819E-01	4.208693E-02	1.033062E+00	4.347608E-11	4.189259E-10
2.555162E+00	1.151637E-01	4.210502E-02	1.077026E+00	4.340786E-11	4.191499E-10
2.576106E+00	1.195950E-01	4.251967E-02	1.088132E+00	4.383937E-11	4.222976E-10
2.597050E+00	1.209032E-01	4.287748E-02	1.084943E+00	4.383454E-11	4.215464E-10
2.617994E+00	1.238948E-01	4.304863E-02	1.184978E+00	4.356715E-11	4.199304E-10
2.638938E+00	1.276376E-01	4.367161E-02	1.242724E+00	4.403076E-11	4.274736E-10
2.659882E+00	1.298675E-01	4.376056E-02	1.349052E+00	4.423688E-11	4.280938E-10
