1.193805E+00	2.767638E+01	7.513511E+01	5.644008E-02	3.283159E-04	1.151254E-02
1.214749E+00	2.862280E+01	7.533023E+01	1.007013E-01	3.311512E-04	1.149002E-02
1.235693E+00	2.917513E+01	7.455944E+01	7.712906E-02	3.361296E-04	1.129800E-02
1.256637E+00	3.074753E+01	7.496000E+01	4.835602E-02	3.370616E-04	1.155128E-02
1.277581E+00	2.640370E+01	7.448811E+01	7.368973E-02	3.416395E-04	1.154889E-02
1.298525E+00	3.207199E+01	7.457543E+01	8.150082E-02	3.464653E-04	1.150839E-02
1.319469E+00	2.989767E+01	7.282572E+01	8.278959E-02	3.507487E-04	1.149968E-02
1.340413E+00	3.148463E+01	7.314118E+01	6.097724E-02	3.530984E-04	1.148842E-02
1.361357E+00	3.425437E+01	7.423349E+01	5.287052E-02	3.635074E-04	1.152081E-02
1.382301E+00	3.141403E+01	7.295804E+01	5.927602E-02	3.651998E-04	1.153587E-02
1.403245E+00	3.138357E+01	7.309747E+01	6.070561E-02	3.649896E-04	1.169255E-02
1.424189E+00	3.657610E+01	7.296765E+01	7.830154E-02	3.722300E-04	1.174251E-02
1.445133E+00	3.496109E+01	7.319176E+01	6.775004E-02	3.758569E-04	1.160438E-02
1.466077E+00	3.680113E+01	7.269694E+01	5.588933E-02	3.757494E-04	1.159821E-02
1.487021E+00	3.827657E+01	7.185119E+01	5.420910E-02	3.846006E-04	1.165758E-02
1.507964E+00	3.547032E+01	7.080086E+01	6.302250E-02	3.868922E-04	1.175139E-02
1.528908E+00	3.640261E+01	7.096593E+01	8.371895E-02	3.901725E-04	1.171591E-02
1.549852E+00	4.198713E+01	6.972947E+01	5.285775E-02	3.967243E-04	1.175698E-02
1.570796E+00	4.025212E+01	6.934083E+01	5.867975E-02	3.976340E-04	1.177286E-02
1.591740E+00	4.196780E+01	6.919222E+01	6.797400E-02	4.032444E-04	1.190965E-02
1.612684E+00	4.060949E+01	6.851500E+01	4.811655E-02	4.060564E-04	1.191579E-02
1.633628E+00	4.350716E+01	6.797126E+01	8.789556E-02	4.070223E-04	1.183078E-02
1.654572E+00	4.691338E+01	6.851643E+01	9.605251E-02	4.136388E-04	1.194613E-02
1.675516E+00	4.500020E+01	6.696988E+01	7.862663E-02	4.153443E-04	1.199875E-02
1.696460E+00	4.771932E+01	6.735545E+01	7.970511E-02	4.176064E-04	1.204903E-02
1.717404E+00	4.490456E+01	6.703532E+01	6.165926E-02	4.231448E-04	1.192856E-02
1.738348E+00	3.975215E+01	6.564998E+01	5.745160E-02	4.259202E-04	1.195495E-02
1.759292E+00	4.453430E+01	6.489067E+01	5.984707E-02	4.265799E-04	1.208071E-02
1.780236E+00	5.035035E+01	6.432796E+01	6.182058E-02	4.400285E-04	1.205096E-02
1.801180E+00	4.973288E+01	6.417847E+01	6.238824E-02	4.335661E-04	1.211198E-02
1.822124E+00	4.746434E+01	6.289528E+01	6.584288E-02	4.375786E-04	1.214914E-02
1.843068E+00	4.875949E+01	6.302703E+01	5.811477E-02	4.416005E-04	1.209367E-02
1.864012E+00	4.680436E+01	6.202848E+01	6.540951E-02	4.454014E-04	1.196225E-02
1.884956E+00	5.068946E+01	6.207053E+01	7.520603E-02	4.495897E-04	1.221463E-02
1.905900E+00	5.141485E+01	6.161364E+01	4.589065E-02	4.526524E-04	1.231977E-02
1.926843E+00	4.939979E+01	5.985631E+01	5.766251E-02	4.554182E-04	1.219235E-02
1.947787E+00	4.967778E+01	5.938645E+01	6.635917E-02	4.555333E-04	1.235834E-02
1.968731E+00	5.356283E+01	5.973950E+01	5.196256E-02	4.641373E-04	1.243883E-02
1.989675E+00	5.576046E+01	5.888679E+01	6.460755E-02	4.658160E-04	1.235264E-02
2.010619E+00	5.159432E+01	5.820663E+01	7.180993E-02	4.692135E-04	1.229498E-02
2.031563E+00	5.586794E+01	5.837062E+01	6.276015E-02	4.708326E-04	1.243739E-02
2.052507E+00	5.587760E+01	5.636328E+01	4.412652E-02	4.729674E-04	1.246536E-02
2.073451E+00	5.625597E+01	5.659247E+01	7.179045E-02	4.791118E-04	1.245125E-02
2.094395E+00	5.593017E+01	5.558719E+01	5.200816E-02	4.834746E-04	1.255470E-02
2.115339E+00	5.758941E+01	5.541145E+01	4.844395E-02	4.854240E-04	1.260356E-02
2.136283E+00	5.528525E+01	5.500434E+01	7.393540E-02	4.877565E-04	1.245794E-02
2.157227E+00	5.874854E+01	5.427166E+01	5.670156E-02	4.902288E-04	1.249214E-02
2.178171E+00	5.938303E+01	5.394983E+01	8.420953E-02	4.939403E-04	1.262318E-02
2.199115E+00	6.057541E+01	5.292405E+01	7.725377E-02	4.940411E-04	1.264928E-02
2.220059E+00	6.109830E+01	5.212079E+01	5.400955E-02	5.057146E-04	1.259523E-02
2.241003E+00	5.938944E+01	5.261218E+01	6.023669E-02	5.042863E-04	1.276570E-02
2.261947E+00	6.382287E+01	5.191319E+01	7.971276E-02	5.080811E-04	1.269048E-02
2.282891E+00	6.363744E+01	5.151207E+01	8.160061E-02	5.127915E-04	1.273067E-02
2.303835E+00	6.454078E+01	5.085890E+01	7.928250E-02	5.140706E-04	1.278355E-02
2.324779E+00	6.549508E+01	5.093110E+01	8.846427E-02	5.214992E-04	1.276821E-02
2.345723E+00	6.538465E+01	5.025858E+01	7.820575E-02	5.228457E-04	1.295956E-02
2.366666E+00	7.052147E+01	5.001291E+01	7.854357E-02	5.274787E-04	1.288946E-02
2.387610E+00	6.861607E+01	5.021045E+01	9.987150E-02	5.298376E-04	1.289243E-02
2.408554E+00	7.210882E+01	4.982930E+01	9.253530E-02	5.314308E-04	1.288781E-02
2.429498E+00	9.270635E+01	5.538050E+01	1.653642E-01	5.380612E-04	1.310316E-02
2.450442E+00	9.437485E+01	5.549603E+01	1.419454E-01	5.409060E-04	1.300153E-02
2.471386E+00	9.827016E+01	5.598404E+01	1.245646E-01	5.461065E-04	1.312528E-02
2.492330E+00	9.877635E+01	5.585304E+01	1.415004E-01	5.481604E-04	1.318086E-02
2.513274E+00	1.008101E+02	5.572704E+01	1.734902E-01	5.548254E-04	1.323760E-02
2.534218E+00	1.033652E+02	5.611705E+01	1.764994E-01	5.603155E-04	1.333836E-02
2.555162E+00	1.041452E+02	5.545987E+01	1.384607E-01	5.639824E-04	1.313824E-02
2.576106E+00	1.077443E+02	5.583120E+01	1.858405E-01	5.709501E-04	1.341752E-02
2.597050E+00	1.101526E+02	5.611650E+01	2.040398E-01	5.731810E-04	1.330069E-02
2.617994E+00	1.151984E+02	5.667150E+01	1.845904E-01	5.789763E-04	1.334474E-02
2.638938E+00	1.189204E+02	5.671124E+01	2.033438E-01	5.872379E-04	1.352036E-02
2.659882E+00	1.211212E+02	5.705773E+01	2.276725E-01	5.868853E-04	1.364215E-02
