1.675516E+00	1.049884E+02	8.619179E+01	1.439455E-01	3.787554E-07	2.340203E-05
1.696460E+00	9.988917E+01	8.571602E+01	1.208462E-01	3.811840E-07	2.344649E-05
1.717404E+00	1.072716E+02	8.551991E+01	1.271709E-01	3.883901E-07	2.343761E-05
1.738348E+00	1.030714E+02	8.459703E+01	1.348565E-01	3.902005E-07	2.333831E-05
1.759292E+00	1.052694E+02	8.371837E+01	1.407069E-01	3.927191E-07	2.345259E-05
1.780236E+00	9.835073E+01	8.252706E+01	1.046222E-01	3.944074E-07	2.320264E-05
1.801180E+00	9.843182E+01	8.204696E+01	1.018195E-01	3.991196E-07	2.317328E-05
1.822124E+00	9.882071E+01	8.134404E+01	1.311507E-01	3.996908E-07	2.345270E-05
1.843068E+00	1.018822E+02	8.018708E+01	1.180707E-01	4.040017E-07	2.324450E-05
1.864012E+00	9.983040E+01	7.884457E+01	1.062285E-01	4.084829E-07	2.330939E-05
1.884956E+00	1.033553E+02	8.030908E+01	9.257370E-02	4.136748E-07	2.361700E-05
1.905900E+00	9.872567E+01	7.878231E+01	1.139141E-01	4.167328E-07	2.365850E-05
1.926843E+00	9.679667E+01	7.782426E+01	9.657592E-02	4.174145E-07	2.349458E-05
1.947787E+00	9.224408E+01	7.696236E+01	7.942326E-02	4.194055E-07	2.335601E-05
1.968731E+00	1.004994E+02	7.678352E+01	9.034688E-02	4.230211E-07	2.382105E-05
1.989675E+00	9.578480E+01	7.601466E+01	1.090811E-01	4.297946E-07	2.350014E-05
2.010619E+00	9.336600E+01	7.446995E+01	8.644558E-02	4.302554E-07	2.325019E-05
2.031563E+00	9.594184E+01	7.497670E+01	8.490859E-02	4.357941E-07	2.352797E-05
2.052507E+00	9.654729E+01	7.486924E+01	9.100970E-02	4.407241E-07	2.353564E-05
2.073451E+00	9.459676E+01	7.384231E+01	8.232961E-02	4.448752E-07	2.348472E-05
2.094395E+00	9.704200E+01	7.364583E+01	9.068117E-02	4.450955E-07	2.370944E-05
2.115339E+00	9.733590E+01	7.348621E+01	8.491730E-02	4.538173E-07	2.374118E-05
2.136283E+00	9.744884E+01	7.275055E+01	9.163194E-02	4.575889E-07	2.370838E-05
2.157227E+00	9.532092E+01	7.158630E+01	8.619930E-02	4.580287E-07	2.361898E-05
2.178171E+00	9.968346E+01	7.186080E+01	9.841400E-02	4.642139E-07	2.375991E-05
2.199115E+00	9.733888E+01	7.076654E+01	7.091736E-02	4.647610E-07	2.398234E-05
2.220059E+00	9.593454E+01	6.878150E+01	7.001816E-02	4.679091E-07	2.350046E-05
2.241003E+00	9.639737E+01	6.937896E+01	7.344920E-02	4.726073E-07	2.370326E-05
2.261947E+00	9.863376E+01	6.968719E+01	7.546499E-02	4.774386E-07	2.391602E-05
2.282891E+00	9.586498E+01	6.862704E+01	6.742831E-02	4.838385E-07	2.370125E-05
2.303835E+00	1.003136E+02	6.948584E+01	7.892723E-02	4.927833E-07	2.381918E-05
2.324779E+00	9.919662E+01	6.810723E+01	6.904093E-02	4.925313E-07	2.362545E-05
2.345723E+00	9.952591E+01	6.733253E+01	7.539353E-02	4.944713E-07	2.378023E-05
2.366666E+00	1.021379E+02	6.812280E+01	6.334378E-02	5.034266E-07	2.390743E-05
2.387610E+00	1.019271E+02	6.702347E+01	8.970201E-02	5.062878E-07	2.379144E-05
2.408554E+00	1.004947E+02	6.600887E+01	6.274626E-02	5.096051E-07	2.366990E-05
2.429498E+00	1.050401E+02	6.610686E+01	6.997282E-02	5.145017E-07	2.386611E-05
2.450442E+00	1.065349E+02	6.552623E+01	7.508232E-02	5.199902E-07	2.382128E-05
2.471386E+00	1.078380E+02	6.682025E+01	9.362912E-02	5.264383E-07	2.411946E-05
2.492330E+00	1.089667E+02	6.661043E+01	9.065223E-02	5.337800E-07	2.414368E-05
2.513274E+00	1.084696E+02	6.570778E+01	8.301137E-02	5.375788E-07	2.407210E-05
2.534218E+00	1.125785E+02	6.530477E+01	9.021379E-02	5.439225E-07	2.388823E-05
2.555162E+00	1.110794E+02	6.502686E+01	9.466691E-02	5.481035E-07	2.394032E-05
2.576106E+00	1.183120E+02	6.557086E+01	1.041205E-01	5.560501E-07	2.420875E-05
2.597050E+00	1.184502E+02	6.518803E+01	9.574777E-02	5.593015E-07	2.432471E-05
2.617994E+00	1.197355E+02	6.525531E+01	1.029046E-01	5.655727E-07	2.423860E-05
2.638938E+00	1.246114E+02	6.491460E+01	1.428923E-01	5.733337E-07	2.425845E-05
2.659882E+00	1.258032E+02	6.487212E+01	1.023743E-01	5.788191E-07	2.424655E-05
