5.654867E-01	2.949094E+01	7.196036E+01	4.600658E-02	7.924951E-08	1.206684E-05
5.864306E-01	3.421771E+01	7.645656E+01	6.148556E-02	8.231180E-08	1.208995E-05
6.073746E-01	3.581981E+01	7.624312E+01	9.910105E-02	8.673036E-08	1.191927E-05
6.283185E-01	4.121147E+01	7.958770E+01	9.905333E-02	8.935497E-08	1.207671E-05
6.492625E-01	4.001988E+01	8.001864E+01	9.051905E-02	9.238879E-08	1.196476E-05
6.702064E-01	4.223461E+01	8.184081E+01	6.546502E-02	9.531144E-08	1.217736E-05
6.911504E-01	6.199643E+01	8.827318E+01	1.186804E-01	1.009854E-07	1.236622E-05
7.120943E-01	5.722945E+01	8.441876E+01	8.580837E-02	1.023112E-07	1.207322E-05
7.330383E-01	6.420908E+01	8.987393E+01	9.265017E-02	1.084272E-07	1.226212E-05
7.539822E-01	5.802917E+01	8.916013E+01	7.438888E-02	1.107008E-07	1.216688E-05
7.749262E-01	6.584380E+01	9.000225E+01	1.056393E-01	1.129372E-07	1.236172E-05
7.958701E-01	6.685817E+01	9.178218E+01	1.130557E-01	1.171511E-07	1.235213E-05
8.168141E-01	7.014548E+01	9.181366E+01	1.067196E-01	1.203131E-07	1.210669E-05
8.377580E-01	7.132477E+01	9.197402E+01	1.352745E-01	1.238260E-07	1.219925E-05
8.587020E-01	7.627351E+01	9.288132E+01	1.080221E-01	1.275646E-07	1.226134E-05
8.796459E-01	7.530390E+01	9.711552E+01	1.233822E-01	1.299980E-07	1.249742E-05
9.005899E-01	7.830611E+01	9.626829E+01	1.093472E-01	1.351527E-07	1.221942E-05
9.215338E-01	8.509382E+01	9.638980E+01	1.214105E-01	1.366935E-07	1.250100E-05
9.424778E-01	8.451297E+01	9.565624E+01	9.472065E-02	1.384396E-07	1.238100E-05
9.634217E-01	8.874132E+01	9.651780E+01	1.124220E-01	1.417157E-07	1.237432E-05
9.843657E-01	8.347216E+01	9.741833E+01	1.154385E-01	1.455999E-07	1.240959E-05
1.005310E+00	8.714862E+01	9.962796E+01	1.586096E-01	1.498163E-07	1.256498E-05
1.026254E+00	9.659194E+01	9.805660E+01	1.445031E-01	1.530198E-07	1.247246E-05
1.047198E+00	8.796010E+01	9.957116E+01	1.100446E-01	1.556308E-07	1.246180E-05
1.068142E+00	9.717541E+01	1.003401E+02	1.560591E-01	1.570878E-07	1.256950E-05
1.089085E+00	9.315119E+01	9.840906E+01	1.181167E-01	1.597054E-07	1.249964E-05
1.110029E+00	9.474909E+01	9.721305E+01	1.394143E-01	1.613241E-07	1.238619E-05
1.130973E+00	1.014834E+02	9.989086E+01	1.457051E-01	1.654332E-07	1.265770E-05
1.151917E+00	1.061215E+02	9.966009E+01	1.459632E-01	1.689736E-07	1.259214E-05
1.172861E+00	1.049490E+02	1.015847E+02	1.438254E-01	1.722914E-07	1.269248E-05
1.193805E+00	1.029794E+02	1.002105E+02	1.462385E-01	1.735339E-07	1.265778E-05
1.214749E+00	1.049433E+02	9.968596E+01	1.218576E-01	1.767076E-07	1.266961E-05
1.235693E+00	9.803509E+01	9.839044E+01	1.367210E-01	1.813248E-07	1.255919E-05
1.256637E+00	1.018617E+02	9.770158E+01	1.524528E-01	1.797779E-07	1.257767E-05
1.277581E+00	9.782934E+01	9.764416E+01	1.388532E-01	1.811345E-07	1.269137E-05
1.298525E+00	1.098644E+02	9.638227E+01	1.523260E-01	1.845891E-07	1.264968E-05
1.319469E+00	1.056552E+02	9.921928E+01	1.229840E-01	1.886572E-07	1.285048E-05
1.340413E+00	1.057075E+02	9.698020E+01	1.450024E-01	1.909632E-07	1.269091E-05
1.361357E+00	1.096334E+02	9.696207E+01	1.458461E-01	1.931268E-07	1.276028E-05
1.382301E+00	1.095034E+02	9.570164E+01	1.319545E-01	1.942784E-07	1.273976E-05
1.403245E+00	1.071000E+02	9.652056E+01	1.408111E-01	1.961650E-07	1.279017E-05
1.424189E+00	1.043180E+02	9.393911E+01	1.231716E-01	1.974960E-07	1.279111E-05
1.445133E+00	1.026084E+02	9.344651E+01	1.335584E-01	2.008455E-07	1.272473E-05
1.466077E+00	1.075959E+02	9.251939E+01	1.328196E-01	2.028169E-07	1.275817E-05
1.487021E+00	1.103522E+02	9.291883E+01	1.284492E-01	2.043385E-07	1.290876E-05
1.507964E+00	1.009292E+02	9.142123E+01	1.455502E-01	2.079191E-07	1.273248E-05
1.528908E+00	1.055473E+02	9.210636E+01	1.382241E-01	2.079498E-07	1.281426E-05
1.549852E+00	1.063034E+02	9.143724E+01	1.158028E-01	2.120880E-07	1.280214E-05
1.570796E+00	1.037954E+02	9.035701E+01	1.282470E-01	2.138289E-07	1.278338E-05
1.591740E+00	1.044974E+02	8.774871E+01	1.058096E-01	2.136234E-07	1.272849E-05
1.612684E+00	9.898177E+01	8.836438E+01	1.269978E-01	2.153327E-07	1.282487E-05
1.633628E+00	1.036983E+02	8.804726E+01	1.157598E-01	2.191382E-07	1.280807E-05
1.654572E+00	1.045265E+02	8.692662E+01	1.344477E-01	2.196424E-07	1.284459E-05
1.675516E+00	1.029589E+02	8.725813E+01	1.231248E-01	2.222653E-07	1.292323E-05
1.696460E+00	1.004760E+02	8.597825E+01	1.291955E-01	2.235998E-07	1.285982E-05
1.717404E+00	1.048690E+02	8.506172E+01	1.182722E-01	2.267544E-07	1.281059E-05
1.738348E+00	1.023071E+02	8.301109E+01	1.554077E-01	2.269156E-07	1.276541E-05
1.759292E+00	1.061207E+02	8.342318E+01	1.359126E-01	2.282174E-07	1.291621E-05
1.780236E+00	1.000898E+02	8.207627E+01	8.681736E-02	2.298516E-07	1.271292E-05
1.801180E+00	1.003241E+02	8.271521E+01	1.058192E-01	2.330305E-07	1.282586E-05
1.822124E+00	9.699360E+01	8.117096E+01	9.300902E-02	2.343952E-07	1.287323E-05
1.843068E+00	1.032708E+02	8.024777E+01	1.143530E-01	2.355927E-07	1.282027E-05
1.864012E+00	1.032670E+02	7.819089E+01	1.281061E-01	2.365026E-07	1.289494E-05
1.884956E+00	1.014783E+02	7.866738E+01	1.058550E-01	2.396115E-07	1.288495E-05
1.905900E+00	9.776245E+01	7.784892E+01	1.034873E-01	2.420646E-07	1.288607E-05
1.926843E+00	9.555178E+01	7.739187E+01	8.959376E-02	2.416718E-07	1.300793E-05
1.947787E+00	9.544229E+01	7.722598E+01	7.993625E-02	2.448350E-07	1.292440E-05
1.968731E+00	1.002165E+02	7.650882E+01	8.871694E-02	2.461761E-07	1.304411E-05
1.989675E+00	9.633925E+01	7.589611E+01	9.805408E-02	2.499314E-07	1.295565E-05
2.010619E+00	9.433541E+01	7.450984E+01	8.085888E-02	2.506521E-07	1.288254E-05
2.031563E+00	9.624083E+01	7.455442E+01	8.433323E-02	2.533110E-07	1.293700E-05
2.052507E+00	9.513633E+01	7.353317E+01	7.430047E-02	2.547892E-07	1.283250E-05
2.073451E+00	9.697545E+01	7.357372E+01	9.010770E-02	2.579791E-07	1.302857E-05
2.094395E+00	9.830596E+01	7.301618E+01	8.037267E-02	2.603560E-07	1.297841E-05
2.115339E+00	1.004357E+02	7.220211E+01	9.142466E-02	2.619720E-07	1.308188E-05
2.136283E+00	9.810239E+01	7.169972E+01	8.879722E-02	2.632750E-07	1.305740E-05
2.157227E+00	9.758879E+01	7.096975E+01	8.688454E-02	2.645728E-07	1.300177E-05
2.178171E+00	1.017830E+02	7.082393E+01	8.842172E-02	2.692607E-07	1.312684E-05
2.199115E+00	9.750578E+01	7.011542E+01	7.331552E-02	2.690195E-07	1.316111E-05
2.220059E+00	9.792486E+01	6.882663E+01	6.190588E-02	2.724906E-07	1.306901E-05
2.241003E+00	9.711181E+01	6.806574E+01	6.433104E-02	2.734615E-07	1.293982E-05
2.261947E+00	1.013239E+02	6.916854E+01	8.473893E-02	2.773522E-07	1.318084E-05
2.282891E+00	9.884813E+01	6.810502E+01	7.874660E-02	2.811982E-07	1.301032E-05
2.303835E+00	1.031662E+02	6.827755E+01	8.106878E-02	2.836244E-07	1.318378E-05
2.324779E+00	1.021998E+02	6.747419E+01	7.607463E-02	2.861128E-07	1.300435E-05
2.345723E+00	1.052597E+02	6.677936E+01	8.292172E-02	2.875203E-07	1.315428E-05
2.366666E+00	1.020701E+02	6.668133E+01	7.765028E-02	2.885077E-07	1.320599E-05
2.387610E+00	1.036761E+02	6.627287E+01	8.016796E-02	2.936581E-07	1.311919E-05
2.408554E+00	1.052316E+02	6.568378E+01	5.976051E-02	2.947799E-07	1.312657E-05
2.429498E+00	1.098050E+02	6.602962E+01	8.215389E-02	2.980586E-07	1.333542E-05
2.450442E+00	1.101205E+02	6.513658E+01	7.576846E-02	3.011456E-07	1.313392E-05
2.471386E+00	1.089029E+02	6.454613E+01	8.211281E-02	3.016535E-07	1.321534E-05
2.492330E+00	1.138609E+02	6.498549E+01	7.584064E-02	3.087424E-07	1.327116E-05
2.513274E+00	1.120750E+02	6.438601E+01	6.784476E-02	3.083595E-07	1.327309E-05
2.534218E+00	1.178245E+02	6.449620E+01	8.891650E-02	3.132170E-07	1.328558E-05
2.555162E+00	1.193910E+02	6.396808E+01	8.999498E-02	3.165492E-07	1.327022E-05
2.576106E+00	1.210467E+02	6.501553E+01	9.222246E-02	3.202108E-07	1.344330E-05
2.597050E+00	1.226756E+02	6.427290E+01	1.159413E-01	3.231376E-07	1.336348E-05
2.617994E+00	1.243423E+02	6.438990E+01	1.049765E-01	3.263534E-07	1.335372E-05
2.638938E+00	1.269811E+02	6.451329E+01	1.203066E-01	3.301134E-07	1.339932E-05
2.659882E+00	1.295010E+02	6.422118E+01	1.292956E-01	3.329644E-07	1.345813E-05
