5.654867E-01	3.881495E+01	7.850365E+01	6.305194E-02	1.613952E-07	2.670213E-05
5.864306E-01	4.352127E+01	8.511642E+01	5.462687E-02	1.673686E-07	2.712351E-05
6.073746E-01	4.912154E+01	8.509835E+01	1.177054E-01	1.781903E-07	2.650433E-05
6.283185E-01	5.169230E+01	8.666429E+01	1.259304E-01	1.798496E-07	2.725157E-05
6.492625E-01	5.697187E+01	9.050014E+01	9.887843E-02	1.884217E-07	2.716630E-05
6.702064E-01	5.517990E+01	9.042369E+01	8.268469E-02	1.934869E-07	2.709257E-05
6.911504E-01	7.954694E+01	9.887080E+01	1.367410E-01	2.079958E-07	2.785790E-05
7.120943E-01	7.389536E+01	9.527541E+01	1.045856E-01	2.095737E-07	2.734482E-05
7.330383E-01	8.033021E+01	1.001324E+02	1.059581E-01	2.201165E-07	2.735865E-05
7.539822E-01	7.920515E+01	1.015592E+02	1.026553E-01	2.262933E-07	2.724845E-05
7.749262E-01	8.289059E+01	1.009472E+02	1.114032E-01	2.284782E-07	2.770510E-05
7.958701E-01	8.571886E+01	1.038125E+02	1.241689E-01	2.390562E-07	2.768581E-05
8.168141E-01	9.281673E+01	1.027930E+02	1.493882E-01	2.454669E-07	2.718433E-05
8.377580E-01	9.605809E+01	1.069180E+02	1.716952E-01	2.540418E-07	2.726841E-05
8.587020E-01	9.635366E+01	1.070678E+02	1.411795E-01	2.582993E-07	2.762229E-05
8.796459E-01	1.013122E+02	1.105408E+02	1.525285E-01	2.645983E-07	2.792281E-05
9.005899E-01	1.016223E+02	1.111666E+02	1.610779E-01	2.731943E-07	2.755580E-05
9.215338E-01	1.064418E+02	1.115270E+02	1.509974E-01	2.776396E-07	2.783746E-05
9.424778E-01	1.057470E+02	1.098651E+02	1.728439E-01	2.788089E-07	2.765419E-05
9.634217E-01	1.177971E+02	1.134851E+02	1.618399E-01	2.881707E-07	2.791771E-05
9.843657E-01	1.065773E+02	1.119896E+02	1.403141E-01	2.932253E-07	2.760920E-05
1.005310E+00	1.147753E+02	1.185159E+02	1.810754E-01	3.041081E-07	2.839707E-05
1.026254E+00	1.260307E+02	1.158827E+02	1.922577E-01	3.106034E-07	2.787093E-05
1.047198E+00	1.185929E+02	1.167038E+02	1.421567E-01	3.147339E-07	2.786413E-05
1.068142E+00	1.236918E+02	1.174277E+02	2.011564E-01	3.178617E-07	2.794452E-05
1.089085E+00	1.215676E+02	1.161759E+02	1.841970E-01	3.228573E-07	2.782055E-05
1.110029E+00	1.229147E+02	1.151085E+02	1.832988E-01	3.250576E-07	2.776367E-05
1.130973E+00	1.387254E+02	1.197250E+02	2.230068E-01	3.374034E-07	2.813515E-05
1.151917E+00	1.418271E+02	1.202534E+02	2.233760E-01	3.441090E-07	2.816190E-05
1.172861E+00	1.427623E+02	1.215059E+02	2.192424E-01	3.481244E-07	2.842104E-05
1.193805E+00	1.395914E+02	1.234526E+02	2.278894E-01	3.533352E-07	2.864536E-05
1.214749E+00	1.463890E+02	1.207350E+02	2.349001E-01	3.571344E-07	2.815384E-05
1.235693E+00	1.376551E+02	1.199118E+02	2.214507E-01	3.680515E-07	2.779415E-05
1.256637E+00	1.393673E+02	1.179877E+02	2.162578E-01	3.633710E-07	2.787101E-05
1.277581E+00	1.455445E+02	1.196690E+02	2.161131E-01	3.688641E-07	2.800743E-05
1.298525E+00	1.436721E+02	1.195645E+02	2.303957E-01	3.739358E-07	2.810666E-05
1.319469E+00	1.541913E+02	1.214581E+02	2.133218E-01	3.818491E-07	2.836341E-05
1.340413E+00	1.447346E+02	1.207985E+02	2.354360E-01	3.866359E-07	2.808144E-05
1.361357E+00	1.524583E+02	1.208692E+02	2.272490E-01	3.933005E-07	2.807921E-05
1.382301E+00	1.500913E+02	1.208936E+02	2.167121E-01	3.946601E-07	2.837113E-05
1.403245E+00	1.543795E+02	1.219943E+02	2.086380E-01	4.009306E-07	2.843719E-05
1.424189E+00	1.467038E+02	1.209243E+02	2.057309E-01	4.031057E-07	2.838809E-05
1.445133E+00	1.491844E+02	1.196160E+02	2.440992E-01	4.077897E-07	2.831266E-05
1.466077E+00	1.568303E+02	1.215051E+02	2.283884E-01	4.140023E-07	2.868837E-05
1.487021E+00	1.520763E+02	1.215654E+02	2.624072E-01	4.165158E-07	2.857889E-05
1.507964E+00	1.508352E+02	1.211064E+02	2.288084E-01	4.208547E-07	2.852249E-05
1.528908E+00	1.498787E+02	1.203428E+02	2.330598E-01	4.242065E-07	2.861121E-05
1.549852E+00	1.516568E+02	1.216630E+02	2.028224E-01	4.328147E-07	2.861572E-05
1.570796E+00	1.497743E+02	1.192799E+02	2.225449E-01	4.367516E-07	2.825973E-05
1.591740E+00	1.515387E+02	1.184091E+02	2.277785E-01	4.374412E-07	2.837706E-05
1.612684E+00	1.508753E+02	1.201607E+02	2.265153E-01	4.422734E-07	2.871016E-05
1.633628E+00	1.545026E+02	1.190993E+02	2.399190E-01	4.475644E-07	2.846430E-05
1.654572E+00	1.577240E+02	1.170072E+02	2.470692E-01	4.497927E-07	2.837054E-05
1.675516E+00	1.579778E+02	1.176997E+02	2.527534E-01	4.544892E-07	2.859362E-05
1.696460E+00	1.499966E+02	1.173544E+02	2.328588E-01	4.553408E-07	2.865951E-05
1.717404E+00	1.594830E+02	1.185263E+02	2.622476E-01	4.643946E-07	2.873377E-05
1.738348E+00	1.573276E+02	1.175137E+02	2.295840E-01	4.690589E-07	2.858779E-05
1.759292E+00	1.609575E+02	1.164319E+02	2.767476E-01	4.698825E-07	2.877544E-05
1.780236E+00	1.508774E+02	1.149807E+02	2.010638E-01	4.721601E-07	2.838850E-05
1.801180E+00	1.471917E+02	1.147177E+02	2.101003E-01	4.791226E-07	2.829031E-05
1.822124E+00	1.505783E+02	1.150239E+02	2.245614E-01	4.797614E-07	2.863251E-05
1.843068E+00	1.565886E+02	1.139791E+02	2.346492E-01	4.830610E-07	2.850184E-05
1.864012E+00	1.550990E+02	1.127434E+02	2.212295E-01	4.891191E-07	2.844187E-05
1.884956E+00	1.610552E+02	1.147273E+02	2.446943E-01	4.951515E-07	2.876032E-05
1.905900E+00	1.519169E+02	1.145741E+02	2.239944E-01	4.995107E-07	2.889331E-05
1.926843E+00	1.521494E+02	1.123846E+02	2.294518E-01	4.999846E-07	2.879985E-05
1.947787E+00	1.476824E+02	1.121241E+02	1.875831E-01	5.042091E-07	2.844975E-05
1.968731E+00	1.557295E+02	1.135147E+02	2.082526E-01	5.079115E-07	2.915438E-05
1.989675E+00	1.490905E+02	1.114724E+02	2.301725E-01	5.144432E-07	2.855012E-05
2.010619E+00	1.444385E+02	1.098676E+02	2.117219E-01	5.134094E-07	2.851636E-05
2.031563E+00	1.514214E+02	1.109676E+02	2.167349E-01	5.227340E-07	2.875047E-05
2.052507E+00	1.527709E+02	1.106810E+02	2.049224E-01	5.274762E-07	2.864325E-05
2.073451E+00	1.489038E+02	1.105421E+02	2.090814E-01	5.325786E-07	2.874686E-05
2.094395E+00	1.500090E+02	1.100861E+02	1.997087E-01	5.350298E-07	2.885356E-05
2.115339E+00	1.506792E+02	1.104629E+02	2.116873E-01	5.431034E-07	2.881796E-05
2.136283E+00	1.483021E+02	1.099468E+02	2.065823E-01	5.477384E-07	2.887843E-05
2.157227E+00	1.485773E+02	1.086363E+02	2.005420E-01	5.481547E-07	2.882851E-05
2.178171E+00	1.505391E+02	1.090066E+02	2.204424E-01	5.561800E-07	2.884877E-05
2.199115E+00	1.502501E+02	1.089005E+02	1.983707E-01	5.592000E-07	2.917933E-05
2.220059E+00	1.478440E+02	1.069483E+02	2.140944E-01	5.608422E-07	2.880334E-05
2.241003E+00	1.465610E+02	1.075988E+02	1.982376E-01	5.680239E-07	2.888473E-05
2.261947E+00	1.457776E+02	1.084939E+02	1.932389E-01	5.732830E-07	2.912118E-05
2.282891E+00	1.468318E+02	1.074091E+02	1.718831E-01	5.789234E-07	2.890525E-05
2.303835E+00	1.500210E+02	1.089971E+02	1.989196E-01	5.900836E-07	2.917646E-05
2.324779E+00	1.486378E+02	1.068526E+02	2.060257E-01	5.906687E-07	2.889381E-05
2.345723E+00	1.454136E+02	1.066418E+02	2.017808E-01	5.956565E-07	2.891437E-05
2.366666E+00	1.533996E+02	1.076286E+02	1.864604E-01	6.031213E-07	2.915553E-05
2.387610E+00	1.508841E+02	1.074190E+02	2.053431E-01	6.093882E-07	2.912839E-05
2.408554E+00	1.469629E+02	1.064159E+02	1.967530E-01	6.138791E-07	2.903149E-05
2.429498E+00	1.550140E+02	1.064981E+02	2.057107E-01	6.180313E-07	2.917089E-05
2.450442E+00	1.563166E+02	1.058222E+02	1.932610E-01	6.259605E-07	2.912862E-05
2.471386E+00	1.564457E+02	1.070160E+02	2.039055E-01	6.328984E-07	2.933441E-05
2.492330E+00	1.496700E+02	1.071755E+02	2.119098E-01	6.384950E-07	2.928846E-05
2.513274E+00	1.555678E+02	1.067958E+02	2.042851E-01	6.439564E-07	2.939713E-05
2.534218E+00	1.583492E+02	1.060738E+02	2.099310E-01	6.529799E-07	2.920185E-05
2.555162E+00	1.509629E+02	1.054990E+02	1.939022E-01	6.595563E-07	2.897863E-05
2.576106E+00	1.602233E+02	1.071098E+02	2.138604E-01	6.694546E-07	2.943279E-05
2.597050E+00	1.604058E+02	1.066467E+02	1.947902E-01	6.733335E-07	2.946819E-05
2.617994E+00	1.627925E+02	1.072352E+02	1.903519E-01	6.784546E-07	2.967377E-05
2.638938E+00	1.693223E+02	1.074555E+02	2.455894E-01	6.912163E-07	2.966720E-05
2.659882E+00	1.656109E+02	1.073036E+02	2.124020E-01	6.974190E-07	2.965659E-05
