4.607669E-01	1.290069E+02	3.620825E+02	4.758732E-02	1.430669E-04	8.637514E-03
4.817109E-01	1.767491E+02	3.913454E+02	5.587696E-02	1.473642E-04	8.642684E-03
5.026548E-01	9.325378E+01	3.812677E+02	5.893754E-02	1.485577E-04	8.719370E-03
5.235988E-01	1.731411E+02	4.164707E+02	4.040176E-02	1.559867E-04	8.885618E-03
5.445427E-01	8.225442E+01	3.952970E+02	4.524808E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.340418E+02	4.229553E+02	7.778387E-02	1.615389E-04	8.622366E-03
5.864306E-01	1.149976E+02	4.439184E+02	5.960205E-02	1.640130E-04	8.581722E-03
6.073746E-01	1.566274E+02	4.290500E+02	4.677810E-02	1.661740E-04	8.648467E-03
6.283185E-01	1.244430E+02	4.557684E+02	4.898603E-02	1.744688E-04	8.785579E-03
6.492625E-01	1.973597E+02	4.594512E+02	7.009446E-02	1.744572E-04	8.742502E-03
6.702064E-01	1.628088E+02	4.923011E+02	4.125420E-02	1.795960E-04	8.825047E-03
6.911504E-01	1.596792E+02	4.681962E+02	6.149197E-02	1.771486E-04	8.684903E-03
7.120943E-01	1.565610E+02	4.877715E+02	5.413215E-02	1.869598E-04	8.795396E-03
7.330383E-01	2.158080E+02	5.162274E+02	4.401589E-02	1.935447E-04	8.673596E-03
7.539822E-01	1.864052E+02	5.025634E+02	4.523960E-02	1.914479E-04	8.756366E-03
7.749262E-01	1.616528E+02	5.071003E+02	3.250637E-02	1.921740E-04	8.761567E-03
7.958701E-01	1.587196E+02	5.169794E+02	4.029342E-02	1.999918E-04	8.774066E-03
8.168141E-01	1.598775E+02	5.203487E+02	7.628975E-02	2.007815E-04	8.589011E-03
8.377580E-01	2.083875E+02	5.337272E+02	3.660152E-02	2.039977E-04	8.654696E-03
8.587020E-01	1.503156E+02	5.271271E+02	5.029273E-02	2.057503E-04	8.686624E-03
8.796459E-01	1.892412E+02	5.461909E+02	2.992502E-02	2.137207E-04	8.760474E-03
9.005899E-01	1.686586E+02	5.481211E+02	5.687132E-02	2.126456E-04	8.708140E-03
9.215338E-01	1.895704E+02	5.473615E+02	4.229783E-02	2.159831E-04	8.652857E-03
9.424778E-01	2.435437E+02	5.810547E+02	7.859835E-02	2.202515E-04	8.718298E-03
9.634217E-01	2.389093E+02	5.711544E+02	7.317034E-02	2.211313E-04	8.792632E-03
9.843657E-01	2.544002E+02	5.851952E+02	5.134956E-02	2.225158E-04	8.625090E-03
1.005310E+00	2.207611E+02	5.867741E+02	3.974747E-02	2.300384E-04	8.636854E-03
1.026254E+00	2.111398E+02	5.957343E+02	4.480659E-02	2.346662E-04	8.593169E-03
1.047198E+00	2.381318E+02	6.076914E+02	6.259107E-02	2.371452E-04	8.729329E-03
1.068142E+00	2.514807E+02	6.083053E+02	5.462169E-02	2.396877E-04	8.842770E-03
1.089085E+00	2.539302E+02	6.110480E+02	6.347016E-02	2.402535E-04	8.793893E-03
1.110029E+00	3.315252E+02	6.234651E+02	6.025096E-02	2.425694E-04	8.745178E-03
1.130973E+00	2.958687E+02	6.259393E+02	6.995188E-02	2.463268E-04	8.771342E-03
1.151917E+00	3.325460E+02	6.308652E+02	7.217752E-02	2.510688E-04	8.836877E-03
1.172861E+00	3.023992E+02	6.391378E+02	7.003140E-02	2.541761E-04	8.835398E-03
1.193805E+00	3.141550E+02	6.316437E+02	7.470595E-02	2.562367E-04	8.738556E-03
1.214749E+00	3.427086E+02	6.503005E+02	9.398145E-02	2.586654E-04	8.753220E-03
1.235693E+00	3.430292E+02	6.456823E+02	7.169368E-02	2.631930E-04	8.613493E-03
1.256637E+00	3.559556E+02	6.541169E+02	4.474182E-02	2.626580E-04	8.801546E-03
1.277581E+00	3.424096E+02	6.534039E+02	8.828156E-02	2.657529E-04	8.772309E-03
1.298525E+00	4.015523E+02	6.583386E+02	9.714533E-02	2.696761E-04	8.746144E-03
1.319469E+00	3.644533E+02	6.560680E+02	8.460880E-02	2.724779E-04	8.772759E-03
1.340413E+00	3.856033E+02	6.655948E+02	7.221040E-02	2.741464E-04	8.785239E-03
1.361357E+00	3.873105E+02	6.670480E+02	6.427577E-02	2.830103E-04	8.795306E-03
1.382301E+00	3.933730E+02	6.789416E+02	9.003017E-02	2.846768E-04	8.778185E-03
1.403245E+00	4.565741E+02	6.889629E+02	9.511434E-02	2.843638E-04	8.885212E-03
1.424189E+00	4.790891E+02	6.936372E+02	8.544156E-02	2.894396E-04	8.981972E-03
1.445133E+00	4.445731E+02	6.899743E+02	8.464951E-02	2.926478E-04	8.841733E-03
1.466077E+00	4.526467E+02	6.936880E+02	7.144644E-02	2.921268E-04	8.846993E-03
1.487021E+00	4.684717E+02	6.877725E+02	7.623474E-02	2.987185E-04	8.860123E-03
1.507964E+00	5.368681E+02	7.040145E+02	1.070658E-01	3.013123E-04	8.897626E-03
1.528908E+00	5.082053E+02	7.017842E+02	1.089853E-01	3.029207E-04	8.935210E-03
1.549852E+00	5.487310E+02	7.066126E+02	1.015709E-01	3.077848E-04	8.935215E-03
1.570796E+00	5.229026E+02	7.066761E+02	9.076573E-02	3.090341E-04	8.949340E-03
1.591740E+00	5.973707E+02	7.173101E+02	1.131129E-01	3.126014E-04	9.062216E-03
1.612684E+00	5.434625E+02	7.142135E+02	1.058975E-01	3.161241E-04	9.100557E-03
1.633628E+00	6.022008E+02	7.150076E+02	1.019891E-01	3.158146E-04	8.993338E-03
1.654572E+00	6.144075E+02	7.221017E+02	1.453957E-01	3.203159E-04	9.065088E-03
1.675516E+00	6.523284E+02	7.258722E+02	1.161602E-01	3.227621E-04	9.120779E-03
1.696460E+00	6.834888E+02	7.350161E+02	1.320216E-01	3.252704E-04	9.225769E-03
1.717404E+00	6.364254E+02	7.209827E+02	1.291045E-01	3.281676E-04	9.080233E-03
1.738348E+00	6.392106E+02	7.232107E+02	1.177454E-01	3.298428E-04	9.072640E-03
1.759292E+00	6.366850E+02	7.330297E+02	1.346779E-01	3.313527E-04	9.193198E-03
1.780236E+00	7.075789E+02	7.313485E+02	1.227726E-01	3.411995E-04	9.147086E-03
1.801180E+00	7.030352E+02	7.320131E+02	1.463240E-01	3.369661E-04	9.199310E-03
1.822124E+00	7.157355E+02	7.281242E+02	1.282100E-01	3.398685E-04	9.244757E-03
1.843068E+00	6.842576E+02	7.319339E+02	1.161386E-01	3.416470E-04	9.150543E-03
1.864012E+00	7.223779E+02	7.245691E+02	1.486100E-01	3.458594E-04	9.097751E-03
1.884956E+00	7.734684E+02	7.328444E+02	1.306263E-01	3.491624E-04	9.284831E-03
1.905900E+00	7.728208E+02	7.340848E+02	1.366634E-01	3.511701E-04	9.333213E-03
1.926843E+00	7.487051E+02	7.336947E+02	1.407857E-01	3.532789E-04	9.297902E-03
1.947787E+00	7.967903E+02	7.264387E+02	1.341181E-01	3.542965E-04	9.379519E-03
1.968731E+00	8.323770E+02	7.343135E+02	1.277927E-01	3.598389E-04	9.457182E-03
1.989675E+00	8.759656E+02	7.414184E+02	1.314405E-01	3.614475E-04	9.372706E-03
2.010619E+00	7.927963E+02	7.292043E+02	1.437908E-01	3.645780E-04	9.369535E-03
2.031563E+00	8.507681E+02	7.467042E+02	1.306054E-01	3.663765E-04	9.472459E-03
2.052507E+00	8.587246E+02	7.348906E+02	1.309419E-01	3.671603E-04	9.499173E-03
2.073451E+00	8.775843E+02	7.290444E+02	1.399307E-01	3.713125E-04	9.457318E-03
2.094395E+00	8.692762E+02	7.274850E+02	1.266344E-01	3.741832E-04	9.533370E-03
2.115339E+00	9.029317E+02	7.385851E+02	1.275174E-01	3.772071E-04	9.516930E-03
2.136283E+00	8.888507E+02	7.264618E+02	1.408679E-01	3.781245E-04	9.509849E-03
2.157227E+00	9.095589E+02	7.215081E+02	1.379452E-01	3.797566E-04	9.515231E-03
2.178171E+00	9.471707E+02	7.336599E+02	1.448795E-01	3.836504E-04	9.587054E-03
2.199115E+00	9.655929E+02	7.266353E+02	1.493308E-01	3.844494E-04	9.603635E-03
2.220059E+00	9.643007E+02	7.306513E+02	1.225561E-01	3.916063E-04	9.563721E-03
2.241003E+00	9.407098E+02	7.277748E+02	1.369850E-01	3.922393E-04	9.705460E-03
2.261947E+00	9.850501E+02	7.235638E+02	1.183164E-01	3.954551E-04	9.635951E-03
2.282891E+00	9.924986E+02	7.249131E+02	1.197705E-01	3.990908E-04	9.651517E-03
2.303835E+00	1.003887E+03	7.207346E+02	1.171611E-01	3.984179E-04	9.695331E-03
2.324779E+00	1.044679E+03	7.252264E+02	1.277168E-01	4.063553E-04	9.738019E-03
2.345723E+00	1.057907E+03	7.235832E+02	1.371177E-01	4.069366E-04	9.807882E-03
2.366666E+00	1.080969E+03	7.268117E+02	1.422168E-01	4.113905E-04	9.854998E-03
2.387610E+00	1.068601E+03	7.192826E+02	1.232519E-01	4.123580E-04	9.829790E-03
2.408554E+00	1.087275E+03	7.185032E+02	1.302345E-01	4.152742E-04	9.784021E-03
2.429498E+00	1.378294E+03	8.436051E+02	1.319751E-01	4.161373E-04	9.927248E-03
2.450442E+00	1.406808E+03	8.495758E+02	1.451911E-01	4.221508E-04	9.973533E-03
2.471386E+00	1.441798E+03	8.475669E+02	1.297995E-01	4.232559E-04	1.000781E-02
2.492330E+00	1.437072E+03	8.460921E+02	1.363099E-01	4.276511E-04	1.005345E-02
2.513274E+00	1.505357E+03	8.525503E+02	1.373903E-01	4.324481E-04	1.003064E-02
2.534218E+00	1.531621E+03	8.541962E+02	1.349970E-01	4.369057E-04	1.019855E-02
2.555162E+00	1.537631E+03	8.394830E+02	1.271869E-01	4.380374E-04	1.002637E-02
2.576106E+00	1.562339E+03	8.519396E+02	1.466553E-01	4.435915E-04	1.025277E-02
2.597050E+00	1.560684E+03	8.456158E+02	1.600648E-01	4.460971E-04	1.008154E-02
2.617994E+00	1.558475E+03	8.517237E+02	1.305223E-01	4.485565E-04	1.017343E-02
2.638938E+00	1.625308E+03	8.614384E+02	1.351197E-01	4.560058E-04	1.029907E-02
2.659882E+00	1.679570E+03	8.608800E+02	1.645454E-01	4.568432E-04	1.034049E-02
