5.445427E-01	3.178246E+01	7.082053E+01	6.079203E-02	1.069446E-07	1.806272E-05
5.654867E-01	3.285793E+01	7.212674E+01	5.270914E-02	1.133891E-07	1.797235E-05
5.864306E-01	3.545170E+01	7.684585E+01	5.886351E-02	1.173967E-07	1.812572E-05
6.073746E-01	4.040416E+01	7.649993E+01	1.073443E-01	1.243222E-07	1.776298E-05
6.283185E-01	4.350612E+01	7.920663E+01	1.077536E-01	1.268944E-07	1.819204E-05
6.492625E-01	4.330778E+01	8.079181E+01	9.345071E-02	1.320931E-07	1.800961E-05
6.702064E-01	4.545498E+01	8.160385E+01	7.014111E-02	1.356657E-07	1.823661E-05
6.911504E-01	6.557613E+01	8.870501E+01	1.259302E-01	1.453870E-07	1.854284E-05
7.120943E-01	6.021332E+01	8.453645E+01	8.861349E-02	1.464572E-07	1.814234E-05
7.330383E-01	6.606754E+01	8.922029E+01	9.103318E-02	1.546848E-07	1.835695E-05
7.539822E-01	6.288846E+01	8.922561E+01	8.421453E-02	1.582276E-07	1.817999E-05
7.749262E-01	6.770890E+01	8.945169E+01	1.021809E-01	1.607447E-07	1.850048E-05
7.958701E-01	6.913827E+01	9.208631E+01	1.139655E-01	1.673720E-07	1.854497E-05
8.168141E-01	7.446281E+01	9.121867E+01	1.184152E-01	1.720456E-07	1.812393E-05
8.377580E-01	7.516141E+01	9.214990E+01	1.392700E-01	1.775771E-07	1.820239E-05
8.587020E-01	7.576138E+01	9.243909E+01	1.100926E-01	1.818281E-07	1.839475E-05
8.796459E-01	7.830488E+01	9.674693E+01	1.208404E-01	1.858661E-07	1.869529E-05
9.005899E-01	8.063755E+01	9.588257E+01	1.241069E-01	1.922665E-07	1.831666E-05
9.215338E-01	8.527403E+01	9.566625E+01	1.176299E-01	1.946506E-07	1.866404E-05
9.424778E-01	8.559915E+01	9.470181E+01	1.097788E-01	1.966026E-07	1.855237E-05
9.634217E-01	9.060617E+01	9.615028E+01	1.279454E-01	2.019240E-07	1.855391E-05
9.843657E-01	8.341704E+01	9.666759E+01	1.165522E-01	2.071838E-07	1.855929E-05
1.005310E+00	9.021597E+01	1.002583E+02	1.640685E-01	2.138490E-07	1.893592E-05
1.026254E+00	9.943363E+01	9.784519E+01	1.494552E-01	2.181558E-07	1.868194E-05
1.047198E+00	8.962037E+01	9.910877E+01	1.126209E-01	2.214324E-07	1.865777E-05
1.068142E+00	9.583789E+01	9.893602E+01	1.608244E-01	2.233371E-07	1.863451E-05
1.089085E+00	9.277717E+01	9.737818E+01	1.219588E-01	2.267313E-07	1.858219E-05
1.110029E+00	9.461159E+01	9.692733E+01	1.434300E-01	2.292510E-07	1.859208E-05
1.130973E+00	1.048627E+02	9.984285E+01	1.433102E-01	2.367096E-07	1.896474E-05
1.151917E+00	1.078583E+02	9.919056E+01	1.535299E-01	2.411140E-07	1.886439E-05
1.172861E+00	1.067307E+02	1.013000E+02	1.439491E-01	2.446186E-07	1.906081E-05
1.193805E+00	1.050623E+02	1.009595E+02	1.604787E-01	2.475520E-07	1.914598E-05
1.214749E+00	1.078302E+02	9.859308E+01	1.498652E-01	2.515343E-07	1.889084E-05
1.235693E+00	9.946879E+01	9.727863E+01	1.536849E-01	2.590005E-07	1.858445E-05
1.256637E+00	1.032149E+02	9.705505E+01	1.545964E-01	2.561543E-07	1.875726E-05
1.277581E+00	9.866662E+01	9.677285E+01	1.375039E-01	2.583621E-07	1.880922E-05
1.298525E+00	1.093372E+02	9.577964E+01	1.579858E-01	2.625593E-07	1.884390E-05
1.319469E+00	1.107846E+02	9.834763E+01	1.393132E-01	2.686845E-07	1.919159E-05
1.340413E+00	1.049810E+02	9.637450E+01	1.468858E-01	2.721522E-07	1.882366E-05
1.361357E+00	1.092018E+02	9.554826E+01	1.448676E-01	2.754514E-07	1.883582E-05
1.382301E+00	1.095430E+02	9.564916E+01	1.325711E-01	2.771353E-07	1.901696E-05
1.403245E+00	1.075359E+02	9.584776E+01	1.318814E-01	2.799047E-07	1.900887E-05
1.424189E+00	1.045234E+02	9.349557E+01	1.315590E-01	2.822488E-07	1.905238E-05
1.445133E+00	1.029339E+02	9.331972E+01	1.429048E-01	2.864330E-07	1.900381E-05
1.466077E+00	1.090271E+02	9.360374E+01	1.401833E-01	2.909828E-07	1.913843E-05
1.487021E+00	1.105484E+02	9.251801E+01	1.438134E-01	2.914066E-07	1.925285E-05
1.507964E+00	1.002291E+02	9.211152E+01	1.336747E-01	2.965944E-07	1.918313E-05
1.528908E+00	1.049460E+02	9.158111E+01	1.510528E-01	2.962716E-07	1.920138E-05
1.549852E+00	1.049887E+02	9.162416E+01	1.193685E-01	3.023560E-07	1.914347E-05
1.570796E+00	1.029124E+02	8.988658E+01	1.326803E-01	3.057635E-07	1.906347E-05
1.591740E+00	1.037330E+02	8.826873E+01	1.223235E-01	3.058532E-07	1.905041E-05
1.612684E+00	9.993940E+01	8.856058E+01	1.246268E-01	3.091249E-07	1.907866E-05
1.633628E+00	1.035910E+02	8.788189E+01	1.226691E-01	3.129727E-07	1.902485E-05
1.654572E+00	1.049359E+02	8.692447E+01	1.174701E-01	3.156950E-07	1.910327E-05
1.675516E+00	1.045189E+02	8.609933E+01	1.377867E-01	3.170602E-07	1.913041E-05
1.696460E+00	9.977835E+01	8.592279E+01	1.281920E-01	3.198367E-07	1.919584E-05
1.717404E+00	1.072706E+02	8.596638E+01	1.216750E-01	3.262896E-07	1.922010E-05
1.738348E+00	1.042658E+02	8.416107E+01	1.373114E-01	3.262782E-07	1.911160E-05
1.759292E+00	1.061532E+02	8.328346E+01	1.408852E-01	3.277447E-07	1.914868E-05
1.780236E+00	1.002377E+02	8.250665E+01	9.783338E-02	3.297138E-07	1.905815E-05
1.801180E+00	1.004342E+02	8.263585E+01	9.787426E-02	3.341537E-07	1.915093E-05
1.822124E+00	9.897683E+01	8.199004E+01	1.144367E-01	3.357584E-07	1.932638E-05
1.843068E+00	1.020394E+02	8.048794E+01	1.093077E-01	3.388528E-07	1.904449E-05
1.864012E+00	1.035872E+02	7.907318E+01	1.068202E-01	3.425884E-07	1.915537E-05
1.884956E+00	1.038145E+02	7.954716E+01	9.116190E-02	3.449710E-07	1.929797E-05
1.905900E+00	9.757423E+01	7.838521E+01	1.147639E-01	3.476319E-07	1.935972E-05
1.926843E+00	9.686963E+01	7.774258E+01	9.980402E-02	3.482163E-07	1.934698E-05
1.947787E+00	9.484871E+01	7.696247E+01	8.356113E-02	3.493336E-07	1.926697E-05
1.968731E+00	9.947937E+01	7.653047E+01	9.729959E-02	3.538440E-07	1.939650E-05
1.989675E+00	9.642310E+01	7.603774E+01	1.015743E-01	3.594137E-07	1.929169E-05
2.010619E+00	9.445893E+01	7.450431E+01	8.859555E-02	3.595278E-07	1.912409E-05
2.031563E+00	9.674071E+01	7.490401E+01	8.495034E-02	3.637297E-07	1.933173E-05
2.052507E+00	9.710317E+01	7.435173E+01	8.274479E-02	3.667669E-07	1.924494E-05
2.073451E+00	9.478689E+01	7.340775E+01	8.894654E-02	3.709193E-07	1.923694E-05
2.094395E+00	9.775741E+01	7.359135E+01	8.376831E-02	3.740679E-07	1.940767E-05
2.115339E+00	1.004967E+02	7.285970E+01	8.452544E-02	3.781832E-07	1.946829E-05
2.136283E+00	9.769023E+01	7.242596E+01	9.062245E-02	3.796976E-07	1.948353E-05
2.157227E+00	9.691390E+01	7.117913E+01	9.093130E-02	3.802178E-07	1.937580E-05
2.178171E+00	1.014508E+02	7.162330E+01	9.030691E-02	3.890646E-07	1.957341E-05
2.199115E+00	9.899133E+01	7.069256E+01	7.847873E-02	3.881651E-07	1.964737E-05
2.220059E+00	9.577383E+01	6.844345E+01	6.404506E-02	3.892609E-07	1.928937E-05
2.241003E+00	9.565361E+01	6.936050E+01	7.578948E-02	3.934855E-07	1.941363E-05
2.261947E+00	1.001728E+02	6.943597E+01	6.873105E-02	3.985928E-07	1.955084E-05
2.282891E+00	9.800528E+01	6.848805E+01	7.110900E-02	4.039270E-07	1.945244E-05
2.303835E+00	1.020818E+02	6.925661E+01	8.424433E-02	4.099317E-07	1.960933E-05
2.324779E+00	1.013187E+02	6.801570E+01	7.615955E-02	4.115674E-07	1.938919E-05
2.345723E+00	1.031155E+02	6.732276E+01	7.285165E-02	4.129754E-07	1.956611E-05
2.366666E+00	1.030755E+02	6.743719E+01	7.478709E-02	4.175161E-07	1.967344E-05
2.387610E+00	1.014789E+02	6.689593E+01	8.293391E-02	4.213051E-07	1.954352E-05
2.408554E+00	1.045352E+02	6.598547E+01	5.644499E-02	4.247648E-07	1.950934E-05
2.429498E+00	1.059311E+02	6.574230E+01	7.033110E-02	4.280208E-07	1.957027E-05
2.450442E+00	1.075883E+02	6.562987E+01	7.939444E-02	4.341777E-07	1.956134E-05
2.471386E+00	1.091607E+02	6.629559E+01	9.386922E-02	4.385503E-07	1.974399E-05
2.492330E+00	1.109904E+02	6.583873E+01	8.417323E-02	4.445061E-07	1.970613E-05
2.513274E+00	1.097165E+02	6.542751E+01	6.832407E-02	4.459500E-07	1.987418E-05
2.534218E+00	1.151799E+02	6.510130E+01	8.335018E-02	4.527436E-07	1.970377E-05
2.555162E+00	1.125207E+02	6.481983E+01	9.322047E-02	4.571914E-07	1.967917E-05
2.576106E+00	1.193050E+02	6.558206E+01	1.016098E-01	4.637604E-07	1.996550E-05
2.597050E+00	1.191349E+02	6.487190E+01	1.033155E-01	4.663320E-07	1.987502E-05
2.617994E+00	1.214525E+02	6.548734E+01	1.049079E-01	4.717036E-07	1.996094E-05
2.638938E+00	1.252111E+02	6.498676E+01	1.373712E-01	4.784705E-07	1.991061E-05
2.659882E+00	1.288351E+02	6.468281E+01	1.027137E-01	4.832031E-07	1.993256E-05
