9.424778E-01	3.968344E+00	3.191512E+01	5.044012E-02	8.216258E-06	1.542295E-04
9.634217E-01	7.755795E+00	3.160389E+01	6.125342E-02	8.132789E-06	1.586826E-04
9.843657E-01	5.335749E+00	3.163391E+01	3.796419E-02	8.170775E-06	1.573783E-04
1.005310E+00	6.569157E+00	3.056258E+01	5.108524E-02	8.329176E-06	1.558859E-04
1.026254E+00	5.808478E+00	3.153137E+01	5.490515E-02	8.388435E-06	1.567823E-04
1.047198E+00	7.319733E+00	3.061619E+01	6.178828E-02	8.482800E-06	1.593187E-04
1.068142E+00	5.562777E+00	3.048618E+01	4.992682E-02	8.507516E-06	1.603488E-04
1.089085E+00	6.157605E+00	2.962442E+01	7.070974E-02	8.509352E-06	1.566322E-04
1.110029E+00	4.709093E+00	2.882676E+01	4.538591E-02	8.467865E-06	1.582399E-04
1.130973E+00	6.647230E+00	2.911279E+01	5.374043E-02	8.618130E-06	1.581481E-04
1.151917E+00	6.112125E+00	2.903940E+01	5.754112E-02	8.641214E-06	1.584439E-04
1.172861E+00	4.741379E+00	2.798144E+01	7.747491E-02	8.751029E-06	1.597857E-04
1.193805E+00	5.787486E+00	2.818931E+01	4.604615E-02	8.757045E-06	1.589262E-04
1.214749E+00	6.186968E+00	2.791008E+01	4.763653E-02	8.753441E-06	1.577503E-04
1.235693E+00	6.313286E+00	2.780801E+01	4.874344E-02	8.824752E-06	1.568542E-04
1.256637E+00	7.223164E+00	2.761874E+01	4.089960E-02	8.756850E-06	1.578714E-04
1.277581E+00	5.809066E+00	2.742132E+01	5.343360E-02	8.772241E-06	1.578476E-04
1.298525E+00	8.060388E+00	2.758095E+01	4.237839E-02	8.785350E-06	1.583901E-04
1.319469E+00	6.377906E+00	2.666313E+01	7.564115E-02	8.866731E-06	1.600543E-04
1.340413E+00	6.430166E+00	2.646446E+01	5.254411E-02	8.828216E-06	1.575084E-04
1.361357E+00	7.554839E+00	2.614183E+01	6.952329E-02	9.010542E-06	1.583116E-04
1.382301E+00	8.168076E+00	2.636000E+01	4.417666E-02	8.964193E-06	1.594892E-04
1.403245E+00	7.228680E+00	2.608520E+01	5.100265E-02	8.948317E-06	1.590509E-04
1.424189E+00	8.295815E+00	2.611254E+01	6.571627E-02	8.998867E-06	1.594544E-04
1.445133E+00	7.812417E+00	2.497088E+01	5.096869E-02	8.962248E-06	1.598293E-04
1.466077E+00	7.891730E+00	2.527676E+01	7.086691E-02	8.970920E-06	1.587320E-04
1.487021E+00	8.259633E+00	2.509662E+01	4.924141E-02	9.060454E-06	1.595499E-04
1.507964E+00	8.365862E+00	2.500587E+01	4.668984E-02	9.119793E-06	1.582449E-04
1.528908E+00	8.502146E+00	2.453425E+01	4.847883E-02	9.103770E-06	1.596254E-04
1.549852E+00	8.564483E+00	2.441488E+01	4.292605E-02	9.131557E-06	1.609822E-04
1.570796E+00	9.275384E+00	2.468187E+01	5.969506E-02	9.157915E-06	1.620464E-04
1.591740E+00	8.925338E+00	2.351463E+01	6.076700E-02	9.100122E-06	1.604490E-04
1.612684E+00	9.888703E+00	2.368712E+01	6.625317E-02	9.125395E-06	1.611155E-04
1.633628E+00	9.102611E+00	2.311611E+01	5.440276E-02	9.187841E-06	1.612365E-04
1.654572E+00	1.068082E+01	2.337331E+01	4.771213E-02	9.109323E-06	1.600153E-04
1.675516E+00	1.010883E+01	2.302679E+01	4.720395E-02	9.196658E-06	1.598540E-04
1.696460E+00	9.514017E+00	2.279423E+01	4.678604E-02	9.266965E-06	1.604288E-04
1.717404E+00	1.108078E+01	2.297880E+01	4.852537E-02	9.238287E-06	1.604706E-04
1.738348E+00	1.028287E+01	2.238164E+01	6.756670E-02	9.308553E-06	1.606624E-04
1.759292E+00	1.230485E+01	2.222622E+01	5.180103E-02	9.280849E-06	1.608725E-04
1.780236E+00	1.134659E+01	2.200619E+01	5.721907E-02	9.393570E-06	1.624860E-04
1.801180E+00	1.121770E+01	2.188518E+01	6.011330E-02	9.311643E-06	1.611295E-04
1.822124E+00	1.172719E+01	2.171231E+01	5.339566E-02	9.439520E-06	1.612598E-04
1.843068E+00	1.176520E+01	2.166687E+01	4.804389E-02	9.417718E-06	1.616356E-04
1.864012E+00	1.321301E+01	2.148875E+01	6.344979E-02	9.472192E-06	1.619651E-04
1.884956E+00	1.348905E+01	2.138125E+01	5.119376E-02	9.421382E-06	1.625180E-04
1.905900E+00	1.382860E+01	2.122997E+01	4.855045E-02	9.567874E-06	1.621120E-04
1.926843E+00	1.364512E+01	2.100322E+01	6.664373E-02	9.580356E-06	1.612904E-04
1.947787E+00	1.291398E+01	2.062463E+01	5.241990E-02	9.573060E-06	1.628255E-04
1.968731E+00	1.518229E+01	2.088116E+01	6.779805E-02	9.641033E-06	1.636578E-04
1.989675E+00	1.554575E+01	2.075158E+01	5.316225E-02	9.706322E-06	1.637940E-04
2.010619E+00	1.579192E+01	2.069578E+01	4.975359E-02	9.705059E-06	1.640324E-04
2.031563E+00	1.669065E+01	2.060860E+01	4.181435E-02	9.803347E-06	1.640737E-04
2.052507E+00	1.647129E+01	2.061458E+01	5.675425E-02	9.792707E-06	1.630743E-04
2.073451E+00	1.692524E+01	2.034876E+01	7.632138E-02	9.862611E-06	1.634926E-04
2.094395E+00	1.777331E+01	2.026151E+01	5.756813E-02	9.894560E-06	1.646553E-04
2.115339E+00	1.911763E+01	2.025352E+01	6.759778E-02	9.957595E-06	1.659582E-04
2.136283E+00	1.881434E+01	2.029075E+01	6.074832E-02	9.953217E-06	1.653909E-04
2.157227E+00	2.005313E+01	2.019452E+01	7.810199E-02	9.993985E-06	1.661546E-04
2.178171E+00	2.160461E+01	2.037577E+01	6.371539E-02	1.008302E-05	1.666554E-04
2.199115E+00	2.252702E+01	2.028161E+01	7.396650E-02	1.010005E-05	1.655837E-04
2.220059E+00	2.293890E+01	2.042573E+01	6.392491E-02	1.022789E-05	1.679503E-04
2.241003E+00	2.398285E+01	2.048170E+01	5.833075E-02	1.014931E-05	1.659682E-04
2.261947E+00	2.540892E+01	2.063952E+01	8.449151E-02	1.023620E-05	1.679299E-04
2.282891E+00	2.513333E+01	2.068666E+01	7.354822E-02	1.036856E-05	1.680490E-04
2.303835E+00	2.665485E+01	2.094547E+01	7.923596E-02	1.044712E-05	1.695949E-04
2.324779E+00	2.802151E+01	2.109876E+01	7.846764E-02	1.049133E-05	1.686523E-04
2.345723E+00	2.851966E+01	2.129029E+01	5.272109E-02	1.050525E-05	1.695798E-04
2.366666E+00	2.915207E+01	2.141331E+01	7.848073E-02	1.056577E-05	1.692167E-04
2.387610E+00	2.876551E+01	2.167784E+01	7.038140E-02	1.064131E-05	1.698006E-04
2.408554E+00	3.222644E+01	2.236780E+01	8.533021E-02	1.077750E-05	1.695732E-04
2.429498E+00	4.883087E+01	2.471169E+01	2.276500E-01	1.088977E-05	1.711540E-04
2.450442E+00	4.776581E+01	2.480287E+01	2.103538E-01	1.091087E-05	1.719984E-04
2.471386E+00	4.859075E+01	2.520339E+01	1.843903E-01	1.093894E-05	1.712397E-04
2.492330E+00	5.049736E+01	2.523854E+01	1.846515E-01	1.114162E-05	1.742200E-04
2.513274E+00	5.424844E+01	2.575135E+01	1.841841E-01	1.114743E-05	1.733636E-04
2.534218E+00	5.498795E+01	2.575955E+01	2.159072E-01	1.127102E-05	1.743419E-04
2.555162E+00	5.648475E+01	2.577743E+01	2.041256E-01	1.127287E-05	1.737407E-04
2.576106E+00	5.814038E+01	2.617330E+01	2.312008E-01	1.145223E-05	1.741592E-04
2.597050E+00	5.812932E+01	2.619597E+01	2.376769E-01	1.142294E-05	1.754308E-04
2.617994E+00	6.197481E+01	2.640837E+01	2.927960E-01	1.155225E-05	1.756578E-04
2.638938E+00	6.340123E+01	2.657406E+01	3.006140E-01	1.167427E-05	1.776905E-04
2.659882E+00	6.587210E+01	2.684320E+01	3.174169E-01	1.185500E-05	1.794349E-04
