1.172861E+00	6.829316E+02	1.036768E+03	9.003089E-02	3.534388E-04	1.550501E-02
1.193805E+00	7.042314E+02	1.041342E+03	1.133516E-01	3.587284E-04	1.537936E-02
1.214749E+00	7.609362E+02	1.060213E+03	1.194668E-01	3.653563E-04	1.537365E-02
1.235693E+00	7.605660E+02	1.057629E+03	1.225698E-01	3.683037E-04	1.544388E-02
1.256637E+00	7.739383E+02	1.067284E+03	1.673295E-01	3.714911E-04	1.553772E-02
1.277581E+00	7.896808E+02	1.076790E+03	1.022674E-01	3.798867E-04	1.555283E-02
1.298525E+00	8.970314E+02	1.082911E+03	1.481978E-01	3.810776E-04	1.556068E-02
1.319469E+00	8.016204E+02	1.109540E+03	1.106908E-01	3.876634E-04	1.583045E-02
1.340413E+00	8.562936E+02	1.105784E+03	1.205882E-01	3.923437E-04	1.558871E-02
1.361357E+00	9.737696E+02	1.118068E+03	1.370789E-01	4.017303E-04	1.570832E-02
1.382301E+00	1.038126E+03	1.113434E+03	1.519216E-01	4.063093E-04	1.558740E-02
1.403245E+00	9.319574E+02	1.117022E+03	1.343127E-01	4.027543E-04	1.570440E-02
1.424189E+00	9.944539E+02	1.131593E+03	1.531727E-01	4.119172E-04	1.580403E-02
1.445133E+00	9.929620E+02	1.124115E+03	1.529442E-01	4.149587E-04	1.585092E-02
1.466077E+00	1.022014E+03	1.149659E+03	1.417003E-01	4.213380E-04	1.597795E-02
1.487021E+00	1.062607E+03	1.142908E+03	1.220699E-01	4.295270E-04	1.575306E-02
1.507964E+00	1.088704E+03	1.160409E+03	1.656178E-01	4.316267E-04	1.603969E-02
1.528908E+00	1.065548E+03	1.138661E+03	1.570777E-01	4.321064E-04	1.597114E-02
1.549852E+00	1.097691E+03	1.165560E+03	1.423527E-01	4.400342E-04	1.616718E-02
1.570796E+00	1.112183E+03	1.161356E+03	1.748716E-01	4.423718E-04	1.609404E-02
1.591740E+00	1.119490E+03	1.142632E+03	1.759040E-01	4.407665E-04	1.604087E-02
1.612684E+00	1.165194E+03	1.163940E+03	1.990707E-01	4.501641E-04	1.607983E-02
1.633628E+00	1.219256E+03	1.175276E+03	1.937712E-01	4.553089E-04	1.617146E-02
1.654572E+00	1.124926E+03	1.145837E+03	1.474320E-01	4.574249E-04	1.601200E-02
1.675516E+00	1.245995E+03	1.153338E+03	1.817315E-01	4.606568E-04	1.618056E-02
1.696460E+00	1.244751E+03	1.177578E+03	1.759390E-01	4.663556E-04	1.624047E-02
1.717404E+00	1.246639E+03	1.161489E+03	1.639997E-01	4.682330E-04	1.632880E-02
1.738348E+00	1.195429E+03	1.160797E+03	1.628373E-01	4.700602E-04	1.625037E-02
1.759292E+00	1.300473E+03	1.160324E+03	1.798365E-01	4.759780E-04	1.647609E-02
1.780236E+00	1.223315E+03	1.146293E+03	1.725756E-01	4.804089E-04	1.615836E-02
1.801180E+00	1.322845E+03	1.147355E+03	2.080306E-01	4.793185E-04	1.634873E-02
1.822124E+00	1.321996E+03	1.144997E+03	1.879573E-01	4.833858E-04	1.644189E-02
1.843068E+00	1.337342E+03	1.156085E+03	1.694957E-01	4.915797E-04	1.638075E-02
1.864012E+00	1.260731E+03	1.145296E+03	1.811041E-01	4.933302E-04	1.645499E-02
1.884956E+00	1.382762E+03	1.148401E+03	1.803558E-01	4.946681E-04	1.658384E-02
1.905900E+00	1.348252E+03	1.140862E+03	1.768117E-01	4.993319E-04	1.666361E-02
1.926843E+00	1.342779E+03	1.143850E+03	1.701887E-01	4.988791E-04	1.662838E-02
1.947787E+00	1.424330E+03	1.143480E+03	2.162610E-01	5.050091E-04	1.672119E-02
1.968731E+00	1.475351E+03	1.131288E+03	2.310967E-01	5.079757E-04	1.666674E-02
1.989675E+00	1.437877E+03	1.129581E+03	2.246649E-01	5.094411E-04	1.667592E-02
2.010619E+00	1.405980E+03	1.119018E+03	1.841389E-01	5.137399E-04	1.663874E-02
2.031563E+00	1.373907E+03	1.121066E+03	1.956876E-01	5.140422E-04	1.675247E-02
2.052507E+00	1.423922E+03	1.128711E+03	2.030800E-01	5.234069E-04	1.679714E-02
2.073451E+00	1.404131E+03	1.105384E+03	1.780412E-01	5.230921E-04	1.661464E-02
2.094395E+00	1.517818E+03	1.124184E+03	1.946196E-01	5.307366E-04	1.688585E-02
2.115339E+00	1.416753E+03	1.109907E+03	2.014554E-01	5.242411E-04	1.691120E-02
2.136283E+00	1.458286E+03	1.105110E+03	1.990865E-01	5.330019E-04	1.695247E-02
2.157227E+00	1.413303E+03	1.087464E+03	1.648562E-01	5.317002E-04	1.688623E-02
2.178171E+00	1.390348E+03	1.092352E+03	1.709838E-01	5.403642E-04	1.695282E-02
2.199115E+00	1.483138E+03	1.092939E+03	1.928213E-01	5.411797E-04	1.712201E-02
2.220059E+00	1.534619E+03	1.087745E+03	1.881362E-01	5.453052E-04	1.697607E-02
2.241003E+00	1.492109E+03	1.075937E+03	1.779761E-01	5.458372E-04	1.692775E-02
2.261947E+00	1.530176E+03	1.088194E+03	1.857962E-01	5.525623E-04	1.718880E-02
2.282891E+00	1.574110E+03	1.091761E+03	1.956107E-01	5.548671E-04	1.740837E-02
2.303835E+00	1.525919E+03	1.073422E+03	1.767755E-01	5.601337E-04	1.730285E-02
2.324779E+00	1.530001E+03	1.061715E+03	1.982987E-01	5.584924E-04	1.722093E-02
2.345723E+00	1.534225E+03	1.060579E+03	1.800192E-01	5.665444E-04	1.709031E-02
2.366666E+00	1.582589E+03	1.069345E+03	1.930597E-01	5.726753E-04	1.736899E-02
2.387610E+00	1.620404E+03	1.062905E+03	1.735422E-01	5.717262E-04	1.725707E-02
2.408554E+00	1.584409E+03	1.059562E+03	1.882124E-01	5.767963E-04	1.731920E-02
2.429498E+00	1.763115E+03	1.103842E+03	1.781158E-01	5.850550E-04	1.725804E-02
2.450442E+00	1.710880E+03	1.102358E+03	1.753274E-01	5.846829E-04	1.747063E-02
2.471386E+00	1.820882E+03	1.115056E+03	1.681586E-01	5.937073E-04	1.756010E-02
2.492330E+00	1.745709E+03	1.113401E+03	1.863993E-01	5.969833E-04	1.765163E-02
2.513274E+00	1.799080E+03	1.099327E+03	1.883194E-01	5.971492E-04	1.759785E-02
2.534218E+00	1.840802E+03	1.117803E+03	1.764832E-01	6.073337E-04	1.772158E-02
2.555162E+00	1.845334E+03	1.108083E+03	1.767322E-01	6.098378E-04	1.775536E-02
2.576106E+00	1.888518E+03	1.105048E+03	1.728095E-01	6.174835E-04	1.766156E-02
2.597050E+00	1.903319E+03	1.101016E+03	1.793347E-01	6.201180E-04	1.767296E-02
2.617994E+00	1.933871E+03	1.107519E+03	1.868203E-01	6.278702E-04	1.790791E-02
2.638938E+00	2.002561E+03	1.106604E+03	1.689928E-01	6.367684E-04	1.794199E-02
2.659882E+00	1.999024E+03	1.116168E+03	2.107693E-01	6.417103E-04	1.795647E-02
