2.052507E+00	1.604492E+02	1.145059E+02	8.550178E-02	6.556953E-05	2.371779E-03
2.073451E+00	1.518927E+02	1.101962E+02	5.552995E-02	6.509618E-05	2.351734E-03
2.094395E+00	1.584286E+02	1.104369E+02	6.307300E-02	6.548256E-05	2.378658E-03
2.115339E+00	1.525601E+02	1.088622E+02	7.113470E-02	6.537756E-05	2.351761E-03
2.136283E+00	1.596508E+02	1.091961E+02	8.058689E-02	6.569428E-05	2.392854E-03
2.157227E+00	1.595670E+02	1.094217E+02	7.166952E-02	6.668290E-05	2.377502E-03
2.178171E+00	1.592996E+02	1.070336E+02	7.332803E-02	6.696736E-05	2.381752E-03
2.199115E+00	1.612621E+02	1.067684E+02	7.789796E-02	6.719399E-05	2.396390E-03
2.220059E+00	1.626887E+02	1.065854E+02	4.909500E-02	6.808326E-05	2.368467E-03
2.241003E+00	1.588408E+02	1.034394E+02	6.392931E-02	6.780384E-05	2.361528E-03
2.261947E+00	1.647976E+02	1.039584E+02	5.344582E-02	6.854785E-05	2.385515E-03
2.282891E+00	1.713532E+02	1.039557E+02	6.841024E-02	6.889078E-05	2.414324E-03
2.303835E+00	1.686352E+02	1.029515E+02	7.010221E-02	6.975930E-05	2.395789E-03
2.324779E+00	1.710431E+02	1.006380E+02	6.712831E-02	6.971767E-05	2.390053E-03
2.345723E+00	1.744494E+02	1.006717E+02	5.861850E-02	7.037202E-05	2.397462E-03
2.366666E+00	1.798078E+02	1.006167E+02	7.057560E-02	7.104641E-05	2.434428E-03
2.387610E+00	1.738997E+02	9.877292E+01	5.446298E-02	7.111646E-05	2.412806E-03
2.408554E+00	1.796273E+02	9.989953E+01	5.967277E-02	7.207776E-05	2.422713E-03
2.429498E+00	1.822486E+02	9.872172E+01	5.440599E-02	7.290639E-05	2.435858E-03
2.450442E+00	1.878572E+02	9.870396E+01	6.217050E-02	7.344400E-05	2.411611E-03
2.471386E+00	1.890767E+02	9.777715E+01	7.720468E-02	7.355049E-05	2.436374E-03
2.492330E+00	1.920668E+02	9.752265E+01	7.954039E-02	7.461292E-05	2.433230E-03
2.513274E+00	1.944842E+02	9.760348E+01	7.039068E-02	7.444219E-05	2.445349E-03
2.534218E+00	2.030616E+02	9.723551E+01	8.216309E-02	7.571173E-05	2.448387E-03
2.555162E+00	2.044370E+02	9.702030E+01	7.116543E-02	7.612829E-05	2.449983E-03
2.576106E+00	2.058031E+02	9.584690E+01	7.705805E-02	7.720555E-05	2.467320E-03
2.597050E+00	2.153587E+02	9.657944E+01	8.558659E-02	7.770014E-05	2.476966E-03
2.617994E+00	2.168514E+02	9.703448E+01	1.228691E-01	7.863254E-05	2.496684E-03
2.638938E+00	2.269357E+02	9.633637E+01	1.081584E-01	7.977161E-05	2.484516E-03
2.659882E+00	2.291372E+02	9.687284E+01	1.109324E-01	7.977953E-05	2.507891E-03
