7.120943E-01	6.772056E-01	1.705356E+00	6.446694E-02	1.750689E-07	2.228335E-05
7.330383E-01	8.276424E-01	1.758663E+00	5.950187E-02	1.845666E-07	2.242489E-05
7.539822E-01	7.877485E-01	1.767285E+00	5.487492E-02	1.888662E-07	2.226273E-05
7.749262E-01	7.883813E-01	1.733690E+00	5.947989E-02	1.913988E-07	2.260335E-05
7.958701E-01	8.778731E-01	1.778674E+00	6.784049E-02	1.999424E-07	2.265875E-05
8.168141E-01	8.848011E-01	1.737419E+00	7.931097E-02	2.055739E-07	2.220828E-05
8.377580E-01	8.881059E-01	1.749727E+00	9.043766E-02	2.124785E-07	2.228398E-05
8.587020E-01	8.815278E-01	1.715429E+00	6.261021E-02	2.160745E-07	2.253659E-05
8.796459E-01	8.665884E-01	1.768864E+00	1.005799E-01	2.220863E-07	2.284931E-05
9.005899E-01	9.325453E-01	1.734207E+00	8.091058E-02	2.290726E-07	2.242588E-05
9.215338E-01	1.022157E+00	1.737860E+00	6.594205E-02	2.321269E-07	2.277292E-05
9.424778E-01	1.032837E+00	1.704124E+00	7.111835E-02	2.337701E-07	2.269895E-05
9.634217E-01	1.230423E+00	1.746531E+00	8.100729E-02	2.413214E-07	2.270328E-05
9.843657E-01	9.826845E-01	1.742923E+00	6.593087E-02	2.464524E-07	2.265095E-05
1.005310E+00	1.091877E+00	1.756038E+00	1.007904E-01	2.551403E-07	2.315773E-05
1.026254E+00	1.179249E+00	1.711250E+00	8.540381E-02	2.603122E-07	2.280977E-05
1.047198E+00	1.088630E+00	1.747970E+00	7.145010E-02	2.637263E-07	2.277497E-05
1.068142E+00	1.251570E+00	1.741005E+00	1.205625E-01	2.662062E-07	2.274868E-05
1.089085E+00	1.120286E+00	1.689899E+00	8.167168E-02	2.703272E-07	2.267266E-05
1.110029E+00	1.093590E+00	1.679955E+00	8.378156E-02	2.726492E-07	2.272565E-05
1.130973E+00	1.303504E+00	1.699516E+00	9.911220E-02	2.825277E-07	2.309833E-05
1.151917E+00	1.359980E+00	1.660404E+00	9.887567E-02	2.880560E-07	2.301585E-05
1.172861E+00	1.359770E+00	1.710527E+00	9.990311E-02	2.920248E-07	2.333502E-05
1.193805E+00	1.331425E+00	1.698916E+00	1.242760E-01	2.955928E-07	2.338446E-05
1.214749E+00	1.379728E+00	1.644813E+00	8.846774E-02	2.993989E-07	2.298899E-05
1.235693E+00	1.196930E+00	1.628126E+00	7.687825E-02	3.083011E-07	2.266364E-05
1.256637E+00	1.294149E+00	1.611696E+00	1.009988E-01	3.050141E-07	2.283708E-05
1.277581E+00	1.401446E+00	1.609596E+00	1.051389E-01	3.086277E-07	2.293545E-05
1.298525E+00	1.378437E+00	1.569962E+00	1.170409E-01	3.133368E-07	2.294404E-05
1.319469E+00	1.540299E+00	1.597654E+00	9.792943E-02	3.203130E-07	2.329044E-05
1.340413E+00	1.391373E+00	1.577128E+00	1.026181E-01	3.244658E-07	2.299961E-05
1.361357E+00	1.462476E+00	1.562324E+00	9.297181E-02	3.292609E-07	2.299250E-05
1.382301E+00	1.461257E+00	1.565947E+00	1.075381E-01	3.308504E-07	2.327320E-05
1.403245E+00	1.475381E+00	1.544915E+00	9.877184E-02	3.342625E-07	2.319563E-05
1.424189E+00	1.447165E+00	1.506391E+00	9.139519E-02	3.371382E-07	2.334422E-05
1.445133E+00	1.454702E+00	1.514811E+00	1.283166E-01	3.413817E-07	2.322241E-05
1.466077E+00	1.520874E+00	1.496631E+00	8.910010E-02	3.473767E-07	2.339442E-05
1.487021E+00	1.574910E+00	1.483119E+00	9.765227E-02	3.479946E-07	2.341111E-05
1.507964E+00	1.501188E+00	1.474087E+00	9.087205E-02	3.528192E-07	2.329572E-05
1.528908E+00	1.474652E+00	1.450108E+00	9.215569E-02	3.551232E-07	2.348768E-05
1.549852E+00	1.503057E+00	1.460955E+00	9.161918E-02	3.613292E-07	2.336528E-05
1.570796E+00	1.478326E+00	1.425574E+00	8.460820E-02	3.654222E-07	2.312927E-05
1.591740E+00	1.491277E+00	1.413257E+00	9.353788E-02	3.662303E-07	2.320764E-05
1.612684E+00	1.509719E+00	1.393794E+00	1.017184E-01	3.694324E-07	2.340953E-05
1.633628E+00	1.527251E+00	1.375431E+00	9.885312E-02	3.746155E-07	2.326601E-05
1.654572E+00	1.535107E+00	1.348777E+00	1.118438E-01	3.759343E-07	2.329805E-05
1.675516E+00	1.556583E+00	1.370423E+00	1.235061E-01	3.787554E-07	2.340203E-05
1.696460E+00	1.525841E+00	1.355912E+00	9.542691E-02	3.811840E-07	2.344649E-05
1.717404E+00	1.602314E+00	1.332802E+00	1.058109E-01	3.883901E-07	2.343761E-05
1.738348E+00	1.597868E+00	1.317052E+00	8.690276E-02	3.902005E-07	2.333831E-05
1.759292E+00	1.640646E+00	1.308127E+00	1.208364E-01	3.927191E-07	2.345259E-05
1.780236E+00	1.520191E+00	1.273367E+00	8.712886E-02	3.944074E-07	2.320264E-05
1.801180E+00	1.539928E+00	1.268365E+00	8.279410E-02	3.991196E-07	2.317328E-05
1.822124E+00	1.543106E+00	1.269502E+00	9.489019E-02	3.996908E-07	2.345270E-05
1.843068E+00	1.635954E+00	1.245697E+00	8.550322E-02	4.040017E-07	2.324450E-05
1.864012E+00	1.615294E+00	1.221302E+00	8.931748E-02	4.084829E-07	2.330939E-05
1.884956E+00	1.671084E+00	1.232882E+00	7.068448E-02	4.136748E-07	2.361700E-05
1.905900E+00	1.572856E+00	1.210731E+00	9.683505E-02	4.167328E-07	2.365850E-05
1.926843E+00	1.586437E+00	1.200134E+00	7.706970E-02	4.174145E-07	2.349458E-05
1.947787E+00	1.521015E+00	1.180618E+00	7.262125E-02	4.194055E-07	2.335601E-05
1.968731E+00	1.655611E+00	1.184805E+00	6.747451E-02	4.230211E-07	2.382105E-05
1.989675E+00	1.626615E+00	1.171845E+00	8.984659E-02	4.297946E-07	2.350014E-05
2.010619E+00	1.578299E+00	1.152771E+00	7.238426E-02	4.302554E-07	2.325019E-05
2.031563E+00	1.615804E+00	1.143107E+00	5.375839E-02	4.357941E-07	2.352797E-05
2.052507E+00	1.694405E+00	1.168080E+00	8.227440E-02	4.407241E-07	2.353564E-05
2.073451E+00	1.633823E+00	1.130743E+00	7.951532E-02	4.448752E-07	2.348472E-05
2.094395E+00	1.642026E+00	1.124763E+00	7.658241E-02	4.450955E-07	2.370944E-05
2.115339E+00	1.685146E+00	1.115500E+00	7.873245E-02	4.538173E-07	2.374118E-05
2.136283E+00	1.687896E+00	1.096745E+00	8.976500E-02	4.575889E-07	2.370838E-05
2.157227E+00	1.628362E+00	1.087035E+00	7.863949E-02	4.580287E-07	2.361898E-05
2.178171E+00	1.778272E+00	1.095725E+00	8.256958E-02	4.642139E-07	2.375991E-05
2.199115E+00	1.698455E+00	1.078687E+00	6.106476E-02	4.647610E-07	2.398234E-05
2.220059E+00	1.707069E+00	1.045788E+00	5.216932E-02	4.679091E-07	2.350046E-05
2.241003E+00	1.721415E+00	1.059490E+00	6.173921E-02	4.726073E-07	2.370326E-05
2.261947E+00	1.753891E+00	1.057284E+00	7.404257E-02	4.774386E-07	2.391602E-05
2.282891E+00	1.701106E+00	1.047618E+00	7.448619E-02	4.838385E-07	2.370125E-05
2.303835E+00	1.834290E+00	1.062238E+00	8.060788E-02	4.927833E-07	2.381918E-05
2.324779E+00	1.790868E+00	1.045272E+00	6.814894E-02	4.925313E-07	2.362545E-05
2.345723E+00	1.798041E+00	1.024409E+00	8.152380E-02	4.944713E-07	2.378023E-05
2.366666E+00	1.842433E+00	1.030093E+00	8.141337E-02	5.034266E-07	2.390743E-05
2.387610E+00	1.835291E+00	1.012479E+00	8.544451E-02	5.062878E-07	2.379144E-05
2.408554E+00	1.835759E+00	1.002470E+00	6.464302E-02	5.096051E-07	2.366990E-05
2.429498E+00	1.914800E+00	1.002832E+00	8.829425E-02	5.145017E-07	2.386611E-05
2.450442E+00	1.914704E+00	9.981643E-01	6.938837E-02	5.199902E-07	2.382128E-05
2.471386E+00	1.943659E+00	1.014129E+00	1.154231E-01	5.264383E-07	2.411946E-05
2.492330E+00	1.964607E+00	1.007778E+00	1.138284E-01	5.337800E-07	2.414368E-05
2.513274E+00	1.973348E+00	9.935721E-01	1.075991E-01	5.375788E-07	2.407210E-05
2.534218E+00	2.017682E+00	9.893391E-01	1.112502E-01	5.439225E-07	2.388823E-05
2.555162E+00	2.035825E+00	9.880361E-01	1.120330E-01	5.481035E-07	2.394032E-05
2.576106E+00	2.144390E+00	9.947263E-01	1.263826E-01	5.560501E-07	2.420875E-05
2.597050E+00	2.152907E+00	9.931375E-01	1.355663E-01	5.593015E-07	2.432471E-05
2.617994E+00	2.132223E+00	9.848445E-01	1.379886E-01	5.655727E-07	2.423860E-05
2.638938E+00	2.220352E+00	9.878769E-01	2.059423E-01	5.733337E-07	2.425845E-05
2.659882E+00	2.267965E+00	9.883283E-01	1.573997E-01	5.788191E-07	2.424655E-05
