7.749262E-01	-5.777427E-02	5.058281E+00	4.411266E-02	1.446926E-07	1.829525E-06
7.958701E-01	5.214743E-01	5.017447E+00	5.271572E-02	1.473778E-07	1.820372E-06
8.168141E-01	6.561594E-01	5.125961E+00	4.591463E-02	1.490926E-07	1.777952E-06
8.377580E-01	5.993079E-02	4.944804E+00	7.906424E-02	1.507184E-07	1.792452E-06
8.587020E-01	3.458831E-01	4.816888E+00	4.859840E-02	1.517104E-07	1.778696E-06
8.796459E-01	-9.655914E-03	4.637751E+00	2.605251E-02	1.528300E-07	1.808564E-06
9.005899E-01	3.902791E-01	4.651631E+00	6.251102E-02	1.521808E-07	1.770430E-06
9.215338E-01	6.438465E-01	4.575819E+00	5.887749E-02	1.554755E-07	1.768562E-06
9.424778E-01	3.489240E-01	4.590139E+00	6.290466E-02	1.586028E-07	1.734208E-06
9.634217E-01	9.585567E-01	4.570236E+00	5.259786E-02	1.567873E-07	1.795454E-06
9.843657E-01	3.972790E-01	4.517888E+00	4.358353E-02	1.577039E-07	1.786943E-06
1.005310E+00	6.046884E-01	4.416881E+00	6.043005E-02	1.596251E-07	1.752101E-06
1.026254E+00	4.912796E-01	4.360303E+00	2.620361E-02	1.601973E-07	1.782451E-06
1.047198E+00	7.393690E-01	4.328649E+00	6.487592E-02	1.627071E-07	1.807971E-06
1.068142E+00	6.131857E-01	4.253065E+00	6.418539E-02	1.627522E-07	1.815859E-06
1.089085E+00	8.639448E-01	4.211933E+00	6.558397E-02	1.624417E-07	1.785548E-06
1.110029E+00	7.987624E-01	4.299068E+00	5.154282E-02	1.627121E-07	1.803012E-06
1.130973E+00	9.396325E-01	4.057088E+00	5.710793E-02	1.635681E-07	1.783982E-06
1.151917E+00	6.527356E-01	4.152600E+00	5.087644E-02	1.623847E-07	1.798556E-06
1.172861E+00	5.664996E-01	4.064356E+00	4.572840E-02	1.650660E-07	1.784286E-06
1.193805E+00	1.151143E+00	4.079770E+00	5.247850E-02	1.657129E-07	1.803602E-06
1.214749E+00	8.826811E-01	4.061807E+00	6.305102E-02	1.657362E-07	1.786078E-06
1.235693E+00	8.441031E-01	4.036711E+00	5.189352E-02	1.663209E-07	1.779291E-06
1.256637E+00	1.251689E+00	3.997018E+00	4.864685E-02	1.642184E-07	1.771239E-06
1.277581E+00	9.132698E-01	4.035836E+00	6.880516E-02	1.650889E-07	1.788788E-06
1.298525E+00	1.044270E+00	3.944163E+00	6.521441E-02	1.654406E-07	1.787521E-06
1.319469E+00	1.347757E+00	4.072658E+00	6.960331E-02	1.653212E-07	1.769213E-06
1.340413E+00	1.262307E+00	3.960163E+00	6.808436E-02	1.654527E-07	1.794512E-06
1.361357E+00	1.182470E+00	3.929322E+00	7.049321E-02	1.680568E-07	1.773602E-06
1.382301E+00	1.212055E+00	3.952252E+00	6.538968E-02	1.670685E-07	1.780967E-06
1.403245E+00	1.293537E+00	3.838491E+00	6.602950E-02	1.651093E-07	1.789648E-06
1.424189E+00	1.116155E+00	3.779303E+00	4.266959E-02	1.656086E-07	1.779401E-06
1.445133E+00	1.130743E+00	3.800888E+00	7.447126E-02	1.667251E-07	1.795534E-06
1.466077E+00	1.253800E+00	3.780661E+00	9.824085E-02	1.632800E-07	1.785456E-06
1.487021E+00	1.378723E+00	3.863066E+00	8.154727E-02	1.655923E-07	1.804047E-06
1.507964E+00	1.187018E+00	3.766861E+00	6.276521E-02	1.648741E-07	1.793664E-06
1.528908E+00	1.362445E+00	3.710277E+00	5.525519E-02	1.645935E-07	1.786489E-06
1.549852E+00	1.168290E+00	3.796307E+00	8.032554E-02	1.642791E-07	1.794958E-06
1.570796E+00	1.546721E+00	3.747812E+00	4.727218E-02	1.636593E-07	1.792430E-06
1.591740E+00	1.535297E+00	3.732363E+00	5.046325E-02	1.637238E-07	1.796045E-06
1.612684E+00	1.531307E+00	3.722424E+00	4.375447E-02	1.617234E-07	1.796417E-06
1.633628E+00	1.791470E+00	3.748189E+00	5.423278E-02	1.622539E-07	1.802395E-06
1.654572E+00	1.901301E+00	3.702667E+00	7.922682E-02	1.612594E-07	1.813355E-06
1.675516E+00	1.553834E+00	3.681899E+00	8.239062E-02	1.615768E-07	1.795144E-06
1.696460E+00	1.771331E+00	3.660045E+00	6.254870E-02	1.612255E-07	1.809568E-06
1.717404E+00	1.837845E+00	3.730535E+00	8.029775E-02	1.612372E-07	1.795334E-06
1.738348E+00	1.775916E+00	3.700832E+00	9.002977E-02	1.618752E-07	1.799036E-06
1.759292E+00	1.877648E+00	3.754605E+00	8.249200E-02	1.600412E-07	1.810729E-06
1.780236E+00	1.887959E+00	3.679460E+00	6.080482E-02	1.603055E-07	1.801264E-06
1.801180E+00	1.724934E+00	3.703936E+00	8.021474E-02	1.600349E-07	1.798104E-06
1.822124E+00	1.833453E+00	3.650739E+00	6.802611E-02	1.594327E-07	1.819224E-06
1.843068E+00	1.908756E+00	3.706753E+00	7.689563E-02	1.595134E-07	1.811528E-06
1.864012E+00	1.783600E+00	3.664312E+00	8.075564E-02	1.594000E-07	1.802564E-06
1.884956E+00	1.884852E+00	3.633063E+00	7.497497E-02	1.579122E-07	1.811986E-06
1.905900E+00	1.837537E+00	3.658719E+00	6.587179E-02	1.586523E-07	1.810308E-06
1.926843E+00	1.884931E+00	3.684561E+00	8.159192E-02	1.590950E-07	1.797505E-06
1.947787E+00	1.937335E+00	3.650393E+00	8.010617E-02	1.573614E-07	1.828005E-06
1.968731E+00	2.107407E+00	3.720579E+00	7.887858E-02	1.581401E-07	1.813664E-06
1.989675E+00	2.362555E+00	3.664924E+00	7.816728E-02	1.571746E-07	1.814077E-06
2.010619E+00	2.153297E+00	3.693004E+00	6.766000E-02	1.569812E-07	1.829655E-06
2.031563E+00	2.380781E+00	3.760896E+00	8.250293E-02	1.581859E-07	1.831504E-06
2.052507E+00	2.381386E+00	3.719849E+00	7.392301E-02	1.577603E-07	1.826423E-06
2.073451E+00	2.715402E+00	3.720394E+00	5.742289E-02	1.568226E-07	1.827492E-06
2.094395E+00	2.596901E+00	3.715270E+00	6.715750E-02	1.567128E-07	1.822713E-06
2.115339E+00	2.781818E+00	3.775853E+00	5.378662E-02	1.561948E-07	1.836653E-06
2.136283E+00	2.611590E+00	3.738563E+00	6.305202E-02	1.550401E-07	1.838345E-06
2.157227E+00	2.644635E+00	3.758850E+00	6.535695E-02	1.560329E-07	1.847073E-06
2.178171E+00	2.780296E+00	3.839346E+00	5.448796E-02	1.577371E-07	1.857950E-06
2.199115E+00	2.893067E+00	3.836986E+00	5.980571E-02	1.585143E-07	1.846979E-06
2.220059E+00	2.606420E+00	3.840057E+00	5.758870E-02	1.572925E-07	1.843265E-06
2.241003E+00	3.028998E+00	3.927093E+00	7.967426E-02	1.570467E-07	1.870060E-06
2.261947E+00	2.899511E+00	3.951847E+00	8.741581E-02	1.575214E-07	1.856061E-06
2.282891E+00	3.329344E+00	4.009610E+00	6.916164E-02	1.580395E-07	1.852475E-06
2.303835E+00	3.751025E+00	4.072911E+00	8.177543E-02	1.580922E-07	1.879797E-06
2.324779E+00	3.812337E+00	4.169993E+00	7.226319E-02	1.580576E-07	1.866105E-06
2.345723E+00	4.128968E+00	4.302466E+00	1.084006E-01	1.577861E-07	1.868329E-06
2.366666E+00	4.380885E+00	4.410087E+00	9.667812E-02	1.582815E-07	1.875674E-06
2.387610E+00	4.695312E+00	4.476931E+00	7.665545E-02	1.598192E-07	1.876601E-06
2.408554E+00	5.234172E+00	4.663314E+00	9.603902E-02	1.597639E-07	1.884783E-06
2.429498E+00	6.460308E+00	5.027335E+00	1.171394E-01	1.592531E-07	1.902175E-06
2.450442E+00	6.696701E+00	5.090724E+00	1.209863E-01	1.604506E-07	1.887421E-06
2.471386E+00	7.215430E+00	5.224532E+00	1.295550E-01	1.617153E-07	1.910816E-06
2.492330E+00	7.859932E+00	5.400509E+00	1.712294E-01	1.630056E-07	1.917935E-06
2.513274E+00	7.925423E+00	5.535910E+00	1.489629E-01	1.616845E-07	1.910374E-06
2.534218E+00	8.198608E+00	5.560264E+00	1.974043E-01	1.640890E-07	1.906559E-06
2.555162E+00	8.850737E+00	5.709357E+00	1.874457E-01	1.635540E-07	1.908952E-06
2.576106E+00	9.162065E+00	5.716110E+00	1.944674E-01	1.648551E-07	1.941631E-06
2.597050E+00	9.492323E+00	5.831324E+00	2.450414E-01	1.665268E-07	1.935697E-06
2.617994E+00	9.693060E+00	5.826903E+00	2.099510E-01	1.676167E-07	1.946567E-06
2.638938E+00	9.935258E+00	5.966233E+00	2.163908E-01	1.675760E-07	1.950046E-06
2.659882E+00	1.025375E+01	6.031862E+00	2.152242E-01	1.690424E-07	1.949787E-06
