5.445427E-01	8.061228E+00	7.227879E+01	4.402688E-02	6.552447E-06	1.818205E-04
5.654867E-01	7.206226E+00	7.005377E+01	5.017240E-02	6.806374E-06	1.789494E-04
5.864306E-01	1.077402E+01	6.750269E+01	3.624057E-02	6.885597E-06	1.778285E-04
6.073746E-01	9.346724E+00	6.838816E+01	3.688661E-02	6.958002E-06	1.798181E-04
6.283185E-01	1.071684E+01	6.472424E+01	5.912603E-02	7.255103E-06	1.810568E-04
6.492625E-01	9.325847E+00	6.787855E+01	6.565187E-02	7.305225E-06	1.811120E-04
6.702064E-01	1.243778E+01	7.048226E+01	5.993462E-02	7.479669E-06	1.828488E-04
6.911504E-01	1.482809E+01	6.720428E+01	4.306818E-02	7.410302E-06	1.803994E-04
7.120943E-01	6.797907E+00	6.617172E+01	3.919817E-02	7.706600E-06	1.829892E-04
7.330383E-01	1.650453E+01	6.737559E+01	3.567743E-02	7.924144E-06	1.798398E-04
7.539822E-01	6.780947E+00	6.641358E+01	5.231777E-02	7.859619E-06	1.820456E-04
7.749262E-01	6.055812E+00	6.580361E+01	7.167962E-02	7.899239E-06	1.827261E-04
7.958701E-01	8.601106E+00	6.597053E+01	6.743053E-02	8.122317E-06	1.829489E-04
8.168141E-01	1.154044E+01	6.465929E+01	5.502641E-02	8.177471E-06	1.791637E-04
8.377580E-01	1.572727E+01	6.412746E+01	3.791764E-02	8.227792E-06	1.799245E-04
8.587020E-01	1.504091E+01	6.605973E+01	4.305821E-02	8.272429E-06	1.791580E-04
8.796459E-01	9.213201E+00	6.517196E+01	7.094429E-02	8.421192E-06	1.834242E-04
9.005899E-01	1.588523E+01	6.448329E+01	5.739721E-02	8.393397E-06	1.795768E-04
9.215338E-01	1.887408E+01	6.531901E+01	5.470659E-02	8.517154E-06	1.779087E-04
9.424778E-01	1.304786E+01	6.499564E+01	5.148351E-02	8.665916E-06	1.760000E-04
9.634217E-01	1.807416E+01	6.542418E+01	6.879417E-02	8.579493E-06	1.811880E-04
9.843657E-01	1.058938E+01	6.294941E+01	5.580666E-02	8.632167E-06	1.791257E-04
1.005310E+00	1.558398E+01	6.095891E+01	6.777756E-02	8.847711E-06	1.784793E-04
1.026254E+00	1.333424E+01	6.317951E+01	5.495205E-02	8.866238E-06	1.782764E-04
1.047198E+00	1.142410E+01	6.364650E+01	5.248520E-02	8.975044E-06	1.809699E-04
1.068142E+00	1.130232E+01	6.153635E+01	5.496888E-02	9.014955E-06	1.831310E-04
1.089085E+00	1.566476E+01	6.328045E+01	4.369380E-02	9.004403E-06	1.790735E-04
1.110029E+00	1.540387E+01	6.083343E+01	3.982122E-02	8.938043E-06	1.803087E-04
1.130973E+00	1.347063E+01	6.036303E+01	6.226067E-02	9.089349E-06	1.806287E-04
1.151917E+00	1.574346E+01	6.257614E+01	5.249903E-02	9.188135E-06	1.805652E-04
1.172861E+00	9.345971E+00	6.096501E+01	5.398121E-02	9.272199E-06	1.826352E-04
1.193805E+00	1.524534E+01	6.205373E+01	3.871465E-02	9.281099E-06	1.809707E-04
1.214749E+00	1.236814E+01	5.996150E+01	6.112011E-02	9.312324E-06	1.793822E-04
1.235693E+00	1.320274E+01	6.029681E+01	5.722270E-02	9.372284E-06	1.791628E-04
1.256637E+00	1.628041E+01	5.963502E+01	4.926282E-02	9.279146E-06	1.804489E-04
1.277581E+00	9.413575E+00	5.975794E+01	4.344525E-02	9.357461E-06	1.802699E-04
1.298525E+00	1.642308E+01	6.002787E+01	5.493334E-02	9.303513E-06	1.819131E-04
1.319469E+00	1.607281E+01	6.145465E+01	7.954993E-02	9.433267E-06	1.832492E-04
1.340413E+00	1.747831E+01	6.072238E+01	7.524128E-02	9.408748E-06	1.799163E-04
1.361357E+00	1.662634E+01	5.981324E+01	4.876898E-02	9.589830E-06	1.809414E-04
1.382301E+00	1.906680E+01	5.912606E+01	6.460507E-02	9.550402E-06	1.815528E-04
1.403245E+00	1.750494E+01	6.011549E+01	6.676864E-02	9.508843E-06	1.810523E-04
1.424189E+00	1.907214E+01	5.995739E+01	4.953586E-02	9.598751E-06	1.824232E-04
1.445133E+00	1.918335E+01	5.982161E+01	3.244298E-02	9.597727E-06	1.826343E-04
1.466077E+00	1.909522E+01	5.952280E+01	5.152319E-02	9.656373E-06	1.807865E-04
1.487021E+00	1.904612E+01	5.829147E+01	5.598531E-02	9.711512E-06	1.826217E-04
1.507964E+00	1.921261E+01	6.015322E+01	4.331665E-02	9.801232E-06	1.804611E-04
1.528908E+00	1.864598E+01	5.924644E+01	7.191844E-02	9.760468E-06	1.811492E-04
1.549852E+00	2.003235E+01	5.887710E+01	6.739998E-02	9.817124E-06	1.833067E-04
1.570796E+00	1.872019E+01	5.850559E+01	5.416524E-02	9.833042E-06	1.840842E-04
1.591740E+00	1.772501E+01	5.817580E+01	5.826129E-02	9.809366E-06	1.836321E-04
1.612684E+00	1.891830E+01	5.691601E+01	4.850440E-02	9.810343E-06	1.842200E-04
1.633628E+00	2.088773E+01	5.817660E+01	5.614087E-02	9.852134E-06	1.826053E-04
1.654572E+00	2.096067E+01	5.816954E+01	5.297226E-02	9.855673E-06	1.820450E-04
1.675516E+00	2.035985E+01	5.808992E+01	4.835437E-02	9.954992E-06	1.825520E-04
1.696460E+00	2.026059E+01	5.851191E+01	4.844050E-02	1.002080E-05	1.826783E-04
1.717404E+00	2.372554E+01	5.856607E+01	6.164951E-02	9.995228E-06	1.840750E-04
1.738348E+00	2.322911E+01	5.877005E+01	6.683734E-02	1.007224E-05	1.830620E-04
1.759292E+00	2.074928E+01	5.732975E+01	5.401316E-02	1.005133E-05	1.832218E-04
1.780236E+00	2.086967E+01	5.775991E+01	6.610514E-02	1.016998E-05	1.857264E-04
1.801180E+00	2.168008E+01	5.784398E+01	6.900490E-02	1.006886E-05	1.843208E-04
1.822124E+00	2.633612E+01	5.847431E+01	5.123639E-02	1.024356E-05	1.842875E-04
1.843068E+00	2.456874E+01	5.836690E+01	5.995143E-02	1.021327E-05	1.846279E-04
1.864012E+00	2.610593E+01	5.789722E+01	5.766846E-02	1.030461E-05	1.852068E-04
1.884956E+00	2.863551E+01	5.850666E+01	5.651907E-02	1.022626E-05	1.851351E-04
1.905900E+00	2.552477E+01	5.831308E+01	4.134370E-02	1.038509E-05	1.855692E-04
1.926843E+00	2.722965E+01	5.791530E+01	5.970122E-02	1.040938E-05	1.851224E-04
1.947787E+00	2.801918E+01	5.830696E+01	5.598332E-02	1.042650E-05	1.881191E-04
1.968731E+00	2.724888E+01	5.777722E+01	6.581196E-02	1.050155E-05	1.876910E-04
1.989675E+00	2.911444E+01	5.770970E+01	4.930827E-02	1.052004E-05	1.872432E-04
2.010619E+00	2.885051E+01	5.864712E+01	5.726112E-02	1.058520E-05	1.881018E-04
2.031563E+00	2.727020E+01	5.812087E+01	5.815442E-02	1.072361E-05	1.876202E-04
2.052507E+00	2.778173E+01	5.861842E+01	6.527901E-02	1.069624E-05	1.868704E-04
2.073451E+00	3.096492E+01	5.825926E+01	6.291289E-02	1.076795E-05	1.879849E-04
2.094395E+00	3.309919E+01	5.904775E+01	6.962895E-02	1.085877E-05	1.881695E-04
2.115339E+00	3.300479E+01	5.882714E+01	5.931374E-02	1.087871E-05	1.898655E-04
2.136283E+00	3.572436E+01	5.979219E+01	7.014918E-02	1.088913E-05	1.901638E-04
2.157227E+00	3.670050E+01	5.856092E+01	7.755507E-02	1.093008E-05	1.896149E-04
2.178171E+00	3.605977E+01	5.886680E+01	4.379153E-02	1.106695E-05	1.903602E-04
2.199115E+00	3.775761E+01	5.881435E+01	5.714398E-02	1.105716E-05	1.892394E-04
2.220059E+00	3.951761E+01	5.943143E+01	5.480507E-02	1.122842E-05	1.918204E-04
2.241003E+00	4.311445E+01	5.994526E+01	5.985297E-02	1.119510E-05	1.902659E-04
2.261947E+00	4.029788E+01	5.961114E+01	6.021363E-02	1.128290E-05	1.913201E-04
2.282891E+00	4.449782E+01	6.062401E+01	5.657379E-02	1.137120E-05	1.923628E-04
2.303835E+00	4.387048E+01	6.083551E+01	6.446568E-02	1.156222E-05	1.950336E-04
2.324779E+00	4.388309E+01	6.092570E+01	6.053193E-02	1.151244E-05	1.931166E-04
2.345723E+00	4.850410E+01	6.212547E+01	7.072643E-02	1.154593E-05	1.950205E-04
2.366666E+00	4.699953E+01	6.149646E+01	7.183637E-02	1.169480E-05	1.948536E-04
2.387610E+00	5.397758E+01	6.230091E+01	7.011413E-02	1.172260E-05	1.963137E-04
2.408554E+00	5.928331E+01	6.499507E+01	8.899229E-02	1.192258E-05	1.952223E-04
2.429498E+00	1.020155E+02	8.479596E+01	8.704085E-02	1.201380E-05	1.970070E-04
2.450442E+00	1.043065E+02	8.488351E+01	9.593044E-02	1.198702E-05	1.967790E-04
2.471386E+00	1.087975E+02	8.613776E+01	9.674043E-02	1.207822E-05	1.976521E-04
2.492330E+00	1.090110E+02	8.588637E+01	9.324227E-02	1.226800E-05	1.989315E-04
2.513274E+00	1.167463E+02	8.717081E+01	9.646900E-02	1.227665E-05	1.982273E-04
2.534218E+00	1.181945E+02	8.757575E+01	9.775812E-02	1.247626E-05	1.996864E-04
2.555162E+00	1.197197E+02	8.789742E+01	9.891774E-02	1.250863E-05	2.005664E-04
2.576106E+00	1.235828E+02	8.916747E+01	1.068279E-01	1.264505E-05	2.000408E-04
2.597050E+00	1.240159E+02	8.936445E+01	1.055795E-01	1.269397E-05	2.016372E-04
2.617994E+00	1.295668E+02	8.964843E+01	1.138838E-01	1.280080E-05	2.032903E-04
2.638938E+00	1.372460E+02	9.099679E+01	1.333475E-01	1.285411E-05	2.034619E-04
2.659882E+00	1.388882E+02	9.083363E+01	1.218374E-01	1.310344E-05	2.048904E-04
