1.026254E+00	1.504603E+01	7.097426E+01	4.037381E-02	7.901289E-06	1.707059E-04
1.047198E+00	1.092227E+01	7.031356E+01	5.011152E-02	7.977343E-06	1.738886E-04
1.068142E+00	1.875571E+01	6.855369E+01	6.456184E-02	8.028609E-06	1.757816E-04
1.089085E+00	1.540192E+01	6.946536E+01	3.031579E-02	8.020267E-06	1.720509E-04
1.110029E+00	1.755978E+01	6.736241E+01	5.324320E-02	7.934687E-06	1.723769E-04
1.130973E+00	1.964420E+01	6.822279E+01	6.218798E-02	8.117105E-06	1.727511E-04
1.151917E+00	1.408077E+01	6.917365E+01	5.365551E-02	8.203674E-06	1.719442E-04
1.172861E+00	1.508657E+01	6.837546E+01	5.247301E-02	8.239610E-06	1.747597E-04
1.193805E+00	1.690202E+01	7.035224E+01	5.149700E-02	8.279744E-06	1.731348E-04
1.214749E+00	1.837030E+01	6.797746E+01	5.766738E-02	8.315342E-06	1.721335E-04
1.235693E+00	1.519890E+01	6.810970E+01	4.402830E-02	8.378150E-06	1.720059E-04
1.256637E+00	2.131464E+01	6.763762E+01	5.677800E-02	8.306732E-06	1.730451E-04
1.277581E+00	1.205839E+01	6.562614E+01	6.217633E-02	8.389432E-06	1.736168E-04
1.298525E+00	1.866477E+01	6.719106E+01	5.060267E-02	8.304083E-06	1.745018E-04
1.319469E+00	1.816267E+01	6.764635E+01	8.529688E-02	8.458053E-06	1.751549E-04
1.340413E+00	2.187130E+01	6.819096E+01	6.224964E-02	8.427597E-06	1.731509E-04
1.361357E+00	1.640469E+01	6.695914E+01	4.753155E-02	8.614766E-06	1.728576E-04
1.382301E+00	2.041102E+01	6.608633E+01	5.197295E-02	8.556064E-06	1.731538E-04
1.403245E+00	1.684552E+01	6.652114E+01	6.567574E-02	8.557116E-06	1.737042E-04
1.424189E+00	1.999308E+01	6.593461E+01	4.644875E-02	8.621828E-06	1.749521E-04
1.445133E+00	2.034096E+01	6.767460E+01	4.679634E-02	8.667676E-06	1.741290E-04
1.466077E+00	1.788206E+01	6.516804E+01	4.887396E-02	8.680314E-06	1.735428E-04
1.487021E+00	2.483626E+01	6.501612E+01	5.930346E-02	8.769700E-06	1.751276E-04
1.507964E+00	2.213426E+01	6.730608E+01	4.938368E-02	8.851647E-06	1.725840E-04
1.528908E+00	2.090588E+01	6.569110E+01	5.217198E-02	8.773677E-06	1.750905E-04
1.549852E+00	2.324041E+01	6.628765E+01	6.221373E-02	8.859871E-06	1.761006E-04
1.570796E+00	2.279083E+01	6.580277E+01	4.189713E-02	8.897457E-06	1.760537E-04
1.591740E+00	2.452093E+01	6.661967E+01	6.750331E-02	8.881868E-06	1.751891E-04
1.612684E+00	2.562242E+01	6.511723E+01	5.136379E-02	8.905545E-06	1.766715E-04
1.633628E+00	2.758778E+01	6.571665E+01	4.761856E-02	8.926730E-06	1.744835E-04
1.654572E+00	2.411190E+01	6.554155E+01	5.840600E-02	8.928424E-06	1.755923E-04
1.675516E+00	2.453477E+01	6.508127E+01	4.630841E-02	9.036263E-06	1.753436E-04
1.696460E+00	2.463580E+01	6.539583E+01	6.698357E-02	9.111291E-06	1.762574E-04
1.717404E+00	2.829025E+01	6.486285E+01	6.378553E-02	9.147046E-06	1.776456E-04
1.738348E+00	2.255510E+01	6.591917E+01	7.566183E-02	9.170343E-06	1.763568E-04
1.759292E+00	2.485787E+01	6.503156E+01	8.043814E-02	9.157315E-06	1.764914E-04
1.780236E+00	2.361780E+01	6.531293E+01	6.169677E-02	9.245764E-06	1.782109E-04
1.801180E+00	2.514992E+01	6.513838E+01	5.121226E-02	9.245183E-06	1.769942E-04
1.822124E+00	2.755997E+01	6.513835E+01	5.716983E-02	9.308081E-06	1.787935E-04
1.843068E+00	3.019048E+01	6.503988E+01	5.819119E-02	9.349689E-06	1.786227E-04
1.864012E+00	3.011979E+01	6.547830E+01	6.320946E-02	9.451047E-06	1.783729E-04
1.884956E+00	3.485745E+01	6.634897E+01	6.104540E-02	9.394224E-06	1.777482E-04
1.905900E+00	2.701807E+01	6.538024E+01	4.958209E-02	9.495153E-06	1.779945E-04
1.926843E+00	3.135316E+01	6.478302E+01	5.677112E-02	9.601497E-06	1.777685E-04
1.947787E+00	3.205480E+01	6.617209E+01	4.891316E-02	9.520494E-06	1.808618E-04
1.968731E+00	3.451105E+01	6.547972E+01	7.209590E-02	9.676828E-06	1.801333E-04
1.989675E+00	3.394122E+01	6.587744E+01	5.697067E-02	9.692810E-06	1.801307E-04
2.010619E+00	3.162053E+01	6.612946E+01	7.258250E-02	9.720419E-06	1.810317E-04
2.031563E+00	3.608843E+01	6.654315E+01	6.062876E-02	9.834926E-06	1.799348E-04
2.052507E+00	3.802544E+01	6.650120E+01	5.942483E-02	9.913433E-06	1.805136E-04
2.073451E+00	3.738291E+01	6.581968E+01	6.075510E-02	9.943603E-06	1.803342E-04
2.094395E+00	3.928151E+01	6.591601E+01	7.199326E-02	1.002107E-05	1.804332E-04
2.115339E+00	3.513968E+01	6.618617E+01	6.285740E-02	1.004593E-05	1.828448E-04
2.136283E+00	3.867200E+01	6.625967E+01	7.059505E-02	1.011168E-05	1.829185E-04
2.157227E+00	4.036815E+01	6.630959E+01	6.300786E-02	1.010339E-05	1.824328E-04
2.178171E+00	4.241965E+01	6.579358E+01	5.117238E-02	1.022107E-05	1.846274E-04
2.199115E+00	4.268788E+01	6.650550E+01	5.581428E-02	1.019977E-05	1.824078E-04
2.220059E+00	4.493853E+01	6.673495E+01	5.769977E-02	1.031111E-05	1.851463E-04
2.241003E+00	4.632370E+01	6.776576E+01	6.611873E-02	1.034556E-05	1.834074E-04
2.261947E+00	4.629254E+01	6.688042E+01	5.800638E-02	1.046051E-05	1.851237E-04
2.282891E+00	5.192980E+01	6.773238E+01	5.580263E-02	1.053583E-05	1.843682E-04
2.303835E+00	4.941668E+01	6.720406E+01	6.967245E-02	1.069642E-05	1.885013E-04
2.324779E+00	5.515574E+01	6.786961E+01	5.538755E-02	1.068860E-05	1.857294E-04
2.345723E+00	5.685216E+01	6.934134E+01	6.530494E-02	1.066975E-05	1.872402E-04
2.366666E+00	5.352955E+01	6.902191E+01	7.007104E-02	1.081812E-05	1.883639E-04
2.387610E+00	5.735175E+01	6.892470E+01	7.784021E-02	1.079471E-05	1.881273E-04
2.408554E+00	6.634221E+01	7.222554E+01	7.749115E-02	1.105386E-05	1.880757E-04
2.429498E+00	1.149128E+02	9.575469E+01	8.188666E-02	1.108544E-05	1.916285E-04
2.450442E+00	1.186185E+02	9.584504E+01	7.928325E-02	1.110583E-05	1.899615E-04
2.471386E+00	1.207679E+02	9.704780E+01	9.840361E-02	1.123966E-05	1.903837E-04
2.492330E+00	1.212226E+02	9.724472E+01	9.260035E-02	1.140456E-05	1.922099E-04
2.513274E+00	1.302269E+02	9.743306E+01	1.168388E-01	1.138716E-05	1.912538E-04
2.534218E+00	1.288969E+02	9.698689E+01	9.919127E-02	1.151854E-05	1.936742E-04
2.555162E+00	1.337229E+02	9.884073E+01	1.114638E-01	1.167335E-05	1.947687E-04
2.576106E+00	1.361947E+02	9.936966E+01	9.600115E-02	1.176081E-05	1.927115E-04
2.597050E+00	1.370722E+02	9.973851E+01	9.033326E-02	1.175913E-05	1.929048E-04
2.617994E+00	1.416103E+02	1.001226E+02	9.661881E-02	1.189595E-05	1.958013E-04
2.638938E+00	1.553254E+02	1.016789E+02	1.148771E-01	1.195495E-05	1.971575E-04
2.659882E+00	1.608296E+02	1.020972E+02	1.003783E-01	1.213905E-05	1.977101E-04
