1.591740E+00	1.178449E+01	3.314557E+01	5.172867E-02	8.276134E-06	1.410246E-04
1.612684E+00	1.387355E+01	3.305222E+01	8.113606E-02	8.266427E-06	1.415285E-04
1.633628E+00	1.303311E+01	3.239479E+01	5.365581E-02	8.314719E-06	1.418809E-04
1.654572E+00	1.588396E+01	3.239856E+01	6.092322E-02	8.260697E-06	1.405851E-04
1.675516E+00	1.437354E+01	3.242598E+01	3.529049E-02	8.334235E-06	1.412058E-04
1.696460E+00	1.297381E+01	3.153167E+01	4.791520E-02	8.378672E-06	1.408050E-04
1.717404E+00	1.585346E+01	3.203822E+01	5.264530E-02	8.355688E-06	1.404322E-04
1.738348E+00	1.490227E+01	3.133421E+01	8.009604E-02	8.421243E-06	1.411528E-04
1.759292E+00	1.658452E+01	3.112904E+01	4.799265E-02	8.381873E-06	1.409377E-04
1.780236E+00	1.585958E+01	3.091034E+01	6.143202E-02	8.510099E-06	1.428571E-04
1.801180E+00	1.619081E+01	3.076920E+01	6.311126E-02	8.444461E-06	1.418678E-04
1.822124E+00	1.701679E+01	3.036016E+01	4.574466E-02	8.503751E-06	1.416923E-04
1.843068E+00	1.787580E+01	3.035870E+01	4.360538E-02	8.504821E-06	1.417276E-04
1.864012E+00	1.880622E+01	2.995543E+01	6.591246E-02	8.544374E-06	1.429407E-04
1.884956E+00	1.934023E+01	2.976313E+01	6.511656E-02	8.504464E-06	1.430412E-04
1.905900E+00	1.989139E+01	2.960355E+01	4.800169E-02	8.638081E-06	1.423753E-04
1.926843E+00	1.937607E+01	2.938843E+01	5.452705E-02	8.627328E-06	1.419149E-04
1.947787E+00	1.962931E+01	2.902931E+01	4.938967E-02	8.663877E-06	1.431064E-04
1.968731E+00	2.168059E+01	2.925575E+01	5.701582E-02	8.681084E-06	1.439135E-04
1.989675E+00	2.206900E+01	2.906656E+01	5.309773E-02	8.733488E-06	1.436927E-04
2.010619E+00	2.218253E+01	2.894647E+01	7.046331E-02	8.723099E-06	1.440396E-04
2.031563E+00	2.311205E+01	2.859230E+01	4.760416E-02	8.829851E-06	1.440180E-04
2.052507E+00	2.418316E+01	2.893529E+01	6.274647E-02	8.791714E-06	1.434905E-04
2.073451E+00	2.433985E+01	2.876381E+01	7.446962E-02	8.837621E-06	1.436180E-04
2.094395E+00	2.629519E+01	2.816209E+01	6.252532E-02	8.893980E-06	1.447618E-04
2.115339E+00	2.712782E+01	2.846114E+01	6.083115E-02	8.946235E-06	1.455280E-04
2.136283E+00	2.752594E+01	2.845552E+01	6.953166E-02	8.912447E-06	1.452847E-04
2.157227E+00	2.961114E+01	2.847655E+01	5.849801E-02	8.966058E-06	1.462439E-04
2.178171E+00	3.112287E+01	2.840788E+01	6.115609E-02	9.065903E-06	1.457786E-04
2.199115E+00	3.269028E+01	2.864151E+01	7.405591E-02	9.079519E-06	1.459550E-04
2.220059E+00	3.361370E+01	2.856215E+01	7.070240E-02	9.143598E-06	1.473801E-04
2.241003E+00	3.526377E+01	2.882819E+01	5.566691E-02	9.104344E-06	1.463786E-04
2.261947E+00	3.775145E+01	2.927119E+01	8.874413E-02	9.167745E-06	1.475293E-04
2.282891E+00	3.659179E+01	2.893825E+01	7.406531E-02	9.321459E-06	1.478662E-04
2.303835E+00	3.815711E+01	2.955843E+01	7.470896E-02	9.326960E-06	1.487223E-04
2.324779E+00	3.915797E+01	2.975319E+01	8.245093E-02	9.370505E-06	1.486818E-04
2.345723E+00	4.049373E+01	2.990755E+01	7.201467E-02	9.412175E-06	1.489231E-04
2.366666E+00	4.269351E+01	3.052597E+01	7.854580E-02	9.467487E-06	1.492907E-04
2.387610E+00	4.169837E+01	3.073104E+01	6.804979E-02	9.526732E-06	1.494428E-04
2.408554E+00	4.585372E+01	3.158173E+01	6.957292E-02	9.645368E-06	1.483935E-04
2.429498E+00	6.954298E+01	3.489587E+01	2.076404E-01	9.753181E-06	1.506529E-04
2.450442E+00	6.874842E+01	3.494752E+01	1.891112E-01	9.757178E-06	1.515888E-04
2.471386E+00	7.119190E+01	3.539015E+01	1.774030E-01	9.790193E-06	1.508752E-04
2.492330E+00	7.221720E+01	3.555259E+01	2.073603E-01	9.965198E-06	1.524563E-04
2.513274E+00	7.677186E+01	3.602242E+01	2.029876E-01	9.971674E-06	1.525194E-04
2.534218E+00	7.888477E+01	3.636994E+01	2.102801E-01	1.014071E-05	1.531447E-04
2.555162E+00	7.979095E+01	3.630514E+01	2.189615E-01	1.008717E-05	1.535173E-04
2.576106E+00	8.195019E+01	3.652934E+01	2.467046E-01	1.022915E-05	1.535791E-04
2.597050E+00	8.386854E+01	3.698575E+01	2.627987E-01	1.022505E-05	1.538216E-04
2.617994E+00	8.765348E+01	3.734360E+01	3.196592E-01	1.031447E-05	1.544035E-04
2.638938E+00	9.123330E+01	3.779706E+01	3.105668E-01	1.046604E-05	1.553928E-04
2.659882E+00	9.559133E+01	3.789990E+01	3.105519E-01	1.060064E-05	1.567089E-04
