8.377580E-01	1.773453E+02	3.502868E+02	9.214601E-02	7.900739E-05	5.132445E-03
8.587020E-01	1.445544E+02	3.513103E+02	5.488239E-02	8.009630E-05	5.052929E-03
8.796459E-01	1.763386E+02	3.639257E+02	7.882969E-02	8.503523E-05	5.104223E-03
9.005899E-01	1.880857E+02	3.723403E+02	8.742255E-02	8.560930E-05	5.170978E-03
9.215338E-01	2.140740E+02	3.632045E+02	8.692289E-02	8.587225E-05	5.106116E-03
9.424778E-01	1.731609E+02	3.651435E+02	6.490520E-02	8.676999E-05	5.114636E-03
9.634217E-01	2.294528E+02	3.764209E+02	7.467255E-02	8.955467E-05	5.146722E-03
9.843657E-01	2.348308E+02	3.730040E+02	1.023167E-01	9.172126E-05	5.167020E-03
1.005310E+00	2.306078E+02	3.786915E+02	9.960605E-02	9.502508E-05	5.046111E-03
1.026254E+00	2.262717E+02	3.882198E+02	9.470854E-02	9.732893E-05	5.141497E-03
1.047198E+00	2.037417E+02	3.917479E+02	6.941567E-02	9.943937E-05	5.206838E-03
1.068142E+00	2.813275E+02	3.981727E+02	1.101437E-01	1.000705E-04	5.221584E-03
1.089085E+00	2.759421E+02	3.918899E+02	1.038461E-01	1.019370E-04	5.252894E-03
1.110029E+00	3.008237E+02	4.002502E+02	1.108904E-01	1.031279E-04	5.221606E-03
1.130973E+00	2.928781E+02	4.015794E+02	1.357087E-01	1.051936E-04	5.226021E-03
1.151917E+00	2.927714E+02	4.094269E+02	1.051970E-01	1.070314E-04	5.276189E-03
1.172861E+00	3.165556E+02	4.101609E+02	1.154008E-01	1.099238E-04	5.255714E-03
1.193805E+00	3.277410E+02	4.203338E+02	1.428503E-01	1.119519E-04	5.274505E-03
1.214749E+00	3.464532E+02	4.234572E+02	1.148675E-01	1.142182E-04	5.201226E-03
1.235693E+00	3.538306E+02	4.167371E+02	1.348694E-01	1.154988E-04	5.158834E-03
1.256637E+00	3.546982E+02	4.132809E+02	1.832782E-01	1.154783E-04	5.238830E-03
1.277581E+00	3.640149E+02	4.203913E+02	1.223074E-01	1.181544E-04	5.302335E-03
1.298525E+00	3.933538E+02	4.270357E+02	1.775031E-01	1.195906E-04	5.286808E-03
1.319469E+00	3.801380E+02	4.237215E+02	1.711786E-01	1.205873E-04	5.296087E-03
1.340413E+00	3.973893E+02	4.302804E+02	1.655141E-01	1.232128E-04	5.266330E-03
1.361357E+00	4.157942E+02	4.364779E+02	1.701958E-01	1.253514E-04	5.359031E-03
1.382301E+00	4.387775E+02	4.325153E+02	1.791093E-01	1.265666E-04	5.351712E-03
1.403245E+00	4.171510E+02	4.264805E+02	1.653075E-01	1.261096E-04	5.310781E-03
1.424189E+00	4.402495E+02	4.343976E+02	1.807959E-01	1.291885E-04	5.323059E-03
1.445133E+00	4.099392E+02	4.288687E+02	1.596983E-01	1.298961E-04	5.314001E-03
1.466077E+00	4.590008E+02	4.399233E+02	1.827229E-01	1.312685E-04	5.452810E-03
1.487021E+00	4.617408E+02	4.363964E+02	1.674168E-01	1.330005E-04	5.338660E-03
1.507964E+00	4.772752E+02	4.459698E+02	2.007217E-01	1.345037E-04	5.464609E-03
1.528908E+00	4.845559E+02	4.413642E+02	2.192603E-01	1.341698E-04	5.471018E-03
1.549852E+00	4.756098E+02	4.395148E+02	2.079893E-01	1.369102E-04	5.439061E-03
1.570796E+00	4.828532E+02	4.396444E+02	2.315252E-01	1.365888E-04	5.497876E-03
1.591740E+00	4.841921E+02	4.397032E+02	1.815496E-01	1.373859E-04	5.426556E-03
1.612684E+00	5.043146E+02	4.396049E+02	2.472038E-01	1.402241E-04	5.430703E-03
1.633628E+00	4.986346E+02	4.385165E+02	2.238007E-01	1.411887E-04	5.451459E-03
1.654572E+00	4.964112E+02	4.393952E+02	1.879092E-01	1.417183E-04	5.449789E-03
1.675516E+00	5.089964E+02	4.365272E+02	2.070054E-01	1.428360E-04	5.453810E-03
1.696460E+00	5.270768E+02	4.431074E+02	2.325168E-01	1.447364E-04	5.481132E-03
1.717404E+00	5.181702E+02	4.404260E+02	2.323425E-01	1.443881E-04	5.517264E-03
1.738348E+00	5.173026E+02	4.394734E+02	2.061682E-01	1.460829E-04	5.544194E-03
1.759292E+00	5.369599E+02	4.389103E+02	2.256683E-01	1.481663E-04	5.531310E-03
1.780236E+00	5.105206E+02	4.355892E+02	2.172268E-01	1.490405E-04	5.490011E-03
1.801180E+00	5.634259E+02	4.298930E+02	2.408654E-01	1.493397E-04	5.493094E-03
1.822124E+00	5.553487E+02	4.340102E+02	2.305005E-01	1.499753E-04	5.578787E-03
1.843068E+00	5.495587E+02	4.327027E+02	2.191034E-01	1.508180E-04	5.561739E-03
1.864012E+00	5.472831E+02	4.319344E+02	2.269563E-01	1.530128E-04	5.517836E-03
1.884956E+00	5.568053E+02	4.257399E+02	2.279856E-01	1.525235E-04	5.562186E-03
1.905900E+00	5.681105E+02	4.241512E+02	2.465023E-01	1.537216E-04	5.644715E-03
1.926843E+00	5.569750E+02	4.229798E+02	2.207069E-01	1.542572E-04	5.562882E-03
1.947787E+00	5.715158E+02	4.278374E+02	2.444050E-01	1.555860E-04	5.618524E-03
1.968731E+00	5.841601E+02	4.267291E+02	2.454652E-01	1.566414E-04	5.639116E-03
1.989675E+00	6.008864E+02	4.185076E+02	2.658975E-01	1.570629E-04	5.561812E-03
2.010619E+00	5.997368E+02	4.212055E+02	2.359385E-01	1.581318E-04	5.642081E-03
2.031563E+00	5.877247E+02	4.160558E+02	2.516665E-01	1.585477E-04	5.642630E-03
2.052507E+00	6.142027E+02	4.262436E+02	2.707891E-01	1.626991E-04	5.628306E-03
2.073451E+00	5.918412E+02	4.143003E+02	2.482338E-01	1.619303E-04	5.618759E-03
2.094395E+00	6.238923E+02	4.200491E+02	2.463325E-01	1.635914E-04	5.675177E-03
2.115339E+00	5.941036E+02	4.141966E+02	2.511525E-01	1.625963E-04	5.644742E-03
2.136283E+00	6.126587E+02	4.138955E+02	2.480068E-01	1.644707E-04	5.688723E-03
2.157227E+00	5.937616E+02	4.131148E+02	2.310569E-01	1.653254E-04	5.673999E-03
2.178171E+00	6.080895E+02	4.132886E+02	2.566614E-01	1.669330E-04	5.749448E-03
2.199115E+00	6.233235E+02	4.113131E+02	2.361701E-01	1.674737E-04	5.718961E-03
2.220059E+00	6.235452E+02	4.072095E+02	2.353220E-01	1.688583E-04	5.672871E-03
2.241003E+00	6.048917E+02	4.039029E+02	2.471121E-01	1.686341E-04	5.672659E-03
2.261947E+00	6.435222E+02	4.070867E+02	2.355584E-01	1.713886E-04	5.740134E-03
2.282891E+00	6.463465E+02	4.059602E+02	2.490648E-01	1.711876E-04	5.776096E-03
2.303835E+00	6.503034E+02	4.050763E+02	2.294412E-01	1.731009E-04	5.738916E-03
2.324779E+00	6.244446E+02	3.977507E+02	2.322301E-01	1.741308E-04	5.722570E-03
2.345723E+00	6.652261E+02	4.006656E+02	2.646664E-01	1.745464E-04	5.772682E-03
2.366666E+00	6.705976E+02	4.004424E+02	2.651710E-01	1.768300E-04	5.803052E-03
2.387610E+00	6.507546E+02	3.949553E+02	2.274718E-01	1.767806E-04	5.762113E-03
2.408554E+00	6.592618E+02	4.006167E+02	2.414499E-01	1.796592E-04	5.782685E-03
2.429498E+00	6.824336E+02	4.005386E+02	2.308254E-01	1.812351E-04	5.826540E-03
2.450442E+00	6.820540E+02	3.981998E+02	2.223243E-01	1.824346E-04	5.799777E-03
2.471386E+00	6.912077E+02	3.967240E+02	2.369262E-01	1.833197E-04	5.819465E-03
2.492330E+00	6.962722E+02	3.966152E+02	2.372372E-01	1.848400E-04	5.839798E-03
2.513274E+00	6.869980E+02	3.921126E+02	2.251995E-01	1.845602E-04	5.827139E-03
2.534218E+00	7.248007E+02	3.974531E+02	2.424560E-01	1.890160E-04	5.876626E-03
2.555162E+00	7.181829E+02	3.949304E+02	2.386444E-01	1.889140E-04	5.848541E-03
2.576106E+00	7.429248E+02	3.946148E+02	2.598370E-01	1.918300E-04	5.914903E-03
2.597050E+00	7.562834E+02	3.991380E+02	2.390242E-01	1.933543E-04	5.930217E-03
2.617994E+00	7.617419E+02	3.969279E+02	2.636514E-01	1.951159E-04	5.964025E-03
2.638938E+00	7.853431E+02	3.964944E+02	2.616880E-01	1.972463E-04	5.980514E-03
2.659882E+00	7.817300E+02	3.953106E+02	2.679409E-01	1.978774E-04	5.977508E-03
