1.717404E+00	1.304043E+03	1.304333E+03	1.332549E-01	6.090236E-04	1.780868E-02
1.738348E+00	1.194422E+03	1.303699E+03	1.340997E-01	6.137358E-04	1.790812E-02
1.759292E+00	1.237720E+03	1.308518E+03	1.355373E-01	6.148886E-04	1.798854E-02
1.780236E+00	1.353873E+03	1.330933E+03	1.312792E-01	6.330689E-04	1.810495E-02
1.801180E+00	1.350598E+03	1.316898E+03	1.526885E-01	6.249781E-04	1.803673E-02
1.822124E+00	1.323288E+03	1.303164E+03	1.437728E-01	6.288605E-04	1.808972E-02
1.843068E+00	1.317645E+03	1.323682E+03	1.369561E-01	6.355058E-04	1.818480E-02
1.864012E+00	1.360081E+03	1.294047E+03	1.374554E-01	6.389662E-04	1.796064E-02
1.884956E+00	1.499632E+03	1.316270E+03	1.550799E-01	6.469651E-04	1.839188E-02
1.905900E+00	1.447209E+03	1.320817E+03	1.441620E-01	6.560871E-04	1.839502E-02
1.926843E+00	1.422319E+03	1.308218E+03	1.425064E-01	6.544051E-04	1.817895E-02
1.947787E+00	1.444809E+03	1.310033E+03	1.560866E-01	6.569134E-04	1.855878E-02
1.968731E+00	1.531072E+03	1.323058E+03	1.477142E-01	6.668084E-04	1.865408E-02
1.989675E+00	1.555317E+03	1.310658E+03	1.429395E-01	6.694738E-04	1.843323E-02
2.010619E+00	1.465941E+03	1.297072E+03	1.462283E-01	6.747984E-04	1.844225E-02
2.031563E+00	1.539696E+03	1.319982E+03	1.352335E-01	6.762766E-04	1.867742E-02
2.052507E+00	1.603378E+03	1.305815E+03	1.546204E-01	6.801931E-04	1.857505E-02
2.073451E+00	1.612102E+03	1.300766E+03	1.576665E-01	6.875757E-04	1.868319E-02
2.094395E+00	1.653728E+03	1.295233E+03	1.453814E-01	6.929040E-04	1.874526E-02
2.115339E+00	1.684004E+03	1.303315E+03	1.356419E-01	6.955795E-04	1.869652E-02
2.136283E+00	1.571037E+03	1.297076E+03	1.459730E-01	6.968974E-04	1.870435E-02
2.157227E+00	1.654428E+03	1.286866E+03	1.549076E-01	7.065229E-04	1.865512E-02
2.178171E+00	1.717463E+03	1.299549E+03	1.559341E-01	7.103973E-04	1.892730E-02
2.199115E+00	1.741199E+03	1.292009E+03	1.333265E-01	7.088487E-04	1.893828E-02
2.220059E+00	1.752701E+03	1.291524E+03	1.161304E-01	7.234421E-04	1.894830E-02
2.241003E+00	1.711751E+03	1.289097E+03	1.414680E-01	7.216465E-04	1.920823E-02
2.261947E+00	1.767039E+03	1.272897E+03	1.240517E-01	7.263524E-04	1.902637E-02
2.282891E+00	1.843897E+03	1.285435E+03	1.478562E-01	7.339361E-04	1.913619E-02
2.303835E+00	1.775165E+03	1.258043E+03	1.316317E-01	7.356804E-04	1.918280E-02
2.324779E+00	1.813094E+03	1.285711E+03	1.372413E-01	7.470506E-04	1.922199E-02
2.345723E+00	1.895553E+03	1.273949E+03	1.335692E-01	7.493847E-04	1.935523E-02
2.366666E+00	1.941005E+03	1.264194E+03	1.433710E-01	7.575479E-04	1.932353E-02
2.387610E+00	1.965590E+03	1.268585E+03	1.399978E-01	7.620751E-04	1.945334E-02
2.408554E+00	1.948746E+03	1.272830E+03	1.355043E-01	7.670453E-04	1.936801E-02
2.429498E+00	2.302922E+03	1.427839E+03	1.374418E-01	7.719500E-04	1.959975E-02
2.450442E+00	2.320459E+03	1.420353E+03	1.485163E-01	7.775205E-04	1.955562E-02
2.471386E+00	2.387203E+03	1.418081E+03	1.392534E-01	7.867146E-04	1.949204E-02
2.492330E+00	2.433088E+03	1.406005E+03	1.294235E-01	7.860644E-04	1.972423E-02
2.513274E+00	2.461804E+03	1.428792E+03	1.597660E-01	7.931625E-04	1.977573E-02
2.534218E+00	2.464978E+03	1.423956E+03	1.571191E-01	8.036854E-04	1.985106E-02
2.555162E+00	2.459344E+03	1.398986E+03	1.475601E-01	8.022220E-04	1.968959E-02
2.576106E+00	2.523081E+03	1.413795E+03	1.348393E-01	8.143046E-04	2.015531E-02
2.597050E+00	2.584066E+03	1.417702E+03	1.491977E-01	8.215613E-04	2.005425E-02
2.617994E+00	2.607568E+03	1.410104E+03	1.420813E-01	8.296381E-04	1.985391E-02
2.638938E+00	2.676709E+03	1.425796E+03	1.455098E-01	8.376221E-04	2.015152E-02
2.659882E+00	2.739646E+03	1.445782E+03	1.632639E-01	8.435682E-04	2.041415E-02
