1.822124E+00	9.603710E+01	8.065851E+01	8.899203E-02	1.464944E-07	7.579651E-06
1.843068E+00	1.020439E+02	8.017734E+01	1.051224E-01	1.476569E-07	7.502019E-06
1.864012E+00	1.003091E+02	7.900355E+01	9.911955E-02	1.480378E-07	7.618859E-06
1.884956E+00	9.894959E+01	7.821376E+01	9.961671E-02	1.494574E-07	7.560925E-06
1.905900E+00	9.727799E+01	7.734582E+01	1.170532E-01	1.514434E-07	7.547158E-06
1.926843E+00	9.439657E+01	7.709954E+01	7.861384E-02	1.512051E-07	7.614023E-06
1.947787E+00	9.745623E+01	7.639836E+01	8.068419E-02	1.529325E-07	7.616320E-06
1.968731E+00	9.847700E+01	7.539099E+01	9.673644E-02	1.541136E-07	7.592029E-06
1.989675E+00	9.664426E+01	7.579680E+01	7.286400E-02	1.569092E-07	7.699387E-06
2.010619E+00	9.447212E+01	7.402862E+01	7.016960E-02	1.557488E-07	7.664751E-06
2.031563E+00	9.438641E+01	7.382727E+01	7.128435E-02	1.573514E-07	7.616522E-06
2.052507E+00	9.667907E+01	7.349198E+01	7.313579E-02	1.591790E-07	7.631692E-06
2.073451E+00	9.832246E+01	7.272478E+01	7.734435E-02	1.601281E-07	7.660516E-06
2.094395E+00	9.689236E+01	7.188275E+01	8.025667E-02	1.620997E-07	7.655133E-06
2.115339E+00	9.960302E+01	7.108700E+01	8.366900E-02	1.630490E-07	7.633594E-06
2.136283E+00	1.018101E+02	7.063805E+01	9.035084E-02	1.644082E-07	7.678146E-06
2.157227E+00	9.916167E+01	7.025217E+01	7.572445E-02	1.638406E-07	7.695203E-06
2.178171E+00	1.009322E+02	6.945122E+01	6.663331E-02	1.671122E-07	7.721251E-06
2.199115E+00	9.925893E+01	6.955944E+01	6.402627E-02	1.675800E-07	7.755071E-06
2.220059E+00	1.003921E+02	6.765498E+01	6.377797E-02	1.695916E-07	7.655323E-06
2.241003E+00	9.905363E+01	6.717600E+01	5.248053E-02	1.697177E-07	7.655546E-06
2.261947E+00	1.014392E+02	6.753509E+01	6.223874E-02	1.718779E-07	7.706253E-06
2.282891E+00	1.019543E+02	6.689966E+01	7.583480E-02	1.730217E-07	7.677782E-06
2.303835E+00	1.039932E+02	6.700171E+01	6.581527E-02	1.759475E-07	7.764396E-06
2.324779E+00	1.055475E+02	6.657372E+01	6.265738E-02	1.775412E-07	7.725115E-06
2.345723E+00	1.080583E+02	6.677984E+01	9.002802E-02	1.792414E-07	7.810379E-06
2.366666E+00	1.077071E+02	6.567038E+01	8.577162E-02	1.788949E-07	7.812530E-06
2.387610E+00	1.041943E+02	6.526119E+01	1.034818E-01	1.811295E-07	7.790326E-06
2.408554E+00	1.073963E+02	6.473355E+01	7.413820E-02	1.828768E-07	7.740494E-06
2.429498E+00	1.129612E+02	6.509378E+01	6.713637E-02	1.847916E-07	7.834741E-06
2.450442E+00	1.132679E+02	6.512661E+01	6.913854E-02	1.874217E-07	7.851385E-06
2.471386E+00	1.109231E+02	6.309543E+01	7.059587E-02	1.869790E-07	7.728839E-06
2.492330E+00	1.148043E+02	6.441762E+01	1.125190E-01	1.906533E-07	7.843007E-06
2.513274E+00	1.150995E+02	6.353329E+01	8.440942E-02	1.915959E-07	7.829961E-06
2.534218E+00	1.204251E+02	6.334034E+01	8.635673E-02	1.937898E-07	7.884327E-06
2.555162E+00	1.202707E+02	6.352810E+01	9.841006E-02	1.952060E-07	7.894199E-06
2.576106E+00	1.210978E+02	6.354852E+01	1.028579E-01	1.968073E-07	7.888655E-06
2.597050E+00	1.264938E+02	6.309961E+01	1.038714E-01	1.997243E-07	7.916201E-06
2.617994E+00	1.274095E+02	6.263653E+01	9.767539E-02	2.006995E-07	7.865978E-06
2.638938E+00	1.300474E+02	6.383500E+01	1.315327E-01	2.046497E-07	7.968620E-06
2.659882E+00	1.340037E+02	6.335747E+01	1.229971E-01	2.059409E-07	7.994196E-06
