6.283185E-01	2.663703E+01	8.284591E+01	5.433048E-02	6.613913E-07	6.964391E-05
6.492625E-01	2.487840E+01	7.914360E+01	7.051898E-02	6.690439E-07	6.812392E-05
6.702064E-01	2.838773E+01	8.351635E+01	5.033577E-02	7.077753E-07	6.858680E-05
6.911504E-01	4.140517E+01	8.136527E+01	8.617052E-02	7.085582E-07	6.822081E-05
7.120943E-01	4.175683E+01	8.898045E+01	4.538993E-02	7.586958E-07	7.003631E-05
7.330383E-01	4.110550E+01	9.019143E+01	7.296222E-02	7.904949E-07	6.901435E-05
7.539822E-01	3.388615E+01	8.615452E+01	5.388276E-02	7.974799E-07	6.809146E-05
7.749262E-01	4.262780E+01	8.990342E+01	8.308967E-02	8.122410E-07	7.061864E-05
7.958701E-01	4.905429E+01	9.018532E+01	6.073274E-02	8.435461E-07	6.963460E-05
8.168141E-01	4.684020E+01	9.198779E+01	9.252343E-02	8.715350E-07	6.878919E-05
8.377580E-01	4.653718E+01	9.194616E+01	8.598731E-02	8.966827E-07	6.908179E-05
8.587020E-01	5.794600E+01	9.366616E+01	8.750614E-02	9.220096E-07	6.921843E-05
8.796459E-01	5.265010E+01	9.418487E+01	9.813533E-02	9.515206E-07	6.893240E-05
9.005899E-01	5.550204E+01	9.649976E+01	8.139327E-02	9.785134E-07	6.952068E-05
9.215338E-01	7.002202E+01	9.634499E+01	8.410268E-02	9.986456E-07	6.942443E-05
9.424778E-01	5.955285E+01	9.623627E+01	6.827064E-02	1.001694E-06	6.994824E-05
9.634217E-01	6.281099E+01	9.692717E+01	7.986584E-02	1.025883E-06	7.035253E-05
9.843657E-01	6.772189E+01	9.686133E+01	9.432098E-02	1.056600E-06	6.999731E-05
1.005310E+00	6.728177E+01	9.815638E+01	8.837243E-02	1.090653E-06	6.978514E-05
1.026254E+00	7.440530E+01	9.806265E+01	1.206823E-01	1.102441E-06	7.013099E-05
1.047198E+00	6.860956E+01	1.002661E+02	9.003740E-02	1.149098E-06	6.970833E-05
1.068142E+00	8.151175E+01	1.013579E+02	1.145502E-01	1.162021E-06	7.096921E-05
1.089085E+00	8.066971E+01	9.913492E+01	1.102154E-01	1.177235E-06	7.055631E-05
1.110029E+00	8.533184E+01	1.011752E+02	1.147323E-01	1.192824E-06	7.128893E-05
1.130973E+00	7.693792E+01	9.986374E+01	1.248023E-01	1.207433E-06	7.093883E-05
1.151917E+00	8.373715E+01	1.003254E+02	9.718611E-02	1.220434E-06	7.169696E-05
1.172861E+00	8.747665E+01	1.024745E+02	1.246843E-01	1.264921E-06	7.242883E-05
1.193805E+00	9.234638E+01	1.020732E+02	1.123318E-01	1.279574E-06	7.236618E-05
1.214749E+00	8.742973E+01	1.001977E+02	1.037908E-01	1.299308E-06	7.153036E-05
1.235693E+00	9.244362E+01	1.018003E+02	1.175223E-01	1.334772E-06	7.179297E-05
1.256637E+00	8.682788E+01	9.775857E+01	1.249215E-01	1.322079E-06	7.120732E-05
1.277581E+00	8.842501E+01	9.856317E+01	1.130501E-01	1.326519E-06	7.277064E-05
1.298525E+00	9.800353E+01	9.885258E+01	1.360942E-01	1.369783E-06	7.235395E-05
1.319469E+00	9.137455E+01	9.821276E+01	1.045931E-01	1.376076E-06	7.267629E-05
1.340413E+00	9.431174E+01	9.734494E+01	1.162127E-01	1.399657E-06	7.173064E-05
1.361357E+00	9.948500E+01	9.723917E+01	1.141878E-01	1.427732E-06	7.219461E-05
1.382301E+00	1.054520E+02	9.696546E+01	1.180923E-01	1.426585E-06	7.308332E-05
1.403245E+00	9.706412E+01	9.516272E+01	1.075385E-01	1.437339E-06	7.251445E-05
1.424189E+00	1.002708E+02	9.543092E+01	1.116662E-01	1.474548E-06	7.260779E-05
1.445133E+00	9.860891E+01	9.695715E+01	1.093301E-01	1.485963E-06	7.376409E-05
1.466077E+00	9.330512E+01	9.367484E+01	9.616407E-02	1.484785E-06	7.296354E-05
1.487021E+00	1.045960E+02	9.524259E+01	9.964587E-02	1.521331E-06	7.397087E-05
1.507964E+00	1.013241E+02	9.382213E+01	1.140347E-01	1.525089E-06	7.363606E-05
1.528908E+00	1.022947E+02	9.043276E+01	1.124175E-01	1.532828E-06	7.289073E-05
1.549852E+00	1.009003E+02	9.205067E+01	1.166171E-01	1.544575E-06	7.387769E-05
1.570796E+00	9.921823E+01	9.018431E+01	1.070016E-01	1.553459E-06	7.343795E-05
1.591740E+00	1.033762E+02	8.993074E+01	9.065654E-02	1.566875E-06	7.396262E-05
1.612684E+00	9.996343E+01	8.885342E+01	1.238885E-01	1.580540E-06	7.370643E-05
1.633628E+00	9.703072E+01	8.764454E+01	1.089605E-01	1.590045E-06	7.306528E-05
1.654572E+00	1.003767E+02	8.739784E+01	1.061898E-01	1.600074E-06	7.413164E-05
1.675516E+00	9.973016E+01	8.650057E+01	9.609104E-02	1.628491E-06	7.331305E-05
1.696460E+00	9.811735E+01	8.625709E+01	1.026631E-01	1.635973E-06	7.361469E-05
1.717404E+00	1.006805E+02	8.473433E+01	7.682372E-02	1.644172E-06	7.374560E-05
1.738348E+00	9.772377E+01	8.403804E+01	9.830644E-02	1.648765E-06	7.494568E-05
1.759292E+00	9.981097E+01	8.317264E+01	8.197018E-02	1.667304E-06	7.424966E-05
1.780236E+00	9.989873E+01	8.209877E+01	8.863142E-02	1.681027E-06	7.371457E-05
1.801180E+00	1.000608E+02	8.022611E+01	9.929363E-02	1.686751E-06	7.343015E-05
1.822124E+00	9.601849E+01	7.943193E+01	8.214154E-02	1.703835E-06	7.389704E-05
1.843068E+00	9.809018E+01	7.954088E+01	7.702784E-02	1.708341E-06	7.442145E-05
1.864012E+00	9.590914E+01	7.905513E+01	8.473173E-02	1.716115E-06	7.438903E-05
1.884956E+00	1.009888E+02	7.689781E+01	9.834306E-02	1.737140E-06	7.377111E-05
1.905900E+00	9.598890E+01	7.678882E+01	7.436853E-02	1.734494E-06	7.488918E-05
1.926843E+00	9.786730E+01	7.659504E+01	7.624663E-02	1.759873E-06	7.464462E-05
1.947787E+00	9.964171E+01	7.559699E+01	7.526823E-02	1.754822E-06	7.571813E-05
1.968731E+00	1.002847E+02	7.494596E+01	6.427050E-02	1.790216E-06	7.467851E-05
1.989675E+00	9.918008E+01	7.429452E+01	7.650530E-02	1.782160E-06	7.540740E-05
2.010619E+00	9.759086E+01	7.305003E+01	5.521463E-02	1.791110E-06	7.538080E-05
2.031563E+00	9.284427E+01	7.171227E+01	5.965103E-02	1.797910E-06	7.440649E-05
2.052507E+00	1.045227E+02	7.217658E+01	7.493257E-02	1.830225E-06	7.564283E-05
2.073451E+00	9.970417E+01	7.118627E+01	4.944998E-02	1.831453E-06	7.566056E-05
2.094395E+00	9.991098E+01	7.044160E+01	6.677964E-02	1.862006E-06	7.530737E-05
2.115339E+00	1.000898E+02	6.958372E+01	6.525520E-02	1.857738E-06	7.570537E-05
2.136283E+00	1.038255E+02	6.927603E+01	6.220622E-02	1.869727E-06	7.649649E-05
2.157227E+00	9.741762E+01	6.883755E+01	5.566674E-02	1.883347E-06	7.616629E-05
2.178171E+00	1.020002E+02	6.745726E+01	5.860822E-02	1.902422E-06	7.546326E-05
2.199115E+00	1.017737E+02	6.680164E+01	6.447754E-02	1.907887E-06	7.557663E-05
2.220059E+00	1.037564E+02	6.683747E+01	5.979302E-02	1.924399E-06	7.638560E-05
2.241003E+00	1.026670E+02	6.557213E+01	5.556801E-02	1.918134E-06	7.599173E-05
2.261947E+00	9.941447E+01	6.512869E+01	6.732454E-02	1.965621E-06	7.570524E-05
2.282891E+00	1.069847E+02	6.449428E+01	6.525629E-02	1.963815E-06	7.628374E-05
2.303835E+00	1.065349E+02	6.444374E+01	6.041309E-02	1.987968E-06	7.614425E-05
2.324779E+00	1.060125E+02	6.429699E+01	5.499486E-02	2.003024E-06	7.651422E-05
2.345723E+00	1.084899E+02	6.336609E+01	6.682491E-02	2.008714E-06	7.684618E-05
2.366666E+00	1.090780E+02	6.359649E+01	6.442501E-02	2.021876E-06	7.641965E-05
2.387610E+00	1.070881E+02	6.238317E+01	6.054001E-02	2.039491E-06	7.616995E-05
2.408554E+00	1.121872E+02	6.241055E+01	6.185511E-02	2.060127E-06	7.728922E-05
2.429498E+00	1.138531E+02	6.244191E+01	6.782244E-02	2.082996E-06	7.752627E-05
2.450442E+00	1.142565E+02	6.154637E+01	6.172103E-02	2.102753E-06	7.695334E-05
2.471386E+00	1.143220E+02	6.145732E+01	8.812939E-02	2.111131E-06	7.715131E-05
2.492330E+00	1.172292E+02	6.120778E+01	7.250282E-02	2.142390E-06	7.684638E-05
2.513274E+00	1.176432E+02	6.119331E+01	8.326137E-02	2.137016E-06	7.760032E-05
2.534218E+00	1.233814E+02	6.114689E+01	8.001807E-02	2.175734E-06	7.806776E-05
2.555162E+00	1.242750E+02	6.086447E+01	1.051621E-01	2.197934E-06	7.797185E-05
2.576106E+00	1.241616E+02	6.007459E+01	1.030405E-01	2.202911E-06	7.720356E-05
2.597050E+00	1.304337E+02	6.014593E+01	9.184968E-02	2.234984E-06	7.819914E-05
2.617994E+00	1.327726E+02	6.041562E+01	1.090461E-01	2.250820E-06	7.867831E-05
2.638938E+00	1.341456E+02	5.976757E+01	1.100646E-01	2.281812E-06	7.844193E-05
2.659882E+00	1.376360E+02	5.966239E+01	1.374194E-01	2.303654E-06	7.891448E-05
