1.172861E+00	1.114357E+00	1.627542E+00	1.007607E-01	1.441403E-07	1.036142E-05
1.193805E+00	1.051069E+00	1.602178E+00	8.950372E-02	1.448258E-07	1.027715E-05
1.214749E+00	1.104521E+00	1.592202E+00	7.342467E-02	1.480661E-07	1.034466E-05
1.235693E+00	1.071589E+00	1.576723E+00	8.675203E-02	1.514556E-07	1.025704E-05
1.256637E+00	1.082275E+00	1.586183E+00	8.369135E-02	1.504436E-07	1.027024E-05
1.277581E+00	1.173809E+00	1.545504E+00	9.998102E-02	1.511929E-07	1.035653E-05
1.298525E+00	1.187186E+00	1.513974E+00	9.851746E-02	1.537961E-07	1.032773E-05
1.319469E+00	1.276633E+00	1.573445E+00	8.470773E-02	1.572980E-07	1.048082E-05
1.340413E+00	1.241409E+00	1.540998E+00	1.018174E-01	1.589535E-07	1.038040E-05
1.361357E+00	1.267031E+00	1.509616E+00	1.077665E-01	1.618702E-07	1.044828E-05
1.382301E+00	1.264228E+00	1.514258E+00	9.013856E-02	1.621906E-07	1.043632E-05
1.403245E+00	1.297812E+00	1.494679E+00	1.159631E-01	1.639486E-07	1.041158E-05
1.424189E+00	1.297196E+00	1.461298E+00	7.906210E-02	1.649716E-07	1.041895E-05
1.445133E+00	1.230040E+00	1.487537E+00	1.320111E-01	1.681456E-07	1.039445E-05
1.466077E+00	1.290048E+00	1.440811E+00	1.074175E-01	1.692044E-07	1.042901E-05
1.487021E+00	1.409699E+00	1.445410E+00	1.179313E-01	1.708779E-07	1.050177E-05
1.507964E+00	1.416536E+00	1.452337E+00	1.113174E-01	1.737040E-07	1.042413E-05
1.528908E+00	1.309633E+00	1.424427E+00	9.938233E-02	1.736553E-07	1.036820E-05
1.549852E+00	1.372625E+00	1.420233E+00	9.806651E-02	1.770675E-07	1.042425E-05
1.570796E+00	1.363392E+00	1.412451E+00	1.023176E-01	1.779119E-07	1.043089E-05
1.591740E+00	1.320420E+00	1.390985E+00	1.312860E-01	1.781930E-07	1.039719E-05
1.612684E+00	1.324261E+00	1.371869E+00	1.010996E-01	1.793230E-07	1.044754E-05
1.633628E+00	1.380850E+00	1.366203E+00	1.312218E-01	1.831636E-07	1.043098E-05
1.654572E+00	1.387609E+00	1.343813E+00	1.443104E-01	1.816527E-07	1.054967E-05
1.675516E+00	1.415807E+00	1.371901E+00	1.334013E-01	1.860904E-07	1.049980E-05
1.696460E+00	1.387819E+00	1.352871E+00	1.334735E-01	1.865906E-07	1.047292E-05
1.717404E+00	1.427162E+00	1.325393E+00	1.391440E-01	1.891379E-07	1.041319E-05
1.738348E+00	1.442890E+00	1.311376E+00	1.242171E-01	1.895625E-07	1.043014E-05
1.759292E+00	1.527702E+00	1.332265E+00	1.557689E-01	1.907243E-07	1.059333E-05
1.780236E+00	1.436447E+00	1.285835E+00	1.134723E-01	1.918007E-07	1.034517E-05
1.801180E+00	1.485304E+00	1.295986E+00	1.141493E-01	1.945434E-07	1.045689E-05
1.822124E+00	1.392693E+00	1.289216E+00	1.423884E-01	1.958695E-07	1.050783E-05
1.843068E+00	1.473346E+00	1.279113E+00	1.209842E-01	1.967634E-07	1.046059E-05
1.864012E+00	1.503737E+00	1.258333E+00	1.295270E-01	1.965518E-07	1.056331E-05
1.884956E+00	1.594704E+00	1.259282E+00	1.469197E-01	1.998221E-07	1.054760E-05
1.905900E+00	1.457714E+00	1.232291E+00	1.516915E-01	2.013069E-07	1.051483E-05
1.926843E+00	1.470251E+00	1.240614E+00	1.338453E-01	2.017087E-07	1.059812E-05
1.947787E+00	1.445379E+00	1.231678E+00	1.539140E-01	2.039266E-07	1.053453E-05
1.968731E+00	1.508851E+00	1.236267E+00	1.340011E-01	2.056440E-07	1.056283E-05
1.989675E+00	1.528943E+00	1.222427E+00	1.311046E-01	2.083067E-07	1.064049E-05
2.010619E+00	1.459120E+00	1.218410E+00	1.510556E-01	2.090280E-07	1.055518E-05
2.031563E+00	1.524848E+00	1.214273E+00	1.178135E-01	2.108640E-07	1.050407E-05
2.052507E+00	1.569525E+00	1.206984E+00	1.353787E-01	2.121444E-07	1.052264E-05
2.073451E+00	1.500449E+00	1.176154E+00	1.527945E-01	2.138840E-07	1.059043E-05
2.094395E+00	1.601558E+00	1.205866E+00	1.430348E-01	2.176488E-07	1.065300E-05
2.115339E+00	1.630231E+00	1.191654E+00	1.566742E-01	2.179532E-07	1.065280E-05
2.136283E+00	1.612179E+00	1.177476E+00	1.633751E-01	2.193552E-07	1.072155E-05
2.157227E+00	1.588907E+00	1.169139E+00	1.565808E-01	2.197414E-07	1.066045E-05
2.178171E+00	1.706316E+00	1.175708E+00	1.706240E-01	2.239721E-07	1.071485E-05
2.199115E+00	1.660126E+00	1.175852E+00	1.442869E-01	2.241762E-07	1.074027E-05
2.220059E+00	1.689265E+00	1.162681E+00	1.286038E-01	2.273146E-07	1.069705E-05
2.241003E+00	1.654093E+00	1.144621E+00	1.393018E-01	2.273837E-07	1.053377E-05
2.261947E+00	1.687695E+00	1.153875E+00	1.617690E-01	2.305131E-07	1.071530E-05
2.282891E+00	1.718780E+00	1.156698E+00	1.520125E-01	2.329874E-07	1.064782E-05
2.303835E+00	1.849973E+00	1.171831E+00	1.789282E-01	2.357252E-07	1.081558E-05
2.324779E+00	1.797389E+00	1.161754E+00	1.830515E-01	2.380600E-07	1.070662E-05
2.345723E+00	1.818029E+00	1.149729E+00	1.867008E-01	2.395602E-07	1.083297E-05
2.366666E+00	1.797301E+00	1.143324E+00	1.656825E-01	2.388266E-07	1.084922E-05
2.387610E+00	1.812764E+00	1.153041E+00	1.798677E-01	2.429347E-07	1.074350E-05
2.408554E+00	1.842107E+00	1.141810E+00	1.553708E-01	2.446799E-07	1.073905E-05
2.429498E+00	1.975217E+00	1.149867E+00	1.777834E-01	2.473669E-07	1.096589E-05
2.450442E+00	1.958771E+00	1.146625E+00	1.716737E-01	2.514529E-07	1.070837E-05
2.471386E+00	1.948453E+00	1.135873E+00	1.967550E-01	2.500390E-07	1.084664E-05
2.492330E+00	2.025522E+00	1.151223E+00	1.907816E-01	2.569128E-07	1.085652E-05
2.513274E+00	1.989142E+00	1.142593E+00	1.684345E-01	2.566646E-07	1.082905E-05
2.534218E+00	2.078640E+00	1.151248E+00	2.186614E-01	2.601325E-07	1.089187E-05
2.555162E+00	2.147684E+00	1.141366E+00	1.991449E-01	2.625557E-07	1.089402E-05
2.576106E+00	2.162773E+00	1.156883E+00	1.917004E-01	2.653141E-07	1.096850E-05
2.597050E+00	2.164101E+00	1.145650E+00	1.945468E-01	2.675365E-07	1.097752E-05
2.617994E+00	2.207170E+00	1.153183E+00	2.207419E-01	2.709635E-07	1.093735E-05
2.638938E+00	2.213905E+00	1.158013E+00	2.502346E-01	2.746461E-07	1.096843E-05
2.659882E+00	2.312480E+00	1.153436E+00	2.331281E-01	2.758020E-07	1.101172E-05
