7.120943E-01	6.786663E+00	2.934595E+01	5.340778E-02	2.878110E-06	4.948478E-05
7.330383E-01	4.270559E+00	2.775688E+01	9.059188E-02	2.950727E-06	4.836110E-05
7.539822E-01	4.010898E+00	2.798784E+01	3.527773E-02	2.932100E-06	4.909121E-05
7.749262E-01	4.408463E+00	2.827410E+01	4.895799E-02	2.939304E-06	4.967539E-05
7.958701E-01	2.661917E+00	2.761646E+01	4.769889E-02	3.010987E-06	4.952564E-05
8.168141E-01	4.825570E+00	2.635865E+01	6.172103E-02	3.034905E-06	4.854965E-05
8.377580E-01	6.527541E+00	2.770983E+01	5.176538E-02	3.067180E-06	4.863112E-05
8.587020E-01	3.907297E+00	2.720012E+01	4.596174E-02	3.082922E-06	4.857717E-05
8.796459E-01	3.152248E+00	2.587879E+01	6.173527E-02	3.129402E-06	4.950496E-05
9.005899E-01	3.801112E+00	2.581283E+01	5.322138E-02	3.116133E-06	4.818991E-05
9.215338E-01	4.236102E+00	2.553658E+01	4.852187E-02	3.162108E-06	4.806777E-05
9.424778E-01	5.582670E+00	2.536239E+01	6.876848E-02	3.221533E-06	4.733170E-05
9.634217E-01	4.499011E+00	2.440945E+01	4.180047E-02	3.181363E-06	4.908944E-05
9.843657E-01	4.062516E+00	2.461118E+01	5.636781E-02	3.206671E-06	4.853142E-05
1.005310E+00	5.583357E+00	2.443341E+01	3.920747E-02	3.246248E-06	4.775547E-05
1.026254E+00	6.586845E+00	2.367200E+01	5.235110E-02	3.276539E-06	4.863383E-05
1.047198E+00	5.508303E+00	2.331340E+01	7.203799E-02	3.307427E-06	4.935941E-05
1.068142E+00	5.658162E+00	2.365522E+01	4.865603E-02	3.323642E-06	4.952748E-05
1.089085E+00	5.708532E+00	2.340813E+01	4.917799E-02	3.314610E-06	4.841436E-05
1.110029E+00	4.899429E+00	2.267184E+01	5.823388E-02	3.315360E-06	4.927743E-05
1.130973E+00	6.838865E+00	2.259114E+01	4.299223E-02	3.350809E-06	4.899290E-05
1.151917E+00	5.604151E+00	2.237851E+01	5.286356E-02	3.348025E-06	4.893647E-05
1.172861E+00	6.799836E+00	2.192945E+01	4.832351E-02	3.387409E-06	4.889064E-05
1.193805E+00	5.254957E+00	2.170652E+01	5.185304E-02	3.396093E-06	4.929141E-05
1.214749E+00	6.697634E+00	2.117518E+01	5.838363E-02	3.380914E-06	4.879338E-05
1.235693E+00	5.439250E+00	2.124894E+01	3.149684E-02	3.410029E-06	4.886556E-05
1.256637E+00	6.373592E+00	2.074302E+01	6.158216E-02	3.380927E-06	4.861982E-05
1.277581E+00	5.946685E+00	2.046786E+01	6.275740E-02	3.399413E-06	4.882662E-05
1.298525E+00	6.328006E+00	2.086280E+01	4.978169E-02	3.381715E-06	4.870068E-05
1.319469E+00	4.601258E+00	2.013173E+01	4.544959E-02	3.403374E-06	4.886712E-05
1.340413E+00	5.917341E+00	1.998735E+01	5.624467E-02	3.380261E-06	4.887120E-05
1.361357E+00	7.396119E+00	1.969523E+01	5.225298E-02	3.460878E-06	4.841621E-05
1.382301E+00	6.445597E+00	1.962858E+01	5.504325E-02	3.441505E-06	4.869475E-05
1.403245E+00	6.714173E+00	1.899164E+01	5.802443E-02	3.413823E-06	4.907091E-05
1.424189E+00	7.208674E+00	1.883088E+01	5.121784E-02	3.428140E-06	4.873298E-05
1.445133E+00	6.806026E+00	1.878689E+01	3.870461E-02	3.430275E-06	4.926481E-05
1.466077E+00	6.979565E+00	1.882781E+01	5.119503E-02	3.385549E-06	4.875677E-05
1.487021E+00	6.900079E+00	1.863334E+01	7.968619E-02	3.449714E-06	4.905702E-05
1.507964E+00	6.941555E+00	1.824762E+01	4.851944E-02	3.431402E-06	4.903446E-05
1.528908E+00	7.188768E+00	1.774847E+01	3.916446E-02	3.428478E-06	4.894266E-05
1.549852E+00	7.721448E+00	1.774294E+01	6.320777E-02	3.441381E-06	4.876433E-05
1.570796E+00	7.787459E+00	1.764933E+01	7.237972E-02	3.430290E-06	4.913592E-05
1.591740E+00	8.503601E+00	1.760969E+01	4.023207E-02	3.439990E-06	4.915479E-05
1.612684E+00	7.427583E+00	1.703107E+01	5.619365E-02	3.408167E-06	4.928570E-05
1.633628E+00	7.787592E+00	1.703497E+01	6.075263E-02	3.423508E-06	4.912012E-05
1.654572E+00	8.199075E+00	1.684707E+01	6.122183E-02	3.408148E-06	4.957717E-05
1.675516E+00	8.892405E+00	1.685697E+01	4.716850E-02	3.408088E-06	4.907756E-05
1.696460E+00	8.715171E+00	1.679588E+01	5.806162E-02	3.427191E-06	4.926529E-05
1.717404E+00	9.021394E+00	1.648692E+01	4.206088E-02	3.432104E-06	4.923675E-05
1.738348E+00	8.648279E+00	1.626174E+01	4.821307E-02	3.438231E-06	4.956282E-05
1.759292E+00	9.354737E+00	1.623192E+01	6.500825E-02	3.413409E-06	4.972416E-05
1.780236E+00	9.521292E+00	1.609440E+01	5.112944E-02	3.456255E-06	4.949876E-05
1.801180E+00	9.500608E+00	1.616516E+01	7.152773E-02	3.442220E-06	4.956471E-05
1.822124E+00	9.387053E+00	1.596090E+01	6.437893E-02	3.445395E-06	4.953554E-05
1.843068E+00	1.014583E+01	1.582255E+01	5.564899E-02	3.445731E-06	4.941340E-05
1.864012E+00	1.132481E+01	1.582055E+01	6.498811E-02	3.453751E-06	4.971740E-05
1.884956E+00	1.044282E+01	1.547015E+01	6.653466E-02	3.426497E-06	4.960065E-05
1.905900E+00	1.068040E+01	1.553299E+01	6.067375E-02	3.452685E-06	4.986903E-05
1.926843E+00	1.066237E+01	1.533112E+01	7.092726E-02	3.461647E-06	4.897646E-05
1.947787E+00	1.205888E+01	1.534492E+01	5.272525E-02	3.449960E-06	5.005637E-05
1.968731E+00	1.195473E+01	1.518078E+01	6.726449E-02	3.442750E-06	4.963077E-05
1.989675E+00	1.274569E+01	1.533560E+01	4.828839E-02	3.458444E-06	4.995343E-05
2.010619E+00	1.296537E+01	1.532812E+01	6.329466E-02	3.454529E-06	4.994068E-05
2.031563E+00	1.344622E+01	1.513646E+01	6.965169E-02	3.489820E-06	5.006878E-05
2.052507E+00	1.409324E+01	1.503707E+01	5.948112E-02	3.476276E-06	5.035623E-05
2.073451E+00	1.517409E+01	1.525834E+01	5.821402E-02	3.495214E-06	4.997148E-05
2.094395E+00	1.570498E+01	1.530277E+01	6.347391E-02	3.524887E-06	5.025804E-05
2.115339E+00	1.582930E+01	1.501741E+01	6.074384E-02	3.507455E-06	5.066842E-05
2.136283E+00	1.668018E+01	1.531875E+01	6.906002E-02	3.499660E-06	5.075058E-05
2.157227E+00	1.770507E+01	1.524628E+01	8.087188E-02	3.495000E-06	5.061012E-05
2.178171E+00	1.852473E+01	1.528535E+01	7.688334E-02	3.533240E-06	5.055878E-05
2.199115E+00	1.858575E+01	1.541291E+01	6.935798E-02	3.562697E-06	5.078070E-05
2.220059E+00	1.934428E+01	1.559012E+01	9.173463E-02	3.549306E-06	5.113857E-05
2.241003E+00	2.029422E+01	1.557385E+01	8.064894E-02	3.550720E-06	5.103450E-05
2.261947E+00	2.099404E+01	1.571326E+01	7.901430E-02	3.591351E-06	5.055525E-05
2.282891E+00	2.161929E+01	1.578374E+01	8.243814E-02	3.607028E-06	5.114573E-05
2.303835E+00	2.254854E+01	1.599608E+01	7.874326E-02	3.624999E-06	5.122657E-05
2.324779E+00	2.337526E+01	1.618902E+01	8.899354E-02	3.653150E-06	5.160646E-05
2.345723E+00	2.479404E+01	1.647459E+01	8.847108E-02	3.619862E-06	5.156538E-05
2.366666E+00	2.594803E+01	1.685865E+01	8.843601E-02	3.663692E-06	5.184228E-05
2.387610E+00	2.616817E+01	1.694251E+01	8.817059E-02	3.701638E-06	5.201593E-05
2.408554E+00	2.781760E+01	1.735147E+01	7.214585E-02	3.696148E-06	5.193610E-05
2.429498E+00	3.660206E+01	1.833766E+01	2.267064E-01	3.752847E-06	5.233538E-05
2.450442E+00	3.867831E+01	1.871706E+01	1.904188E-01	3.754744E-06	5.239009E-05
2.471386E+00	3.958484E+01	1.868608E+01	2.192238E-01	3.768314E-06	5.232524E-05
2.492330E+00	4.094299E+01	1.898254E+01	2.622954E-01	3.810646E-06	5.240857E-05
2.513274E+00	4.187165E+01	1.912733E+01	2.427895E-01	3.812987E-06	5.283260E-05
2.534218E+00	4.368144E+01	1.922512E+01	2.691629E-01	3.844000E-06	5.308449E-05
2.555162E+00	4.525091E+01	1.944276E+01	3.205279E-01	3.873072E-06	5.314016E-05
2.576106E+00	4.722911E+01	1.965716E+01	3.233100E-01	3.895206E-06	5.322988E-05
2.597050E+00	4.791208E+01	1.963619E+01	3.668777E-01	3.935017E-06	5.354204E-05
2.617994E+00	4.974952E+01	1.990197E+01	2.754835E-01	3.938584E-06	5.348463E-05
2.638938E+00	5.106165E+01	2.001251E+01	3.948185E-01	3.991196E-06	5.375775E-05
2.659882E+00	5.230766E+01	2.029250E+01	4.015490E-01	4.023385E-06	5.388612E-05
