8.168141E-01	1.811967E+02	7.121745E+02	6.052991E-02	3.064914E-04	1.404099E-02
8.377580E-01	2.062086E+02	7.183440E+02	4.359158E-02	3.125495E-04	1.420223E-02
8.587020E-01	1.676471E+02	7.100145E+02	6.274395E-02	3.155575E-04	1.421335E-02
8.796459E-01	1.714836E+02	7.399029E+02	5.573820E-02	3.289433E-04	1.437563E-02
9.005899E-01	1.799981E+02	7.484525E+02	6.807926E-02	3.276299E-04	1.436533E-02
9.215338E-01	1.999437E+02	7.468152E+02	4.606850E-02	3.331742E-04	1.418951E-02
9.424778E-01	2.778884E+02	7.722820E+02	6.835667E-02	3.399114E-04	1.425369E-02
9.634217E-01	2.747228E+02	7.767069E+02	7.579679E-02	3.416101E-04	1.436777E-02
9.843657E-01	3.071927E+02	7.932522E+02	7.168246E-02	3.436740E-04	1.420363E-02
1.005310E+00	2.401249E+02	7.802645E+02	4.957224E-02	3.568129E-04	1.413914E-02
1.026254E+00	2.609552E+02	7.993587E+02	4.788972E-02	3.644842E-04	1.407886E-02
1.047198E+00	2.781221E+02	8.104188E+02	5.687305E-02	3.684944E-04	1.430950E-02
1.068142E+00	3.120098E+02	8.050510E+02	7.289055E-02	3.726311E-04	1.449293E-02
1.089085E+00	2.717017E+02	8.165155E+02	7.427575E-02	3.740337E-04	1.443466E-02
1.110029E+00	3.560677E+02	8.100042E+02	5.175037E-02	3.751963E-04	1.438536E-02
1.130973E+00	3.391191E+02	8.216942E+02	7.301050E-02	3.853112E-04	1.438772E-02
1.151917E+00	3.790569E+02	8.302847E+02	5.839098E-02	3.906218E-04	1.456522E-02
1.172861E+00	3.607471E+02	8.310516E+02	7.091039E-02	3.979354E-04	1.447082E-02
1.193805E+00	3.692299E+02	8.321116E+02	7.291077E-02	4.016328E-04	1.439053E-02
1.214749E+00	4.047808E+02	8.393118E+02	1.115732E-01	4.048988E-04	1.430638E-02
1.235693E+00	3.822502E+02	8.234778E+02	8.288449E-02	4.094417E-04	1.410165E-02
1.256637E+00	4.201550E+02	8.385469E+02	6.493185E-02	4.137845E-04	1.443880E-02
1.277581E+00	3.817230E+02	8.352944E+02	7.298146E-02	4.179406E-04	1.445594E-02
1.298525E+00	4.503322E+02	8.470523E+02	1.117013E-01	4.232502E-04	1.435998E-02
1.319469E+00	4.203735E+02	8.300885E+02	9.767412E-02	4.297059E-04	1.442177E-02
1.340413E+00	4.672535E+02	8.363143E+02	7.251911E-02	4.330772E-04	1.435690E-02
1.361357E+00	5.086976E+02	8.475027E+02	6.404931E-02	4.444172E-04	1.439674E-02
1.382301E+00	4.566484E+02	8.429898E+02	7.061077E-02	4.476669E-04	1.440578E-02
1.403245E+00	5.035501E+02	8.466952E+02	6.564167E-02	4.459144E-04	1.459700E-02
1.424189E+00	5.151803E+02	8.435715E+02	8.033214E-02	4.556304E-04	1.462801E-02
1.445133E+00	5.025166E+02	8.549225E+02	7.677998E-02	4.596875E-04	1.461397E-02
1.466077E+00	5.440967E+02	8.470850E+02	7.647788E-02	4.613153E-04	1.449404E-02
1.487021E+00	5.676522E+02	8.307195E+02	7.267031E-02	4.709709E-04	1.458183E-02
1.507964E+00	5.705748E+02	8.381106E+02	6.266553E-02	4.751325E-04	1.476572E-02
1.528908E+00	5.983034E+02	8.283514E+02	8.543723E-02	4.774948E-04	1.462526E-02
1.549852E+00	6.150402E+02	8.228784E+02	5.960495E-02	4.851356E-04	1.471631E-02
1.570796E+00	6.251329E+02	8.204922E+02	7.397218E-02	4.868845E-04	1.476524E-02
1.591740E+00	6.420134E+02	8.257920E+02	6.554042E-02	4.965106E-04	1.493675E-02
1.612684E+00	6.054100E+02	8.112256E+02	5.532700E-02	4.969132E-04	1.490090E-02
1.633628E+00	6.676536E+02	8.108838E+02	7.951247E-02	5.000970E-04	1.478250E-02
1.654572E+00	6.983313E+02	8.165158E+02	9.852326E-02	5.071772E-04	1.492630E-02
1.675516E+00	6.903709E+02	8.105701E+02	8.522126E-02	5.108273E-04	1.503589E-02
1.696460E+00	7.164849E+02	8.078199E+02	6.463104E-02	5.126137E-04	1.499744E-02
1.717404E+00	7.304221E+02	8.013421E+02	6.213107E-02	5.195762E-04	1.490335E-02
1.738348E+00	6.404700E+02	7.813819E+02	6.486265E-02	5.233167E-04	1.491789E-02
1.759292E+00	6.946593E+02	7.865992E+02	6.035530E-02	5.238262E-04	1.508146E-02
1.780236E+00	7.533159E+02	7.783045E+02	5.513253E-02	5.402034E-04	1.507609E-02
1.801180E+00	7.719320E+02	7.851102E+02	6.200341E-02	5.322991E-04	1.509955E-02
1.822124E+00	7.227489E+02	7.642963E+02	6.100297E-02	5.354486E-04	1.513883E-02
1.843068E+00	7.313063E+02	7.633305E+02	5.939027E-02	5.403929E-04	1.518144E-02
1.864012E+00	7.371535E+02	7.495455E+02	6.711817E-02	5.457514E-04	1.495099E-02
1.884956E+00	8.124544E+02	7.509914E+02	7.716713E-02	5.516244E-04	1.537249E-02
1.905900E+00	7.961813E+02	7.499632E+02	6.874774E-02	5.566523E-04	1.544434E-02
1.926843E+00	7.993174E+02	7.362701E+02	6.298766E-02	5.587465E-04	1.516956E-02
1.947787E+00	7.903360E+02	7.261944E+02	5.913678E-02	5.586637E-04	1.552622E-02
1.968731E+00	8.105364E+02	7.244807E+02	5.369061E-02	5.685728E-04	1.554539E-02
1.989675E+00	8.503661E+02	7.178386E+02	5.808794E-02	5.701596E-04	1.547387E-02
2.010619E+00	7.967481E+02	7.111047E+02	5.528784E-02	5.744850E-04	1.533220E-02
2.031563E+00	8.640089E+02	7.082686E+02	5.877651E-02	5.779375E-04	1.560591E-02
2.052507E+00	8.506207E+02	6.921436E+02	5.333181E-02	5.795088E-04	1.558826E-02
2.073451E+00	8.648932E+02	6.950436E+02	8.512795E-02	5.865929E-04	1.561103E-02
2.094395E+00	8.790418E+02	6.858503E+02	6.974894E-02	5.924681E-04	1.567716E-02
2.115339E+00	8.820193E+02	6.790183E+02	6.512744E-02	5.923883E-04	1.564961E-02
2.136283E+00	8.747710E+02	6.714540E+02	7.171922E-02	5.977489E-04	1.557806E-02
2.157227E+00	9.036541E+02	6.656962E+02	8.549388E-02	6.031325E-04	1.571315E-02
2.178171E+00	9.275083E+02	6.622640E+02	1.112669E-01	6.062751E-04	1.576510E-02
2.199115E+00	9.425829E+02	6.457284E+02	1.004336E-01	6.034196E-04	1.579725E-02
2.220059E+00	9.585313E+02	6.427660E+02	9.013714E-02	6.192637E-04	1.578634E-02
2.241003E+00	9.210159E+02	6.460057E+02	9.197275E-02	6.150888E-04	1.598133E-02
2.261947E+00	9.829303E+02	6.357965E+02	1.176245E-01	6.210394E-04	1.586183E-02
2.282891E+00	9.804740E+02	6.335395E+02	1.421657E-01	6.274099E-04	1.597649E-02
2.303835E+00	9.856597E+02	6.288126E+02	1.129908E-01	6.297342E-04	1.604171E-02
2.324779E+00	1.013288E+03	6.282333E+02	1.502493E-01	6.389285E-04	1.606962E-02
2.345723E+00	1.026299E+03	6.227404E+02	1.455061E-01	6.406601E-04	1.619457E-02
2.366666E+00	1.074282E+03	6.173651E+02	1.509616E-01	6.457992E-04	1.616476E-02
2.387610E+00	1.056649E+03	6.198303E+02	1.972840E-01	6.494421E-04	1.611982E-02
2.408554E+00	1.081708E+03	6.173862E+02	1.547183E-01	6.513279E-04	1.617201E-02
2.429498E+00	1.257211E+03	6.574039E+02	2.502186E-01	6.594508E-04	1.631547E-02
2.450442E+00	1.264101E+03	6.583259E+02	2.566593E-01	6.623283E-04	1.628669E-02
2.471386E+00	1.326517E+03	6.646014E+02	2.560928E-01	6.685790E-04	1.636326E-02
2.492330E+00	1.339451E+03	6.578602E+02	2.444216E-01	6.719087E-04	1.650019E-02
2.513274E+00	1.358583E+03	6.625309E+02	3.062025E-01	6.755716E-04	1.652036E-02
2.534218E+00	1.401095E+03	6.592228E+02	3.076837E-01	6.831241E-04	1.661422E-02
2.555162E+00	1.399970E+03	6.519649E+02	2.645935E-01	6.859518E-04	1.643886E-02
2.576106E+00	1.456031E+03	6.571181E+02	3.288492E-01	6.972073E-04	1.675616E-02
2.597050E+00	1.497671E+03	6.643816E+02	3.806616E-01	7.012071E-04	1.674663E-02
2.617994E+00	1.518249E+03	6.635889E+02	3.287609E-01	7.080518E-04	1.665430E-02
2.638938E+00	1.578483E+03	6.620009E+02	3.473723E-01	7.168930E-04	1.685274E-02
2.659882E+00	1.601527E+03	6.680740E+02	4.234763E-01	7.183513E-04	1.709127E-02
