5.445427E-01	1.156867E+01	6.512110E+01	5.034534E-02	1.133699E-05	5.060504E-04
5.654867E-01	1.610718E+01	6.786422E+01	1.134084E-01	1.181617E-05	5.002289E-04
5.864306E-01	1.722850E+01	7.093758E+01	4.709383E-02	1.195366E-05	4.964472E-04
6.073746E-01	2.107385E+01	7.088574E+01	5.922243E-02	1.214595E-05	5.029628E-04
6.283185E-01	1.571335E+01	7.019053E+01	9.767082E-02	1.265199E-05	5.091434E-04
6.492625E-01	2.486405E+01	7.274619E+01	4.672547E-02	1.265919E-05	5.068805E-04
6.702064E-01	2.223318E+01	7.771784E+01	4.287419E-02	1.303842E-05	5.116959E-04
6.911504E-01	2.115585E+01	7.421482E+01	7.545351E-02	1.290248E-05	5.040335E-04
7.120943E-01	2.136207E+01	7.409701E+01	4.910799E-02	1.350729E-05	5.091572E-04
7.330383E-01	2.737739E+01	7.767462E+01	5.887989E-02	1.396760E-05	5.027494E-04
7.539822E-01	2.302540E+01	7.756643E+01	5.713731E-02	1.376169E-05	5.070753E-04
7.749262E-01	2.756465E+01	7.856513E+01	5.022334E-02	1.381921E-05	5.053124E-04
7.958701E-01	2.203145E+01	7.929090E+01	5.434913E-02	1.433706E-05	5.058158E-04
8.168141E-01	1.783626E+01	7.979744E+01	1.015096E-01	1.437973E-05	4.984618E-04
8.377580E-01	2.294610E+01	8.159742E+01	3.759886E-02	1.454791E-05	5.057733E-04
8.587020E-01	1.947141E+01	8.307082E+01	5.431913E-02	1.460632E-05	4.990202E-04
8.796459E-01	1.465247E+01	8.131989E+01	3.095330E-02	1.506986E-05	5.107683E-04
9.005899E-01	1.586563E+01	8.107139E+01	4.727064E-02	1.502475E-05	5.055604E-04
9.215338E-01	1.519984E+01	8.132000E+01	4.907209E-02	1.522547E-05	4.982226E-04
9.424778E-01	2.564628E+01	8.531265E+01	7.676663E-02	1.551946E-05	5.005739E-04
9.634217E-01	2.465149E+01	8.385988E+01	6.798823E-02	1.543025E-05	5.069447E-04
9.843657E-01	1.785558E+01	8.576436E+01	6.002577E-02	1.568549E-05	5.001242E-04
1.005310E+00	1.949330E+01	8.612961E+01	3.850649E-02	1.603511E-05	4.980941E-04
1.026254E+00	1.737734E+01	8.458029E+01	5.416337E-02	1.629367E-05	4.973353E-04
1.047198E+00	1.910941E+01	8.638582E+01	6.251270E-02	1.639898E-05	5.066420E-04
1.068142E+00	3.129266E+01	8.709310E+01	5.671967E-02	1.654586E-05	5.141330E-04
1.089085E+00	2.260761E+01	8.769398E+01	4.931285E-02	1.649216E-05	5.048576E-04
1.110029E+00	2.761752E+01	8.534106E+01	7.240812E-02	1.661517E-05	5.036565E-04
1.130973E+00	2.838202E+01	8.779278E+01	4.653319E-02	1.682173E-05	5.059129E-04
1.151917E+00	3.144802E+01	8.763009E+01	6.128521E-02	1.713475E-05	5.056569E-04
1.172861E+00	2.873311E+01	8.732182E+01	4.647286E-02	1.733864E-05	5.077628E-04
1.193805E+00	2.507822E+01	8.541562E+01	5.067886E-02	1.733335E-05	5.110953E-04
1.214749E+00	2.560458E+01	8.561890E+01	4.878078E-02	1.755804E-05	5.039771E-04
1.235693E+00	3.088157E+01	8.757163E+01	5.855376E-02	1.777143E-05	5.020102E-04
1.256637E+00	3.295632E+01	8.732795E+01	3.524473E-02	1.771163E-05	5.058816E-04
1.277581E+00	2.415215E+01	8.824743E+01	5.519277E-02	1.791416E-05	5.026679E-04
1.298525E+00	3.546964E+01	8.676888E+01	5.102151E-02	1.797029E-05	5.088343E-04
1.319469E+00	3.013132E+01	8.734691E+01	5.197556E-02	1.827928E-05	5.091156E-04
1.340413E+00	3.512952E+01	8.770211E+01	6.162881E-02	1.833276E-05	5.089469E-04
1.361357E+00	2.318668E+01	8.827877E+01	4.771700E-02	1.878576E-05	5.026617E-04
1.382301E+00	3.097812E+01	8.785196E+01	5.456326E-02	1.885805E-05	5.024272E-04
1.403245E+00	4.282401E+01	8.996165E+01	6.586124E-02	1.876810E-05	5.053112E-04
1.424189E+00	3.629142E+01	8.871916E+01	6.673325E-02	1.908124E-05	5.129421E-04
1.445133E+00	3.838240E+01	8.895949E+01	4.612484E-02	1.925970E-05	5.078872E-04
1.466077E+00	3.638644E+01	8.771744E+01	5.654993E-02	1.919296E-05	5.097721E-04
1.487021E+00	4.110532E+01	8.777825E+01	6.149467E-02	1.941648E-05	5.101620E-04
1.507964E+00	4.150395E+01	8.987622E+01	4.401800E-02	1.984800E-05	5.085571E-04
1.528908E+00	4.438718E+01	8.880036E+01	7.309760E-02	1.988120E-05	5.178419E-04
1.549852E+00	4.027282E+01	8.876316E+01	7.888359E-02	1.985483E-05	5.133558E-04
1.570796E+00	3.837208E+01	8.864441E+01	6.833999E-02	2.009578E-05	5.140281E-04
1.591740E+00	3.991784E+01	8.819345E+01	5.612001E-02	2.019954E-05	5.168548E-04
1.612684E+00	4.314918E+01	8.849701E+01	7.387043E-02	2.056033E-05	5.229695E-04
1.633628E+00	4.358767E+01	8.781754E+01	7.453591E-02	2.046807E-05	5.141551E-04
1.654572E+00	4.723753E+01	9.060971E+01	7.115358E-02	2.084822E-05	5.230868E-04
1.675516E+00	5.039285E+01	8.944076E+01	5.014319E-02	2.088545E-05	5.209474E-04
1.696460E+00	4.897129E+01	8.945834E+01	6.560140E-02	2.121737E-05	5.224170E-04
1.717404E+00	4.510506E+01	8.814321E+01	7.700588E-02	2.117295E-05	5.204897E-04
1.738348E+00	4.692554E+01	8.882427E+01	8.024072E-02	2.147431E-05	5.153932E-04
1.759292E+00	4.955222E+01	8.848741E+01	9.169615E-02	2.156244E-05	5.263645E-04
1.780236E+00	4.700357E+01	8.918371E+01	5.833258E-02	2.187174E-05	5.216263E-04
1.801180E+00	4.800985E+01	8.826482E+01	6.757443E-02	2.186307E-05	5.218967E-04
1.822124E+00	5.630055E+01	8.920644E+01	7.257102E-02	2.194887E-05	5.280119E-04
1.843068E+00	4.837696E+01	8.929553E+01	6.280901E-02	2.205119E-05	5.207671E-04
1.864012E+00	5.553794E+01	8.839202E+01	6.928065E-02	2.234556E-05	5.251262E-04
1.884956E+00	5.481097E+01	8.959654E+01	6.777663E-02	2.241598E-05	5.299648E-04
1.905900E+00	5.153515E+01	8.823985E+01	6.492086E-02	2.263739E-05	5.336621E-04
1.926843E+00	5.498052E+01	8.879249E+01	6.726234E-02	2.277172E-05	5.285680E-04
1.947787E+00	5.438494E+01	8.783622E+01	8.057264E-02	2.285705E-05	5.340016E-04
1.968731E+00	5.526725E+01	8.835523E+01	6.761098E-02	2.325889E-05	5.304526E-04
1.989675E+00	6.274471E+01	8.780527E+01	7.583614E-02	2.331670E-05	5.368183E-04
2.010619E+00	5.635581E+01	8.765034E+01	9.041253E-02	2.345475E-05	5.380241E-04
2.031563E+00	6.242196E+01	8.880766E+01	6.686802E-02	2.377387E-05	5.370302E-04
2.052507E+00	5.737308E+01	8.965166E+01	6.959342E-02	2.388159E-05	5.389445E-04
2.073451E+00	6.295491E+01	8.872132E+01	6.943412E-02	2.388368E-05	5.385134E-04
2.094395E+00	6.085682E+01	8.780904E+01	6.161083E-02	2.412080E-05	5.406272E-04
2.115339E+00	5.877446E+01	8.798100E+01	7.268157E-02	2.426381E-05	5.394553E-04
2.136283E+00	6.151826E+01	8.798961E+01	6.566825E-02	2.444698E-05	5.450617E-04
2.157227E+00	6.131050E+01	8.695815E+01	6.100298E-02	2.448978E-05	5.488943E-04
2.178171E+00	6.834325E+01	8.925878E+01	9.245054E-02	2.497083E-05	5.469758E-04
2.199115E+00	6.663594E+01	8.800093E+01	6.881983E-02	2.487653E-05	5.480019E-04
2.220059E+00	6.745312E+01	8.770577E+01	7.526628E-02	2.527620E-05	5.454441E-04
2.241003E+00	6.957488E+01	8.784804E+01	8.102443E-02	2.517779E-05	5.542200E-04
2.261947E+00	6.980308E+01	8.776545E+01	7.904101E-02	2.546823E-05	5.529177E-04
2.282891E+00	7.123908E+01	8.792513E+01	7.475207E-02	2.593220E-05	5.557013E-04
2.303835E+00	6.998940E+01	8.723940E+01	8.806032E-02	2.598541E-05	5.567798E-04
2.324779E+00	7.183113E+01	8.736538E+01	6.854620E-02	2.624687E-05	5.565474E-04
2.345723E+00	7.261866E+01	8.647561E+01	7.524276E-02	2.646101E-05	5.619049E-04
2.366666E+00	7.352866E+01	8.739709E+01	8.092981E-02	2.651709E-05	5.639106E-04
2.387610E+00	7.810985E+01	8.722999E+01	6.128594E-02	2.675655E-05	5.617154E-04
2.408554E+00	8.393326E+01	8.983466E+01	7.644592E-02	2.705015E-05	5.657813E-04
2.429498E+00	1.408724E+02	1.179405E+02	8.806196E-02	2.710519E-05	5.657762E-04
2.450442E+00	1.474339E+02	1.196271E+02	8.998254E-02	2.727884E-05	5.740719E-04
2.471386E+00	1.521853E+02	1.190082E+02	8.854853E-02	2.753573E-05	5.708821E-04
2.492330E+00	1.443694E+02	1.179776E+02	9.178053E-02	2.795533E-05	5.697331E-04
2.513274E+00	1.444257E+02	1.181326E+02	9.784624E-02	2.795893E-05	5.723215E-04
2.534218E+00	1.535201E+02	1.189712E+02	9.231739E-02	2.825518E-05	5.787772E-04
2.555162E+00	1.519939E+02	1.182924E+02	1.091250E-01	2.836888E-05	5.768508E-04
2.576106E+00	1.642792E+02	1.205801E+02	8.882914E-02	2.875480E-05	5.847980E-04
2.597050E+00	1.630093E+02	1.206299E+02	1.145433E-01	2.888786E-05	5.868182E-04
2.617994E+00	1.652259E+02	1.197677E+02	1.050616E-01	2.917483E-05	5.826327E-04
2.638938E+00	1.722184E+02	1.203886E+02	9.863276E-02	2.958388E-05	5.877139E-04
2.659882E+00	1.835047E+02	1.210133E+02	9.313699E-02	2.951434E-05	5.920075E-04
